onset	duration	sample	value
1.1280000000	234.0000000000	564	boundary
6.2363406110	1000.0000000000	3118.1703	con
6.8833497751	1000.0000000000	3441.6749	cor
8.4693399656	1000.0000000000	4234.67	inc
9.1633414316	1000.0000000000	4581.6707	cor
9.6693435150	1000.0000000000	4834.6718	neu
10.2103484261	1000.0000000000	5105.1742	cor
13.0023469615	1000.0000000000	6501.1735	inc
13.5153496104	1000.0000000000	6757.6748	cor
15.3353457737	1000.0000000000	7667.6729	neu
15.7233440715	1000.0000000000	7861.672	cor
17.6353433567	1000.0000000000	8817.6717	inc
17.9873430568	1000.0000000000	8993.6715	cor
21.4683440912	1000.0000000000	10734.172	con
21.9943420428	1000.0000000000	10997.171	cor
23.8683411318	1000.0000000000	11934.1706	inc
24.3473467815	1000.0000000000	12173.6734	cor
24.9843479532	1000.0000000000	12492.174	inc
25.2833404976	1000.0000000000	12641.6702	cor
26.1843414444	1000.0000000000	13092.1707	con
26.5303464073	1000.0000000000	13265.1732	cor
27.2503485370	1000.0000000000	13625.1743	neu
27.6343436378	1000.0000000000	13817.1718	cor
28.5503414857	1000.0000000000	14275.1707	inc
28.9073401529	1000.0000000000	14453.6701	cor
29.5003463912	1000.0000000000	14750.1732	con
29.7943500268	1000.0000000000	14897.175	cor
30.5173495251	1000.0000000000	15258.6748	con
30.8503491271	1000.0000000000	15425.1746	cor
31.4673443723	1000.0000000000	15733.6722	inc
31.8743427682	1000.0000000000	15937.1714	cor
32.5163429070	1000.0000000000	16258.1715	neu
33.0103454578	1000.0000000000	16505.1727	cor
33.4503450829	1000.0000000000	16725.1725	inc
33.9943473625	1000.0000000000	16997.1737	cor
34.3833414304	1000.0000000000	17191.6707	neu
35.0023483324	1000.0000000000	17501.1742	cor
35.3663475651	1000.0000000000	17683.1738	neu
35.9863401788	1000.0000000000	17993.1701	cor
36.6493420142	1000.0000000000	18324.671	inc
36.9223439533	1000.0000000000	18461.172	cor
38.2583455580	1000.0000000000	19129.1728	err
39.5963487613	1000.0000000000	19798.1744	err
41.1663462806	1000.0000000000	20583.1731	neu
41.5863399792	1000.0000000000	20793.17	cor
42.4823419589	1000.0000000000	21241.171	neu
42.8663471180	1000.0000000000	21433.1736	cor
43.4823465931	1000.0000000000	21741.1733	neu
43.7543427038	1000.0000000000	21877.1714	cor
44.5483436275	1000.0000000000	22274.1718	con
44.9463499177	1000.0000000000	22473.175	cor
45.6153464901	1000.0000000000	22807.6732	inc
45.9623472232	1000.0000000000	22981.1736	cor
46.6653407949	1000.0000000000	23332.6704	con
47.0663444537	1000.0000000000	23533.1722	cor
47.8653443444	1000.0000000000	23932.6722	con
48.2263462085	1000.0000000000	24113.1731	cor
48.8313419211	1000.0000000000	24415.671	neu
49.1383408594	1000.0000000000	24569.1704	cor
50.1153421986	1000.0000000000	25057.6711	inc
50.5863414544	1000.0000000000	25293.1707	cor
51.3483469772	1000.0000000000	25674.1735	neu
51.6183414894	1000.0000000000	25809.1707	cor
52.4143440115	1000.0000000000	26207.172	neu
52.7383414495	1000.0000000000	26369.1707	cor
53.6813457894	1000.0000000000	26840.6729	inc
54.2023447740	1000.0000000000	27101.1724	cor
54.6643418658	1000.0000000000	27332.1709	inc
55.2263484734	1000.0000000000	27613.1742	cor
56.1053418952	1000.0000000000	28052.6709	err
57.0583441693	1000.0000000000	28529.1721	err
57.8473461258	1000.0000000000	28923.6731	inc
58.3463476437	1000.0000000000	29173.1738	cor
60.3303441244	1000.0000000000	30165.1721	neu
60.5943438995	1000.0000000000	30297.1719	cor
61.4303482163	1000.0000000000	30715.1741	con
63.6133478421	1000.0000000000	31806.6739	con
