onset	duration	sample	value
1.1240000000	226.0000000000	562	boundary
6.2407735846	1000.0000000000	3120.3868	ng
7.3077764473	1000.0000000000	3653.8882	go
7.7817730716	1000.0000000000	3890.8865	cor
8.3077710233	1000.0000000000	4153.8855	go
8.6217705271	1000.0000000000	4310.8853	cor
9.5737770311	1000.0000000000	4786.8885	go
9.8617758713	1000.0000000000	4930.8879	cor
10.5907701067	1000.0000000000	5295.3851	go
10.9017722420	1000.0000000000	5450.8861	cor
11.8567761145	1000.0000000000	5928.3881	go
12.1967762820	1000.0000000000	6098.3881	cor
12.9567701480	1000.0000000000	6478.3851	go
13.2127735875	1000.0000000000	6606.3868	cor
14.0567742399	1000.0000000000	7028.3871	go
15.0737773738	1000.0000000000	7536.8887	go
16.0237722210	1000.0000000000	8011.8861	go
16.3097795210	1000.0000000000	8154.8898	cor
17.3397779576	1000.0000000000	8669.889	go
17.6287725679	1000.0000000000	8814.3863	cor
18.2727743051	1000.0000000000	9136.3872	go
18.5967717431	1000.0000000000	9298.3859	cor
19.7417765967	1000.0000000000	9870.8883	err
20.4727724305	1000.0000000000	10236.3862	go
21.0457727424	1000.0000000000	10522.8864	cor
21.4397758356	1000.0000000000	10719.8879	go
21.8057766668	1000.0000000000	10902.8883	cor
22.5727710984	1000.0000000000	11286.3855	go
22.9257766268	1000.0000000000	11462.8883	cor
23.6557766906	1000.0000000000	11827.8883	go
24.7057709954	1000.0000000000	12352.8855	go
24.9737739674	1000.0000000000	12486.887	cor
26.3167761377	1000.0000000000	13158.3881	err
29.5047793648	1000.0000000000	14752.3897	go
30.1807765028	1000.0000000000	15090.3883	cor
30.5547736696	1000.0000000000	15277.3868	go
30.9007786325	1000.0000000000	15450.3893	cor
31.5877795330	1000.0000000000	15793.8898	go
32.5877741090	1000.0000000000	16293.8871	go
33.8717743865	1000.0000000000	16935.8872	go
34.2447757832	1000.0000000000	17122.3879	cor
34.8377719632	1000.0000000000	17418.886	go
35.1567704341	1000.0000000000	17578.3852	cor
35.9047748259	1000.0000000000	17952.3874	go
36.1887704692	1000.0000000000	18094.3852	cor
37.1037725470	1000.0000000000	18551.8863	go
37.4767739437	1000.0000000000	18738.387	cor
38.4207740537	1000.0000000000	19210.387	go
38.8127755485	1000.0000000000	19406.3878	cor
39.4207786880	1000.0000000000	19710.3893	go
39.8617740831	1000.0000000000	19930.887	cor
40.7037731371	1000.0000000000	20351.8866	go
41.7367790005	1000.0000000000	20868.3895	go
42.0287709794	1000.0000000000	21014.3855	cor
42.9867722205	1000.0000000000	21493.3861	go
43.2847790531	1000.0000000000	21642.3895	cor
43.9197786263	1000.0000000000	21959.8893	go
44.2287791631	1000.0000000000	22114.3896	cor
44.8697734735	1000.0000000000	22434.8867	ng
45.9697775654	1000.0000000000	22984.8888	ng
46.9867706410	1000.0000000000	23493.3853	ng
48.1027774624	1000.0000000000	24051.3887	ng
51.6687709949	1000.0000000000	25834.3855	go
52.0687788836	1000.0000000000	26034.3894	cor
52.7857735864	1000.0000000000	26392.8868	go
53.0607771239	1000.0000000000	26530.3886	cor
54.9687732122	1000.0000000000	27484.3866	go
55.3327724448	1000.0000000000	27666.3862	cor
56.1517782620	1000.0000000000	28075.8891	go
56.4047742746	1000.0000000000	28202.3871	cor
59.6127733699	1000.0000000000	29806.3867	err
62.4847754947	1000.0000000000	31242.3877	go
62.7487752697	1000.0000000000	31374.3876	cor
63.5677710286	1000.0000000000	31783.8855	go
63.8287734351	1000.0000000000	31914.3867	cor
64.5677756629	1000.0000000000	32283.8878	go
65.7007709256	1000.0000000000	32850.3855	go
65.9647707007	1000.0000000000	32982.3854	cor
66.9507742039	1000.0000000000	33475.3871	go
67.3957727960	1000.0000000000	33697.8864	cor
68.8837751857	1000.0000000000	34441.8876	go
69.2597739509	1000.0000000000	34629.887	cor
69.9167709908	1000.0000000000	34958.3855	go
71.1167745403	1000.0000000000	35558.3873	go
71.4847769699	1000.0000000000	35742.3885	cor
90.4477700702	1000.0000000000	45223.885	go
90.7557748369	1000.0000000000	45377.8874	cor
91.4647732041	1000.0000000000	45732.3866	go
91.7237740121	1000.0000000000	45861.887	cor
92.6977779827	1000.0000000000	46348.889	go
93.0117774866	1000.0000000000	46505.8887	cor
93.8307732455	1000.0000000000	46915.3866	go
94.1637728474	1000.0000000000	47081.8864	cor
94.8977761081	1000.0000000000	47448.8881	go
95.1557710878	1000.0000000000	47577.8855	cor
96.0137728713	1000.0000000000	48006.8864	go
96.3147770724	1000.0000000000	48157.3885	cor
97.3237738124	1000.0000000000	48661.8869	err
98.1807798258	1000.0000000000	49090.3899	ng
99.3137750885	1000.0000000000	49656.8875	ng
101.3137742988	1000.0000000000	50656.8871	go
101.8197763822	1000.0000000000	50909.8882	cor
102.3467701039	1000.0000000000	51173.3851	go
102.6357747725	1000.0000000000	51317.8874	cor
103.5637721530	1000.0000000000	51781.8861	go
103.8357783220	1000.0000000000	51917.8892	cor
104.8627793900	1000.0000000000	52431.3897	go
105.1557771972	1000.0000000000	52577.8886	cor
105.8467712364	1000.0000000000	52923.3856	go
106.1477754376	1000.0000000000	53073.8877	cor
107.1797754726	1000.0000000000	53589.8877	go
107.4917733780	1000.0000000000	53745.8867	cor
108.4457714221	1000.0000000000	54222.8857	go
108.7237723283	1000.0000000000	54361.8862	cor
109.4457760564	1000.0000000000	54722.888	go
109.8187774531	1000.0000000000	54909.3887	cor
110.3957709036	1000.0000000000	55197.8855	go
110.8907792828	1000.0000000000	55445.3896	cor
111.5287762246	1000.0000000000	55764.3881	go
111.8507720641	1000.0000000000	55925.386	cor
112.8287792317	1000.0000000000	56414.3896	ng
113.8287738076	1000.0000000000	56914.3869	ng
115.1287768147	1000.0000000000	57564.3884	ng
117.2947779409	1000.0000000000	58647.389	go
117.7547734342	1000.0000000000	58877.3867	cor
118.5277726612	1000.0000000000	59263.8863	go
118.7947698048	1000.0000000000	59397.3849	cor
119.8117729387	1000.0000000000	59905.8865	go
120.0747769437	1000.0000000000	60037.3885	cor
120.7947790734	1000.0000000000	60397.3895	go
121.0747715197	1000.0000000000	60537.3858	cor
121.7777751497	1000.0000000000	60888.8876	go
122.0747761539	1000.0000000000	61037.3881	cor
123.0107698700	1000.0000000000	61505.3849	go
123.9607747755	1000.0000000000	61980.3874	go
124.2587715498	1000.0000000000	62129.3858	cor
125.1437798253	1000.0000000000	62571.8899	go
125.4357718042	1000.0000000000	62717.8859	cor
126.2107726297	1000.0000000000	63105.3863	go
126.4987714700	1000.0000000000	63249.3857	cor
127.4607759080	1000.0000000000	63730.388	go
127.7147777489	1000.0000000000	63857.3889	cor
128.7627704552	1000.0000000000	64381.3852	err
129.5267775766	1000.0000000000	64763.3888	ng
130.6597728393	1000.0000000000	65329.8864	go
131.3547700754	1000.0000000000	65677.385	cor
132.2187766544	1000.0000000000	66109.3883	err
133.0267787091	1000.0000000000	66513.3894	go
133.5227728001	1000.0000000000	66761.3864	cor
134.3257758877	1000.0000000000	67162.8879	go
134.7067736200	1000.0000000000	67353.3868	cor
135.5097767076	1000.0000000000	67754.8884	go
135.8187772444	1000.0000000000	67909.3886	cor
136.5757737420	1000.0000000000	68287.8869	go
136.8667699507	1000.0000000000	68433.385	cor
137.6587793342	1000.0000000000	68829.3897	go
137.9707772396	1000.0000000000	68985.3886	cor
138.8257715962	1000.0000000000	69412.8858	go
139.1147762648	1000.0000000000	69557.3881	cor
140.0827754400	1000.0000000000	70041.3877	err
141.0087712220	1000.0000000000	70504.3856	go
141.3697730861	1000.0000000000	70684.8865	cor
145.4417787603	1000.0000000000	72720.8894	ng
146.3917736075	1000.0000000000	73195.8868	go
146.7457749060	1000.0000000000	73372.8875	cor
147.5747786573	1000.0000000000	73787.3893	ng
148.7577736489	1000.0000000000	74378.8868	go
150.0077769271	1000.0000000000	75003.8885	go
150.4587702564	1000.0000000000	75229.3851	cor
150.9907730035	1000.0000000000	75495.3865	go
151.2987777702	1000.0000000000	75649.3889	cor
152.2077750525	1000.0000000000	76103.8875	go
152.4587795249	1000.0000000000	76229.3898	cor
153.1737726293	1000.0000000000	76586.8863	go
153.4907795600	1000.0000000000	76745.3898	cor
154.3407749496	1000.0000000000	77170.3875	go
155.2567727975	1000.0000000000	77628.3864	go
155.5857792608	1000.0000000000	77792.8896	cor
173.4217718354	1000.0000000000	86710.8859	go
174.0097791067	1000.0000000000	87004.8896	cor
174.6877778432	1000.0000000000	87343.8889	ng
175.7717792056	1000.0000000000	87885.8896	go
176.1777717731	1000.0000000000	88088.8859	cor
176.7377767823	1000.0000000000	88368.8884	go
177.1867785714	1000.0000000000	88593.3893	cor
177.7707725874	1000.0000000000	88885.3863	go
178.1057737879	1000.0000000000	89052.8869	cor
179.0547728649	1000.0000000000	89527.3864	go
179.3697781972	1000.0000000000	89684.8891	cor
180.2377779148	1000.0000000000	90118.889	go
180.6007713190	1000.0000000000	90300.3857	cor
181.3377719483	1000.0000000000	90668.886	go
181.6977780423	1000.0000000000	90848.889	cor
182.5207769982	1000.0000000000	91260.3885	go
182.9697787873	1000.0000000000	91484.8894	cor
183.5037730745	1000.0000000000	91751.8865	go
184.0087793878	1000.0000000000	92004.3897	cor
184.5867786667	1000.0000000000	92293.3893	go
185.0337788574	1000.0000000000	92516.8894	cor
185.5537720135	1000.0000000000	92776.886	ng
186.7197785637	1000.0000000000	93359.8893	go
187.1777724586	1000.0000000000	93588.8862	cor
187.9537791125	1000.0000000000	93976.8896	go
188.2657770178	1000.0000000000	94132.8885	cor
189.2697747908	1000.0000000000	94634.8874	go
189.5537704340	1000.0000000000	94776.8852	cor
190.3367776535	1000.0000000000	95168.3888	go
190.6017731986	1000.0000000000	95300.8866	cor
191.4027746878	1000.0000000000	95701.3873	go
191.6657786927	1000.0000000000	95832.8893	cor
192.3357710353	1000.0000000000	96167.8855	go
192.6097788028	1000.0000000000	96304.8894	cor
193.6007712147	1000.0000000000	96800.3856	err
194.6357786766	1000.0000000000	97317.8893	go
195.1367717347	1000.0000000000	97568.3859	cor
195.5687750242	1000.0000000000	97784.3875	ng
198.9187769703	1000.0000000000	99459.3885	ng
200.2187699190	1000.0000000000	100109.385	go
200.7617764286	1000.0000000000	100380.8882	cor
201.2847770116	1000.0000000000	100642.3885	go
201.6417756788	1000.0000000000	100820.8878	cor
202.3847710452	1000.0000000000	101192.3855	go
202.6887726150	1000.0000000000	101344.3863	cor
203.5517733655	1000.0000000000	101775.8867	go
203.8087725750	1000.0000000000	101904.3863	cor
205.0487779192	1000.0000000000	102524.389	err
207.0177774987	1000.0000000000	103508.8887	go
207.4087731651	1000.0000000000	103704.3866	cor
208.1677712611	1000.0000000000	104083.8856	go
209.4677742682	1000.0000000000	104733.8871	go
209.7367730103	1000.0000000000	104868.3865	cor
210.4507703445	1000.0000000000	105225.3852	go
210.8007785044	1000.0000000000	105400.3893	cor
211.7177721224	1000.0000000000	105858.8861	go
212.3047735653	1000.0000000000	106152.3868	cor
212.9507769010	1000.0000000000	106475.3885	go
213.3687790594	1000.0000000000	106684.3895	cor
213.9837727062	1000.0000000000	106991.8864	go
214.2647709808	1000.0000000000	107132.3855	cor
215.2727719507	1000.0000000000	107636.386	err
216.0667728744	1000.0000000000	108033.3864	go
216.3447737805	1000.0000000000	108172.3869	cor
217.3837743810	1000.0000000000	108691.8872	go
217.6407735906	1000.0000000000	108820.3868	cor
218.3667704574	1000.0000000000	109183.3852	go
218.6187706999	1000.0000000000	109309.3853	cor
219.4827772788	1000.0000000000	109741.3886	go
220.3997708968	1000.0000000000	110199.8854	go
220.6567701063	1000.0000000000	110328.3851	cor
223.0157695822	1000.0000000000	111507.8848	go
223.3617745451	1000.0000000000	111680.8873	cor
224.1327721736	1000.0000000000	112066.3861	go
225.4327751807	1000.0000000000	112716.3876	go
226.5657704434	1000.0000000000	113282.8852	go
226.8247712514	1000.0000000000	113412.3856	cor
228.6317721120	1000.0000000000	114315.8861	go
228.9607785753	1000.0000000000	114480.3893	cor
230.1047776005	1000.0000000000	115052.3888	err
231.7147769145	1000.0000000000	115857.3885	go
232.2007730714	1000.0000000000	116100.3865	cor
232.8647706769	1000.0000000000	116432.3853	go
233.1607759110	1000.0000000000	116580.388	cor
234.2077728472	1000.0000000000	117103.8864	err
235.1977795473	1000.0000000000	117598.8898	go
235.6967710069	1000.0000000000	117848.3855	cor
238.7477703503	1000.0000000000	119373.8852	go
239.9137769005	1000.0000000000	119956.8885	go
240.2557786665	1000.0000000000	120127.8893	cor
258.1787753961	1000.0000000000	129089.3877	ng
260.0637782476	1000.0000000000	130031.8891	err
261.0077783576	1000.0000000000	130503.8892	err
262.1117755882	1000.0000000000	131055.8878	err
263.1597783527	1000.0000000000	131579.8892	err
264.3757745734	1000.0000000000	132187.8873	err
265.5837744585	1000.0000000000	132791.8872	err
266.7197771481	1000.0000000000	133359.8886	err
268.9517706743	1000.0000000000	134475.8853	err
270.1517742238	1000.0000000000	135075.8871	err
271.4077722392	1000.0000000000	135703.8861	err
272.1607755980	1000.0000000000	136080.3878	ng
274.3267767242	1000.0000000000	137163.3884	ng
275.6317786983	1000.0000000000	137815.8893	err
277.7757722995	1000.0000000000	138887.8861	err
278.7037797383	1000.0000000000	139351.8899	err
279.6397734544	1000.0000000000	139819.8867	err
280.8637760690	1000.0000000000	140431.888	err
283.0317787937	1000.0000000000	141515.8894	err
284.1037705652	1000.0000000000	142051.8853	err
285.4307700059	1000.0000000000	142715.385	err
286.0257778428	1000.0000000000	143012.8889	ng
287.3587720207	1000.0000000000	143679.386	err
288.4867783747	1000.0000000000	144243.3892	err
289.6707791946	1000.0000000000	144835.3896	err
291.8947763852	1000.0000000000	145947.3882	err
293.4067778400	1000.0000000000	146703.3889	err
294.4707732759	1000.0000000000	147235.3866	err
295.4737752787	1000.0000000000	147736.8876	ng
297.6907719038	1000.0000000000	148845.386	ng
299.2307756207	1000.0000000000	149615.3878	err
300.1107748709	1000.0000000000	150055.3874	err
301.2147721014	1000.0000000000	150607.3861	err
302.1347731463	1000.0000000000	151067.3866	err
305.5267784855	1000.0000000000	152763.3892	err
306.8707764260	1000.0000000000	153435.3882	err
307.6547794155	1000.0000000000	153827.3897	err
310.8227767161	1000.0000000000	155411.3884	err
312.5727772824	1000.0000000000	156286.3886	ng
314.1977734975	1000.0000000000	157098.8867	err
315.5187782011	1000.0000000000	157759.3891	err
316.3737725577	1000.0000000000	158186.8863	err
317.4457743875	1000.0000000000	158722.8872	err
318.7337778620	1000.0000000000	159366.8889	err
320.9667772166	1000.0000000000	160483.3886	err
343.1657716743	1000.0000000000	171582.8858	err
343.6857748888	1000.0000000000	171842.8874	ng
345.1017700247	1000.0000000000	172550.885	err
346.4537743590	1000.0000000000	173226.8872	err
347.4867701641	1000.0000000000	173743.3851	err
348.6707709841	1000.0000000000	174335.3855	err
349.7987773380	1000.0000000000	174899.3887	err
351.1027734838	1000.0000000000	175551.3867	err
352.2617794684	1000.0000000000	176130.8897	err
353.3337712399	1000.0000000000	176666.8856	err
354.5897793136	1000.0000000000	177294.8897	err
355.8857791237	1000.0000000000	177942.8896	err
360.5257760844	1000.0000000000	180262.888	err
