onset	duration	sample	value
1.3280000000	225.0000000000	664	boundary
6.5577487420	1000.0000000000	3278.8744	con
7.2447496425	1000.0000000000	3622.3748	cor
7.7077525626	1000.0000000000	3853.8763	inc
8.0527516972	1000.0000000000	4026.3758	cor
8.9087518822	1000.0000000000	4454.3759	err
9.6577520441	1000.0000000000	4828.876	inc
10.0767499726	1000.0000000000	5038.375	cor
10.7907573651	1000.0000000000	5395.3787	con
11.1327490728	1000.0000000000	5566.3745	cor
12.2607554268	1000.0000000000	6130.3777	err
13.0737564485	1000.0000000000	6536.8782	inc
13.6207560967	1000.0000000000	6810.378	cor
14.1577477525	1000.0000000000	7078.8739	con
14.6287570666	1000.0000000000	7314.3785	cor
15.6207553070	1000.0000000000	7810.3777	err
16.3077562075	1000.0000000000	8153.8781	con
16.6927571367	1000.0000000000	8346.3786	cor
17.4737526994	1000.0000000000	8736.8763	con
17.7967543672	1000.0000000000	8898.3772	cor
18.6407550197	1000.0000000000	9320.3775	con
18.9727487932	1000.0000000000	9486.3744	cor
19.6737508248	1000.0000000000	9836.8754	con
20.0287478935	1000.0000000000	10014.3739	cor
20.5577532719	1000.0000000000	10278.8766	con
20.8847480785	1000.0000000000	10442.374	cor
21.7577568214	1000.0000000000	10878.8784	con
22.0847516279	1000.0000000000	11042.3758	cor
23.0287517380	1000.0000000000	11514.3759	err
23.7907472025	1000.0000000000	11895.3736	inc
24.4767523329	1000.0000000000	12238.3762	cor
24.7907518368	1000.0000000000	12395.3759	con
25.6567499559	1000.0000000000	12828.375	inc
26.2127517681	1000.0000000000	13106.3759	cor
26.6907515894	1000.0000000000	13345.3758	inc
27.0767482888	1000.0000000000	13538.3741	cor
28.0127520632	1000.0000000000	14006.376	err
28.6737523000	1000.0000000000	14336.8762	con
29.0527484338	1000.0000000000	14526.3742	cor
29.8907543491	1000.0000000000	14945.3772	con
30.3327555727	1000.0000000000	15166.3778	cor
30.8567519258	1000.0000000000	15428.376	inc
31.5247527282	1000.0000000000	15762.3764	cor
31.9907530169	1000.0000000000	15995.3765	con
32.3887492489	1000.0000000000	16194.3746	cor
33.1567495089	1000.0000000000	16578.3748	inc
33.6047555279	1000.0000000000	16802.3778	cor
34.0907516848	1000.0000000000	17045.3758	inc
34.6607546281	1000.0000000000	17330.3773	cor
35.0237480323	1000.0000000000	17511.874	inc
35.5327474843	1000.0000000000	17766.3737	cor
36.1067536246	1000.0000000000	18053.3768	inc
36.4687512587	1000.0000000000	18234.3756	cor
37.8367482643	1000.0000000000	18918.3741	err
38.8367528986	1000.0000000000	19418.3764	err
39.6407517563	1000.0000000000	19820.3759	inc
40.0847545784	1000.0000000000	20042.3773	cor
40.6237478327	1000.0000000000	20311.8739	inc
41.2687553983	1000.0000000000	20634.3777	cor
41.8407498817	1000.0000000000	20920.3749	con
42.1487546484	1000.0000000000	21074.3773	cor
42.9067569743	1000.0000000000	21453.3785	con
43.3727572631	1000.0000000000	21686.3786	cor
44.0407480072	1000.0000000000	22020.374	inc
44.6447479497	1000.0000000000	22322.374	cor
45.0237541418	1000.0000000000	22511.8771	con
45.4447536688	1000.0000000000	22722.3768	cor
45.9407477598	1000.0000000000	22970.3739	con
46.4127528440	1000.0000000000	23206.3764	cor
46.9907521229	1000.0000000000	23495.3761	inc
47.5407491397	1000.0000000000	23770.3746	cor
48.0237479280	1000.0000000000	24011.874	inc
48.5247510444	1000.0000000000	24262.3755	cor
48.9407516043	1000.0000000000	24470.3758	con
49.4687511544	1000.0000000000	24734.3756	cor
49.9737474095	1000.0000000000	24986.8737	inc
50.5087475251	1000.0000000000	25254.3738	cor
50.8407513570	1000.0000000000	25420.3757	inc
51.3647477101	1000.0000000000	25682.3739	cor
52.0737561356	1000.0000000000	26036.8781	inc
52.5007503997	1000.0000000000	26250.3752	cor
53.1407489400	1000.0000000000	26570.3745	con
53.5487531643	1000.0000000000	26774.3766	cor
54.1407535743	1000.0000000000	27070.3768	inc
54.5967559289	1000.0000000000	27298.378	cor
55.0567514222	1000.0000000000	27528.3757	inc
55.6447486352	1000.0000000000	27822.3743	cor
56.0067563276	1000.0000000000	28003.3782	con
56.5567533444	1000.0000000000	28278.3767	cor
56.8737502168	1000.0000000000	28436.8751	inc
57.4287562590	1000.0000000000	28714.3781	cor
58.0567552667	1000.0000000000	29028.3776	con
58.5327534895	1000.0000000000	29266.3767	cor
59.1237480711	1000.0000000000	29561.874	inc
59.6927552443	1000.0000000000	29846.3776	cor
60.1397554349	1000.0000000000	30069.8777	inc
60.6047498952	1000.0000000000	30302.3749	cor
61.1397500108	1000.0000000000	30569.875	inc
61.6127508651	1000.0000000000	30806.3754	cor
62.2067528735	1000.0000000000	31103.3764	con
62.6127554994	1000.0000000000	31306.3777	cor
63.4567561518	1000.0000000000	31728.3781	inc
63.9487571042	1000.0000000000	31974.3786	cor
64.4737492274	1000.0000000000	32236.8746	con
64.9247526150	1000.0000000000	32462.3763	cor
65.4067556332	1000.0000000000	32703.3778	con
65.9807517152	1000.0000000000	32990.3759	cor
66.5067496668	1000.0000000000	33253.3748	inc
66.9167554896	1000.0000000000	33458.3777	cor
67.6067537587	1000.0000000000	33803.3769	con
68.1087526451	1000.0000000000	34054.3763	cor
68.5897498350	1000.0000000000	34294.8749	con
69.0527527552	1000.0000000000	34526.3764	cor
88.6567502241	1000.0000000000	44328.3751	inc
89.1557517420	1000.0000000000	44577.8759	cor
89.7737528156	1000.0000000000	44886.8764	con
90.0677564512	1000.0000000000	45033.8782	cor
91.1077528219	1000.0000000000	45553.8764	err
91.8897542130	1000.0000000000	45944.8771	con
92.2837573062	1000.0000000000	46141.8787	cor
93.1397574912	1000.0000000000	46569.8787	inc
93.6917561065	1000.0000000000	46845.8781	cor
94.0727538388	1000.0000000000	47036.3769	inc
94.6277498226	1000.0000000000	47313.8749	cor
95.1567552011	1000.0000000000	47578.3776	con
95.6837489228	1000.0000000000	47841.8745	cor
96.0727530490	1000.0000000000	48036.3765	inc
96.5317527722	1000.0000000000	48265.8764	cor
97.0567549537	1000.0000000000	48528.3775	con
97.3397548269	1000.0000000000	48669.8774	cor
98.0897507589	1000.0000000000	49044.8754	inc
98.5957528423	1000.0000000000	49297.8764	cor
99.2897543083	1000.0000000000	49644.8772	inc
99.8597572516	1000.0000000000	49929.8786	cor
100.4067568998	1000.0000000000	50203.3784	inc
100.9237526875	1000.0000000000	50461.8763	cor
101.6067503910	1000.0000000000	50803.3752	con
102.0357563119	1000.0000000000	51017.8782	cor
102.7897554408	1000.0000000000	51394.8777	inc
103.2197571318	1000.0000000000	51609.8786	cor
103.8727509748	1000.0000000000	51936.3755	con
104.3237543623	1000.0000000000	52161.8772	cor
105.2357490133	1000.0000000000	52617.8745	err
105.8227504562	1000.0000000000	52911.3752	inc
106.3397563021	1000.0000000000	53169.8782	cor
106.9397530477	1000.0000000000	53469.8765	con
107.2677536826	1000.0000000000	53633.8768	cor
107.8727493953	1000.0000000000	53936.3747	inc
108.4367475431	1000.0000000000	54218.3738	cor
108.8227543007	1000.0000000000	54411.3772	con
109.3637491535	1000.0000000000	54681.8746	cor
109.8567559342	1000.0000000000	54928.378	con
110.2837501984	1000.0000000000	55141.8751	cor
110.7567510526	1000.0000000000	55378.3755	inc
111.3877574872	1000.0000000000	55693.8787	cor
111.7227486293	1000.0000000000	55861.3743	inc
112.1877531480	1000.0000000000	56093.8766	cor
112.7397517632	1000.0000000000	56369.8759	inc
113.3477549027	1000.0000000000	56673.8775	cor
113.9227568130	1000.0000000000	56961.3784	inc
114.2037550877	1000.0000000000	57101.8775	cor
114.8567489307	1000.0000000000	57428.3745	inc
115.3877559077	1000.0000000000	57693.878	cor
116.3397523533	1000.0000000000	58169.8762	err
117.0567571144	1000.0000000000	58528.3786	inc
117.4357532482	1000.0000000000	58717.8766	cor
118.2727533351	1000.0000000000	59136.3767	inc
118.7157503288	1000.0000000000	59357.8752	cor
119.2897564690	1000.0000000000	59644.8782	con
119.6757531683	1000.0000000000	59837.8766	cor
120.1727530878	1000.0000000000	60086.3765	inc
120.5877478193	1000.0000000000	60293.8739	cor
121.4227563660	1000.0000000000	60711.3782	con
121.8837476294	1000.0000000000	60941.8738	cor
122.5397488992	1000.0000000000	61269.8744	con
122.9797485243	1000.0000000000	61489.8743	cor
123.7397524487	1000.0000000000	61869.8762	con
124.1237475495	1000.0000000000	62061.8738	cor
124.8557492118	1000.0000000000	62427.8746	con
125.2277548383	1000.0000000000	62613.8774	cor
125.8727523457	1000.0000000000	62936.3762	con
126.2437521439	1000.0000000000	63121.8761	cor
127.0727558951	1000.0000000000	63536.3779	con
127.4597483646	1000.0000000000	63729.8742	cor
128.0727504711	1000.0000000000	64036.3752	inc
128.6757546436	1000.0000000000	64337.8773	cor
129.3227537494	1000.0000000000	64661.3769	inc
129.7557528089	1000.0000000000	64877.8764	cor
130.3897566121	1000.0000000000	65194.8783	inc
131.0357498895	1000.0000000000	65517.8749	cor
