onset	duration	sample	value
1.3480000000	232.0000000000	674	boundary
6.5958405938	1000.0000000000	3297.9203	neu
6.9978400227	1000.0000000000	3498.92	cor
7.8468396422	1000.0000000000	3923.4198	con
8.0778381881	1000.0000000000	4038.9191	cor
8.7628374901	1000.0000000000	4381.4187	con
9.0298346337	1000.0000000000	4514.9173	cor
9.8128418531	1000.0000000000	4906.4209	neu
10.1178391930	1000.0000000000	5058.9196	cor
10.9458371159	1000.0000000000	5472.9186	con
13.6218435224	1000.0000000000	6810.9218	err
14.3798357900	1000.0000000000	7189.9179	neu
14.7018416878	1000.0000000000	7350.9208	cor
15.4128416535	1000.0000000000	7706.4208	inc
15.9338406380	1000.0000000000	7966.9203	cor
16.5128356870	1000.0000000000	8256.4178	neu
16.7498390284	1000.0000000000	8374.9195	cor
17.6628395077	1000.0000000000	8831.4198	inc
18.0218397733	1000.0000000000	9010.9199	cor
18.7798420992	1000.0000000000	9389.921	neu
19.0138380136	1000.0000000000	9506.919	cor
19.6958399471	1000.0000000000	9847.92	neu
20.2618396934	1000.0000000000	10130.9198	cor
20.7128430810	1000.0000000000	10356.4215	con
21.0218436178	1000.0000000000	10510.9218	cor
21.9298350718	1000.0000000000	10964.9175	inc
22.2138407733	1000.0000000000	11106.9204	cor
22.8128417488	1000.0000000000	11406.4209	con
23.1738436129	1000.0000000000	11586.9218	cor
23.7798350956	1000.0000000000	11889.9175	con
24.0858382639	1000.0000000000	12042.9191	cor
25.0618438330	1000.0000000000	12530.9219	err
25.6458378490	1000.0000000000	12822.9189	inc
26.1018402036	1000.0000000000	13050.9201	cor
26.6128412541	1000.0000000000	13306.4206	neu
26.9178385940	1000.0000000000	13458.9193	cor
27.7128352877	1000.0000000000	13856.4176	inc
27.9498386290	1000.0000000000	13974.9193	cor
28.8298378792	1000.0000000000	14414.9189	neu
29.2218393739	1000.0000000000	14610.9197	cor
29.7128445562	1000.0000000000	14856.4223	neu
30.0378377643	1000.0000000000	15018.9189	cor
30.9628377762	1000.0000000000	15481.4189	inc
31.8788356241	1000.0000000000	15939.4178	con
32.2538386192	1000.0000000000	16126.9193	cor
33.0628364440	1000.0000000000	16531.4182	inc
33.4618385043	1000.0000000000	16730.9193	cor
34.1458420362	1000.0000000000	17072.921	inc
34.6298365947	1000.0000000000	17314.9183	cor
35.0458371546	1000.0000000000	17522.9186	con
35.3738377895	1000.0000000000	17686.9189	cor
36.1128400173	1000.0000000000	18056.42	inc
36.4618423488	1000.0000000000	18230.9212	cor
37.0288378652	1000.0000000000	18514.4189	con
37.2618380096	1000.0000000000	18630.919	cor
38.0788422283	1000.0000000000	19039.4211	inc
38.4138434287	1000.0000000000	19206.9217	cor
39.0788368043	1000.0000000000	19539.4184	inc
39.3338344153	1000.0000000000	19666.9172	cor
40.1288411673	1000.0000000000	20064.4206	neu
40.4858398345	1000.0000000000	20242.9199	cor
41.0628433433	1000.0000000000	20531.4217	con
41.3738354203	1000.0000000000	20686.9177	cor
42.2128371056	1000.0000000000	21106.4186	con
42.4458372500	1000.0000000000	21222.9186	cor
43.4628403839	1000.0000000000	21731.4202	con
43.6938389298	1000.0000000000	21846.9195	cor
44.3458370026	1000.0000000000	22172.9185	inc
44.7498380300	1000.0000000000	22374.919	cor
45.2128409501	1000.0000000000	22606.4205	inc
45.6458400097	1000.0000000000	22822.92	cor
46.2288382556	1000.0000000000	23114.4191	inc
46.5568388906	1000.0000000000	23278.4194	cor
47.1288434323	1000.0000000000	23564.4217	inc
47.4368381407	1000.0000000000	23718.4191	cor
48.1458365079	1000.0000000000	24072.9183	con
48.4688381758	1000.0000000000	24234.4191	cor
49.3128388282	1000.0000000000	24656.4194	inc
50.4458441492	1000.0000000000	25222.9221	neu
50.7568362262	1000.0000000000	25378.4181	cor
51.5458381828	1000.0000000000	25772.9191	neu
51.8848425802	1000.0000000000	25942.4213	cor
52.5958425459	1000.0000000000	26297.9213	neu
52.8288426902	1000.0000000000	26414.4213	cor
53.7788375374	1000.0000000000	26889.4188	inc
54.1248425003	1000.0000000000	27062.4213	cor
54.9958395865	1000.0000000000	27497.9198	con
55.2448424604	1000.0000000000	27622.4212	cor
56.0128427204	1000.0000000000	28006.4214	neu
56.3728387561	1000.0000000000	28186.4194	cor
56.9788402971	1000.0000000000	28489.4201	con
57.2128362116	1000.0000000000	28606.4181	cor
57.9118366446	1000.0000000000	28955.9183	neu
58.1808353868	1000.0000000000	29090.4177	cor
58.8618415501	1000.0000000000	29430.9208	neu
59.1008364316	1000.0000000000	29550.4182	cor
60.0958420988	1000.0000000000	30047.921	neu
60.3888399061	1000.0000000000	30194.42	cor
60.9788387176	1000.0000000000	30489.4194	con
62.1118440386	1000.0000000000	31055.922	neu
63.0288376566	1000.0000000000	31514.4188	con
63.3648346272	1000.0000000000	31682.4173	cor
63.9618440624	1000.0000000000	31980.922	neu
64.1818388458	1000.0000000000	32090.9194	cor
65.1788360533	1000.0000000000	32589.418	inc
66.1458394583	1000.0000000000	33072.9197	con
66.3728348073	1000.0000000000	33186.4174	cor
67.4308355060	1000.0000000000	33715.4178	err
68.7728419062	1000.0000000000	34386.421	err
83.5648357030	1000.0000000000	41782.4179	err
84.4128395524	1000.0000000000	42206.4198	err
85.1948409435	1000.0000000000	42597.4205	con
85.4608423170	1000.0000000000	42730.4212	cor
86.0948360618	1000.0000000000	43047.418	inc
86.4128387626	1000.0000000000	43206.4194	cor
87.2118386533	1000.0000000000	43605.9193	con
87.5488414522	1000.0000000000	43774.4207	cor
88.3618424740	1000.0000000000	44180.9212	inc
88.6928404775	1000.0000000000	44346.4202	cor
89.3288358208	1000.0000000000	44664.4179	inc
89.6688359883	1000.0000000000	44834.418	cor
90.3118419554	1000.0000000000	45155.921	con
90.5728443619	1000.0000000000	45286.4222	cor
91.3618362602	1000.0000000000	45680.9181	con
91.6448361334	1000.0000000000	45822.4181	cor
92.5618398097	1000.0000000000	46280.9199	neu
92.9008442070	1000.0000000000	46450.4221	cor
93.5948356148	1000.0000000000	46797.4178	con
93.8768397179	1000.0000000000	46938.4199	cor
94.4778422918	1000.0000000000	47238.9211	neu
94.8848406878	1000.0000000000	47442.4203	cor
95.5278365966	1000.0000000000	47763.9183	inc
95.8838394936	1000.0000000000	47941.9197	cor
96.5448397305	1000.0000000000	48272.4199	neu
97.1008415427	1000.0000000000	48550.4208	cor
97.5618428644	1000.0000000000	48780.9214	neu
97.8118415084	1000.0000000000	48905.9208	cor
98.7278393563	1000.0000000000	49363.9197	inc
99.0198413935	1000.0000000000	49509.9207	cor
99.8618404474	1000.0000000000	49930.9202	inc
100.1798431482	1000.0000000000	50089.9216	cor
100.7948367950	1000.0000000000	50397.4184	con
101.0438396689	1000.0000000000	50521.9198	cor
101.8278426584	1000.0000000000	50913.9213	con
102.1558432933	1000.0000000000	51077.9216	cor
102.9948349204	1000.0000000000	51497.4175	inc
103.2128381636	1000.0000000000	51606.4191	cor
103.9618383255	1000.0000000000	51980.9192	neu
104.1958442982	1000.0000000000	52097.9221	cor
105.4598386493	1000.0000000000	52729.9193	err
106.1118367221	1000.0000000000	53055.9184	neu
106.4438405540	1000.0000000000	53221.9203	cor
108.6998432037	1000.0000000000	54349.9216	err
109.8438422289	1000.0000000000	54921.9211	err
111.7108407524	1000.0000000000	55855.4204	neu
112.0758357551	1000.0000000000	56037.9179	cor
112.7108353283	1000.0000000000	56355.4177	con
113.0518413242	1000.0000000000	56525.9207	cor
113.5948377755	1000.0000000000	56797.4189	neu
113.9638359752	1000.0000000000	56981.918	cor
114.6948418673	1000.0000000000	57347.4209	neu
114.9718369451	1000.0000000000	57485.9185	cor
115.6108397152	1000.0000000000	57805.4199	inc
115.9638351854	1000.0000000000	57981.9176	cor
116.7278423067	1000.0000000000	58363.9212	con
117.0758388098	1000.0000000000	58537.9194	cor
117.9448342975	1000.0000000000	58972.4171	con
118.8948392030	1000.0000000000	59447.4196	inc
119.1958434042	1000.0000000000	59597.9217	cor
119.8608367797	1000.0000000000	59930.4184	neu
120.2838379052	1000.0000000000	60141.919	cor
120.8108416852	1000.0000000000	60405.4208	inc
121.1158390250	1000.0000000000	60557.9195	cor
122.0778434631	1000.0000000000	61038.9217	inc
122.3078361806	1000.0000000000	61153.9181	cor
124.3278413173	1000.0000000000	62163.9207	con
124.6598350909	1000.0000000000	62329.9175	cor
125.3278358933	1000.0000000000	62663.9179	con
125.6518433895	1000.0000000000	62825.9217	cor
126.5608406719	1000.0000000000	63280.4203	con
126.8198414799	1000.0000000000	63409.9207	cor
127.6938359346	1000.0000000000	63846.918	inc
128.0278413650	1000.0000000000	64013.9207	cor
