onset	duration	sample	value
1.3340000000	234.0000000000	667	boundary
6.5757875729	1000.0000000000	3287.8938	go
7.0587964195	1000.0000000000	3529.3982	cor
7.8417935807	1000.0000000000	3920.8968	go
8.1067891258	1000.0000000000	4053.3946	cor
8.8257954854	1000.0000000000	4412.8977	go
9.0907910305	1000.0000000000	4545.3955	cor
9.7587918329	1000.0000000000	4879.3959	go
10.0107920754	1000.0000000000	5005.396	cor
10.8917870957	1000.0000000000	5445.8935	go
11.1147893059	1000.0000000000	5557.3947	cor
12.1417903739	1000.0000000000	6070.8952	go
12.3947964448	1000.0000000000	6197.3982	cor
13.3917936522	1000.0000000000	6695.8968	go
13.6587907958	1000.0000000000	6829.3954	cor
14.6587954301	1000.0000000000	7329.3977	go
14.9707933354	1000.0000000000	7485.3967	cor
15.7417909640	1000.0000000000	7870.8955	go
16.0187961000	1000.0000000000	8009.3981	cor
16.7917953271	1000.0000000000	8395.8977	go
17.0747952002	1000.0000000000	8537.3976	cor
17.9087878603	1000.0000000000	8954.3939	go
18.3707950103	1000.0000000000	9185.3975	cor
18.8417942661	1000.0000000000	9420.8971	go
19.0907870817	1000.0000000000	9545.3935	cor
20.0257950860	1000.0000000000	10012.8975	go
20.2827942955	1000.0000000000	10141.3971	cor
21.2257885772	1000.0000000000	10612.8943	go
21.4827877867	1000.0000000000	10741.3939	cor
22.6987940657	1000.0000000000	11349.397	err
23.6757954049	1000.0000000000	11837.8977	ng
24.9087901253	1000.0000000000	12454.3951	go
25.2107900965	1000.0000000000	12605.395	cor
26.0257927167	1000.0000000000	13012.8964	go
26.3067909914	1000.0000000000	13153.3955	cor
27.1757864791	1000.0000000000	13587.8932	go
28.2417935717	1000.0000000000	14120.8968	go
29.4587956208	1000.0000000000	14729.3978	go
30.3587907392	1000.0000000000	15179.3954	go
30.6187873173	1000.0000000000	15309.3937	cor
31.5417957890	1000.0000000000	15770.8979	go
32.4757879066	1000.0000000000	16237.894	go
33.3747872549	1000.0000000000	16687.3936	go
36.6257955718	1000.0000000000	18312.8978	go
37.5257906902	1000.0000000000	18762.8953	go
37.7787867028	1000.0000000000	18889.3934	cor
39.8187877077	1000.0000000000	19909.3939	err
40.6247881639	1000.0000000000	20312.3941	go
40.9467940617	1000.0000000000	20473.397	cor
41.9147932369	1000.0000000000	20957.3966	err
42.5917962033	1000.0000000000	21295.8981	go
43.0107941318	1000.0000000000	21505.3971	cor
43.4747928220	1000.0000000000	21737.3964	ng
44.6417951423	1000.0000000000	22320.8976	go
45.0427887428	1000.0000000000	22521.3944	cor
45.5917899895	1000.0000000000	22795.895	go
45.9547934520	1000.0000000000	22977.3967	cor
46.7747950393	1000.0000000000	23387.3975	go
47.0187888879	1000.0000000000	23509.3944	cor
47.6917886573	1000.0000000000	23845.8943	go
47.9547926623	1000.0000000000	23977.3963	cor
48.5747953343	1000.0000000000	24287.3977	go
48.8667873132	1000.0000000000	24433.3937	cor
49.4747904527	1000.0000000000	24737.3952	go
49.6987884331	1000.0000000000	24849.3942	cor
51.6417873490	1000.0000000000	25820.8937	go
51.9787901479	1000.0000000000	25989.3951	cor
52.8917906272	1000.0000000000	26445.8953	go
53.1707873034	1000.0000000000	26585.3937	cor
53.9247864324	1000.0000000000	26962.3932	go
54.4027963120	1000.0000000000	27201.3982	cor
