onset	duration	sample	value
1.3320000000	231.0000000000	666	boundary
7.4595740006	1000.0000000000	3729.787	go
8.5595780925	1000.0000000000	4279.789	ng
9.4595732108	1000.0000000000	4729.7866	go
9.8175777063	1000.0000000000	4908.7889	cor
10.7095764891	1000.0000000000	5354.7882	go
11.0415702627	1000.0000000000	5520.7851	cor
11.6925725654	1000.0000000000	5846.2863	go
12.0095694379	1000.0000000000	6004.7847	cor
12.8595748857	1000.0000000000	6429.7874	go
13.1455721275	1000.0000000000	6572.7861	cor
13.8265782908	1000.0000000000	6913.2891	go
14.0895722375	1000.0000000000	7044.7861	cor
15.0925742403	1000.0000000000	7546.2871	go
15.3695693181	1000.0000000000	7684.7847	cor
16.3425775186	1000.0000000000	8171.2888	ng
17.2425726370	1000.0000000000	8621.2863	go
17.5455784366	1000.0000000000	8772.7892	cor
18.4265734569	1000.0000000000	9213.2867	ng
19.3265786335	1000.0000000000	9663.2893	go
19.6335775719	1000.0000000000	9816.7888	cor
20.3765729383	1000.0000000000	10188.2865	go
20.8735728577	1000.0000000000	10436.7864	cor
21.5265767590	1000.0000000000	10763.2884	go
21.8175729678	1000.0000000000	10908.7865	cor
22.7095717505	1000.0000000000	11354.7859	go
22.9855710582	1000.0000000000	11492.7855	cor
23.9255780295	1000.0000000000	11962.789	go
24.2815708683	1000.0000000000	12140.7854	cor
25.0595690624	1000.0000000000	12529.7845	go
25.3055745677	1000.0000000000	12652.7873	cor
26.0755764261	1000.0000000000	13037.7882	go
26.2975728080	1000.0000000000	13148.7864	cor
27.3775709734	1000.0000000000	13688.7855	err
28.1255753652	1000.0000000000	14062.7877	go
28.3935783372	1000.0000000000	14196.7892	cor
29.1255699412	1000.0000000000	14562.785	go
29.4575737730	1000.0000000000	14728.7869	cor
30.0425736175	1000.0000000000	15021.2868	ng
31.0255696938	1000.0000000000	15512.7848	ng
32.2595702425	1000.0000000000	16129.7851	go
32.6655728683	1000.0000000000	16332.7864	cor
33.3595743344	1000.0000000000	16679.7872	go
33.7535774276	1000.0000000000	16876.7887	cor
34.4255713687	1000.0000000000	17212.7857	go
34.7295729384	1000.0000000000	17364.7865	cor
35.3425750450	1000.0000000000	17671.2875	go
35.6415776477	1000.0000000000	17820.7888	cor
36.4255705789	1000.0000000000	18212.7853	go
36.7455748782	1000.0000000000	18372.7874	cor
37.3095730261	1000.0000000000	18654.7865	go
37.6095713989	1000.0000000000	18804.7857	cor
38.4255697892	1000.0000000000	19212.7849	ng
39.5755736098	1000.0000000000	19787.7868	go
39.9215785728	1000.0000000000	19960.7893	cor
40.7425759301	1000.0000000000	20371.288	go
41.0495748684	1000.0000000000	20524.7874	cor
41.7095692769	1000.0000000000	20854.7846	go
41.9775722489	1000.0000000000	20988.7861	cor
42.8425745980	1000.0000000000	21421.2873	go
43.1135749385	1000.0000000000	21556.7875	cor
43.9595771894	1000.0000000000	21979.7886	go
44.2895693645	1000.0000000000	22144.7847	cor
44.8925735370	1000.0000000000	22446.2868	go
45.1855713443	1000.0000000000	22592.7857	cor
46.1425768152	1000.0000000000	23071.2884	ng
47.0425719336	1000.0000000000	23521.286	go
47.4015721992	1000.0000000000	23700.7861	cor
48.2925752119	1000.0000000000	24146.2876	go
48.5455712245	1000.0000000000	24272.7856	cor
49.5095772610	1000.0000000000	24754.7886	go
49.8975755588	1000.0000000000	24948.7878	cor
50.5755742953	1000.0000000000	25287.7871	go
50.8815774635	1000.0000000000	25440.7887	cor
51.6595756576	1000.0000000000	25829.7878	go
51.9935710297	1000.0000000000	25996.7855	cor
52.8595691488	1000.0000000000	26429.7846	go
53.1375700549	1000.0000000000	26568.785	cor
53.9255762414	1000.0000000000	26962.7881	go
54.2095718846	1000.0000000000	27104.7859	cor
55.0755700037	1000.0000000000	27537.785	go
55.3855763689	1000.0000000000	27692.7882	cor
56.1595713661	1000.0000000000	28079.7857	go
56.5455781237	1000.0000000000	28272.7891	cor
57.3925761447	1000.0000000000	28696.2881	go
57.7615743444	1000.0000000000	28880.7872	cor
58.2925712631	1000.0000000000	29146.2856	ng
59.4755763129	1000.0000000000	29737.7882	go
59.8335707501	1000.0000000000	29916.7854	cor
60.6425786332	1000.0000000000	30321.2893	ng
61.8585748539	1000.0000000000	30929.2874	go
62.2015723900	1000.0000000000	31100.7862	cor
64.0255717502	1000.0000000000	32012.7859	go
64.3055742548	1000.0000000000	32152.7871	cor
65.2085768000	1000.0000000000	32604.2884	ng
66.2755696044	1000.0000000000	33137.7848	go
66.7295703605	1000.0000000000	33364.7852	cor
67.4425719247	1000.0000000000	33721.286	go
67.8415739850	1000.0000000000	33920.787	cor
68.4755777881	1000.0000000000	34237.7889	ng
69.4585738645	1000.0000000000	34729.2869	go
69.8015714005	1000.0000000000	34900.7857	cor
70.3585689828	1000.0000000000	35179.2845	go
