onset	duration	sample	value
1.1680000000	233.0000000000	584	boundary
7.3636614032	1000.0000000000	3681.8307	go
7.7026557423	1000.0000000000	3851.3279	cor
8.3466574795	1000.0000000000	4173.3287	go
8.6616527535	1000.0000000000	4330.8264	cor
9.5796521999	1000.0000000000	4789.8261	go
9.8936517037	1000.0000000000	4946.8259	cor
10.6966547914	1000.0000000000	5348.3274	go
11.0146574922	1000.0000000000	5507.3287	cor
11.6626523681	1000.0000000000	5831.3262	ng
12.7626564599	1000.0000000000	6381.3282	go
13.0386557676	1000.0000000000	6519.3279	cor
13.7796595938	1000.0000000000	6889.8298	go
14.0936590977	1000.0000000000	7046.8295	cor
14.8126553990	1000.0000000000	7406.3277	go
15.1416518040	1000.0000000000	7570.8259	cor
15.8126600332	1000.0000000000	7906.33	go
16.1346558727	1000.0000000000	8067.3279	cor
17.0126535244	1000.0000000000	8506.3268	go
17.4466584123	1000.0000000000	8723.3292	cor
18.2126570739	1000.0000000000	9106.3285	go
18.5256608076	1000.0000000000	9262.8304	cor
19.4286532946	1000.0000000000	9714.3266	go
19.7496533639	1000.0000000000	9874.8267	cor
20.5786571152	1000.0000000000	10289.3286	ng
21.5286519624	1000.0000000000	10764.326	ng
22.5116580970	1000.0000000000	11255.829	go
22.8936515994	1000.0000000000	11446.8258	cor
23.5446539022	1000.0000000000	11772.327	go
23.8216590382	1000.0000000000	11910.8295	cor
24.6946577228	1000.0000000000	12347.3289	go
25.9946607299	1000.0000000000	12997.3304	go
26.4856558539	1000.0000000000	13242.8279	cor
27.1946542211	1000.0000000000	13597.3271	go
27.4776540942	1000.0000000000	13738.827	cor
28.4946572281	1000.0000000000	14247.3286	ng
29.7106534488	1000.0000000000	14855.3267	ng
30.8606572695	1000.0000000000	15430.3286	go
31.3576571889	1000.0000000000	15678.8286	cor
32.1606602765	1000.0000000000	16080.3301	go
32.4536580838	1000.0000000000	16226.829	cor
33.2936555393	1000.0000000000	16646.8278	go
33.5896607734	1000.0000000000	16794.8304	cor
34.4936590887	1000.0000000000	17246.8295	go
34.7576588638	1000.0000000000	17378.8294	cor
35.6436528511	1000.0000000000	17821.8264	go
36.6606559850	1000.0000000000	18330.328	go
36.9736597188	1000.0000000000	18486.8299	cor
37.6436520613	1000.0000000000	18821.826	go
37.9656579591	1000.0000000000	18982.829	cor
38.6436566956	1000.0000000000	19321.8283	ng
39.7596534587	1000.0000000000	19879.8267	go
40.2136542149	1000.0000000000	20106.8271	cor
40.9426585085	1000.0000000000	20471.3293	go
41.3176514454	1000.0000000000	20658.8257	cor
41.8926533557	1000.0000000000	20946.3267	go
42.1906601883	1000.0000000000	21095.3301	cor
43.0096559472	1000.0000000000	21504.828	go
43.2936515905	1000.0000000000	21646.8258	cor
44.2426607258	1000.0000000000	22121.3304	go
44.5816550649	1000.0000000000	22290.8275	cor
45.4096529878	1000.0000000000	22704.8265	go
45.6776559598	1000.0000000000	22838.828	cor
46.4586515225	1000.0000000000	23229.3258	ng
47.5086558856	1000.0000000000	23754.3279	go
47.9816567398	1000.0000000000	23990.8284	cor
48.4756592907	1000.0000000000	24237.8296	go
48.9016577847	1000.0000000000	24450.8289	cor
49.6916555114	1000.0000000000	24845.8278	go
50.0376604743	1000.0000000000	25018.8302	cor
50.6916601456	1000.0000000000	25345.8301	go
51.0536577798	1000.0000000000	25526.8289	cor
51.7086532212	1000.0000000000	25854.3266	ng
52.6416596271	1000.0000000000	26320.8298	go
52.9256552703	1000.0000000000	26462.8276	cor
53.8746543474	1000.0000000000	26937.3272	go
54.1486520566	1000.0000000000	27074.326	cor
54.9746584393	1000.0000000000	27487.3292	go
55.2616514511	1000.0000000000	27630.8257	cor
56.1746519305	1000.0000000000	28087.326	ng
57.4906576670	1000.0000000000	28745.3288	go
57.8046571709	1000.0000000000	28902.3286	cor
58.5906517006	1000.0000000000	29295.3259	ng
59.5406566061	1000.0000000000	29770.3283	go
60.8926609404	1000.0000000000	30446.3305	err
61.4736575879	1000.0000000000	30736.8288	go
61.8926555164	1000.0000000000	30946.3278	cor
62.4906607218	1000.0000000000	31245.3304	go
62.7966538317	1000.0000000000	31398.3269	cor
63.7066569425	1000.0000000000	31853.3285	go
64.0046537168	1000.0000000000	32002.3269	cor
64.7736598052	1000.0000000000	32386.8299	go
65.0766555465	1000.0000000000	32538.3278	cor
66.0066545255	1000.0000000000	33003.3273	go
66.3886580862	1000.0000000000	33194.329	cor
67.1396598465	1000.0000000000	33569.8299	go
67.4366608508	1000.0000000000	33718.3304	cor
