onset	duration	sample	value
1.1680000000	233.0000000000	584	boundary
6.2735345460	1000.0000000000	3136.7673	con
6.9355305530	1000.0000000000	3467.7653	cor
7.5735375531	1000.0000000000	3786.7688	inc
7.9515379168	1000.0000000000	3975.769	cor
8.6065333582	1000.0000000000	4303.2667	con
8.9755315579	1000.0000000000	4487.7658	cor
10.2635350324	1000.0000000000	5131.7675	err
10.8395327128	1000.0000000000	5419.7664	con
11.5275293834	1000.0000000000	5763.7647	cor
12.5035349525	1000.0000000000	6251.7675	err
15.6725380815	1000.0000000000	7836.269	neu
16.1995318033	1000.0000000000	8099.7659	cor
18.0555366225	1000.0000000000	9027.7683	inc
18.4235289938	1000.0000000000	9211.7645	cor
19.0555311985	1000.0000000000	9527.7656	con
19.3915382273	1000.0000000000	9695.7691	cor
20.3385357059	1000.0000000000	10169.2679	con
20.7115371026	1000.0000000000	10355.7686	cor
21.3725373394	1000.0000000000	10686.2687	neu
21.6635335482	1000.0000000000	10831.7668	cor
22.5215353317	1000.0000000000	11260.7677	neu
22.7915298439	1000.0000000000	11395.7649	cor
23.5885381944	1000.0000000000	11794.2691	inc
24.0715369828	1000.0000000000	12035.7685	cor
24.6885322280	1000.0000000000	12344.2661	inc
24.9745294697	1000.0000000000	12487.2647	cor
25.6045300759	1000.0000000000	12802.265	neu
25.9195354081	1000.0000000000	12959.7677	cor
26.7215326674	1000.0000000000	13360.7663	con
27.0635344334	1000.0000000000	13531.7672	cor
27.8045382596	1000.0000000000	13902.2691	inc
28.1835343934	1000.0000000000	14091.7672	cor
28.9875332512	1000.0000000000	14493.7666	neu
29.3585330493	1000.0000000000	14679.2665	cor
29.9215354271	1000.0000000000	14960.7677	neu
30.3185358889	1000.0000000000	15159.2679	cor
31.2205326058	1000.0000000000	15610.2663	inc
31.5185293801	1000.0000000000	15759.2647	cor
32.5375341125	1000.0000000000	16268.7671	con
32.9745363690	1000.0000000000	16487.2682	cor
33.5535314180	1000.0000000000	16776.7657	inc
33.8785346843	1000.0000000000	16939.2673	cor
34.5705345519	1000.0000000000	17285.2673	neu
34.8555360235	1000.0000000000	17427.768	cor
35.6035303570	1000.0000000000	17801.7652	con
36.0065356143	1000.0000000000	18003.2678	cor
36.8205324061	1000.0000000000	18410.2662	neu
37.3105317600	1000.0000000000	18655.2659	cor
37.9205364980	1000.0000000000	18960.2682	inc
38.3025300003	1000.0000000000	19151.265	cor
39.0035320319	1000.0000000000	19501.766	neu
39.3505327649	1000.0000000000	19675.2664	cor
40.3105356045	1000.0000000000	20155.2678	err
41.1195334293	1000.0000000000	20559.7667	con
41.6625298805	1000.0000000000	20831.2649	cor
42.2525286920	1000.0000000000	21126.2643	inc
42.6145363845	1000.0000000000	21307.2682	cor
43.5365289695	1000.0000000000	21768.2645	neu
43.9985361196	1000.0000000000	21999.2681	cor
44.7855364777	1000.0000000000	22392.7682	inc
45.1185360796	1000.0000000000	22559.268	cor
46.0855294265	1000.0000000000	23042.7647	inc
46.4545376844	1000.0000000000	23227.2688	cor
47.1685350187	1000.0000000000	23584.2675	neu
47.7105356998	1000.0000000000	23855.2678	cor
48.4185382969	1000.0000000000	24209.2691	inc
49.0625299759	1000.0000000000	24531.265	cor
49.5685320593	1000.0000000000	24784.266	neu
50.0305291511	1000.0000000000	25015.2646	cor
50.8355338372	1000.0000000000	25417.7669	neu
51.2705344952	1000.0000000000	25635.2672	cor
51.9185293711	1000.0000000000	25959.2647	con
52.2945381947	1000.0000000000	26147.2691	cor
53.1345356501	1000.0000000000	26567.2678	neu
53.5505362101	1000.0000000000	26775.2681	cor
54.2345296837	1000.0000000000	27117.2648	con
54.5825362451	1000.0000000000	27291.2681	cor
55.1685318596	1000.0000000000	27584.2659	neu
55.5825308211	1000.0000000000	27791.2654	cor
56.2175303943	1000.0000000000	28108.7652	inc
56.6545326508	1000.0000000000	28327.2663	cor
57.1515325702	1000.0000000000	28575.7663	con
57.5265355654	1000.0000000000	28763.2678	cor
58.4345370777	1000.0000000000	29217.2685	con
58.9025289066	1000.0000000000	29451.2645	cor
59.4845313824	1000.0000000000	29742.2657	neu
59.9985298015	1000.0000000000	29999.2649	cor
60.4505289592	1000.0000000000	30225.2645	inc
60.8945317812	1000.0000000000	30447.2659	cor
