onset	duration	sample	value
1.1140000000	232.0000000000	557	boundary
6.2283310201	1000.0000000000	3114.1655	con
6.6333278176	1000.0000000000	3316.6639	cor
7.3613262829	1000.0000000000	3680.6631	con
7.7943253424	1000.0000000000	3897.1627	cor
8.3273238596	1000.0000000000	4163.6619	con
8.8263253775	1000.0000000000	4413.1627	cor
9.6273268666	1000.0000000000	4813.6634	inc
10.0823233929	1000.0000000000	5041.1617	cor
10.8273304161	1000.0000000000	5413.6652	inc
11.2573321071	1000.0000000000	5628.6661	cor
12.0433266368	1000.0000000000	6021.6633	con
12.5303286221	1000.0000000000	6265.1643	cor
14.0433258470	1000.0000000000	7021.6629	inc
14.6103314217	1000.0000000000	7305.1657	cor
15.0933302101	1000.0000000000	7546.6651	inc
15.5623278674	1000.0000000000	7781.1639	cor
16.1263260152	1000.0000000000	8063.163	inc
16.6093248036	1000.0000000000	8304.6624	cor
17.1933288779	1000.0000000000	8596.6644	inc
17.6423306670	1000.0000000000	8821.1653	cor
18.4263336565	1000.0000000000	9213.1668	con
18.8733237889	1000.0000000000	9436.6619	cor
19.7093281057	1000.0000000000	9854.6641	con
20.1543266978	1000.0000000000	10077.1633	cor
20.9093316551	1000.0000000000	10454.6658	inc
21.4013326075	1000.0000000000	10700.6663	cor
21.8423280027	1000.0000000000	10921.164	con
22.3453327175	1000.0000000000	11172.6664	cor
23.1253325101	1000.0000000000	11562.6663	inc
23.5933243390	1000.0000000000	11796.6622	cor
24.2593336012	1000.0000000000	12129.6668	con
24.6813288983	1000.0000000000	12340.6644	cor
25.2093284484	1000.0000000000	12604.6642	con
25.7133289334	1000.0000000000	12856.6645	cor
26.2253257539	1000.0000000000	13112.6629	con
26.6333299782	1000.0000000000	13316.665	cor
27.1923291590	1000.0000000000	13596.1646	con
27.6493272837	1000.0000000000	13824.6636	cor
28.3253244218	1000.0000000000	14162.6622	inc
28.7373318430	1000.0000000000	14368.6659	cor
29.3253290560	1000.0000000000	14662.6645	con
29.6573328879	1000.0000000000	14828.6664	cor
30.5753323343	1000.0000000000	15287.6662	con
30.9773317631	1000.0000000000	15488.6659	cor
31.5583284106	1000.0000000000	15779.1642	con
31.9533272740	1000.0000000000	15976.6636	cor
32.5583330449	1000.0000000000	16279.1665	con
32.8973273840	1000.0000000000	16448.6637	cor
33.7083268073	1000.0000000000	16854.1634	inc
34.2813271191	1000.0000000000	17140.6636	cor
34.9743328151	1000.0000000000	17487.1664	inc
35.3693316784	1000.0000000000	17684.6658	cor
36.0413256195	1000.0000000000	18020.6628	inc
36.5133307036	1000.0000000000	18256.6654	cor
37.5853325334	1000.0000000000	18792.6663	err
38.2903277036	1000.0000000000	19145.1639	inc
38.8173314836	1000.0000000000	19408.6657	cor
39.2743296083	1000.0000000000	19637.1648	inc
39.7213297989	1000.0000000000	19860.6649	cor
40.2243244555	1000.0000000000	20112.1622	con
40.6653299090	1000.0000000000	20332.665	cor
41.4573292341	1000.0000000000	20728.6646	con
41.9143273588	1000.0000000000	20957.1637	cor
42.6403242257	1000.0000000000	21320.1621	con
43.0813296791	1000.0000000000	21540.6648	cor
43.7233298179	1000.0000000000	21861.6649	con
44.1693241801	1000.0000000000	22084.6621	cor
44.8903321382	1000.0000000000	22445.1661	con
45.2813278046	1000.0000000000	22640.6639	cor
45.8233284857	1000.0000000000	22911.6642	inc
46.2893287745	1000.0000000000	23144.6644	cor
47.1063329931	1000.0000000000	23553.1665	con
47.4893323239	1000.0000000000	23744.6662	cor
48.6893258151	1000.0000000000	24344.6629	err
49.5063300338	1000.0000000000	24753.165	inc
50.0173310843	1000.0000000000	25008.6655	cor
50.4563248810	1000.0000000000	25228.1624	inc
51.0013329890	1000.0000000000	25500.6665	cor
51.6063287016	1000.0000000000	25803.1644	inc
52.0653284248	1000.0000000000	26032.6642	cor
52.6553272363	1000.0000000000	26327.6636	con
53.1053247955	1000.0000000000	26552.6624	cor
53.6223306414	1000.0000000000	26811.1653	con
54.0893267002	1000.0000000000	27044.6634	cor
54.7553259041	1000.0000000000	27377.663	inc
55.2093266603	1000.0000000000	27604.6633	cor
55.8383314964	1000.0000000000	27919.1657	inc
56.2963253912	1000.0000000000	28148.1627	cor
56.9053243008	1000.0000000000	28452.6622	inc
57.4173311796	1000.0000000000	28708.6656	cor
57.8383307066	1000.0000000000	28919.1654	inc
58.3603254613	1000.0000000000	29180.1627	cor
59.1553322133	1000.0000000000	29577.6661	inc
59.6483289357	1000.0000000000	29824.1645	cor
60.4213281628	1000.0000000000	30210.6641	con
60.7773310598	1000.0000000000	30388.6655	cor
61.6213317122	1000.0000000000	30810.6659	con
62.1523286309	1000.0000000000	31076.1643	cor
62.5883250591	1000.0000000000	31294.1625	con
63.0333337095	1000.0000000000	31516.6669	cor
63.6373336520	1000.0000000000	31818.6668	inc
64.0803306457	1000.0000000000	32040.1653	cor
64.8043259140	1000.0000000000	32402.163	con
65.2643314656	1000.0000000000	32632.1657	cor
65.9543297347	1000.0000000000	32977.1649	con
66.3043278363	1000.0000000000	33152.1639	cor
66.9873255398	1000.0000000000	33493.6628	inc
67.3923323956	1000.0000000000	33696.1662	cor
67.9703316745	1000.0000000000	33985.1658	inc
68.4563278314	1000.0000000000	34228.1639	cor
68.9703262504	1000.0000000000	34485.1631	inc
69.4083242770	1000.0000000000	34704.1621	cor
70.1373285707	1000.0000000000	35068.6643	con
70.4483307060	1000.0000000000	35224.1654	cor
71.5603242722	1000.0000000000	35780.1621	err
90.5183284637	1000.0000000000	45259.1642	con
91.1043240782	1000.0000000000	45552.162	cor
91.4683333691	1000.0000000000	45734.1667	inc
91.9523279276	1000.0000000000	45976.164	cor
92.6843295898	1000.0000000000	46342.1648	inc
93.1523314770	1000.0000000000	46576.1657	cor
93.8173248526	1000.0000000000	46908.6624	inc
94.2563287076	1000.0000000000	47128.1644	cor
97.0173276123	1000.0000000000	48508.6638	con
97.5443313923	1000.0000000000	48772.1657	cor
97.9833251890	1000.0000000000	48991.6626	inc
98.5523323622	1000.0000000000	49276.1662	cor
98.9673270937	1000.0000000000	49483.6635	con
99.5043288078	1000.0000000000	49752.1644	cor
100.0003329571	1000.0000000000	50000.1665	con
100.4483289179	1000.0000000000	50224.1645	cor
101.1003269907	1000.0000000000	50550.1635	inc
101.6323297378	1000.0000000000	50816.1649	cor
102.8393237945	1000.0000000000	51419.6619	err
105.6163254287	1000.0000000000	52808.1627	inc
106.1513255444	1000.0000000000	53075.6628	cor
106.5493318346	1000.0000000000	53274.6659	con
107.0793329831	1000.0000000000	53539.6665	cor
107.6493258681	1000.0000000000	53824.6629	con
108.0073303636	1000.0000000000	54003.6652	cor
108.8993291464	1000.0000000000	54449.6646	con
109.4073328283	1000.0000000000	54703.6664	cor
109.9993332382	1000.0000000000	54999.6666	con
110.5193263944	1000.0000000000	55259.6632	cor
112.2653237637	1000.0000000000	56132.6619	con
112.8233271744	1000.0000000000	56411.6636	cor
113.2823268976	1000.0000000000	56641.1634	con
113.6873236951	1000.0000000000	56843.6618	cor
114.2653330323	1000.0000000000	57132.6665	inc
114.7913309839	1000.0000000000	57395.6655	cor
115.5653259810	1000.0000000000	57782.663	con
116.1033335235	1000.0000000000	58051.6668	cor
116.8153292593	1000.0000000000	58407.6646	inc
117.2633252200	1000.0000000000	58631.6626	cor
118.0143269804	1000.0000000000	59007.1635	con
118.3753288444	1000.0000000000	59187.6644	cor
119.1983278003	1000.0000000000	59599.1639	con
119.5753323939	1000.0000000000	59787.6662	cor
120.1313241478	1000.0000000000	60065.6621	inc
120.5753269699	1000.0000000000	60287.6635	cor
121.0973317828	1000.0000000000	60548.6659	inc
121.5193270799	1000.0000000000	60759.6635	cor
122.0313239005	1000.0000000000	61015.662	inc
122.4873262551	1000.0000000000	61243.6631	cor
123.1473307219	1000.0000000000	61573.6654	con
123.6633307394	1000.0000000000	61831.6654	cor
124.3303257134	1000.0000000000	62165.1629	inc
124.7833306994	1000.0000000000	62391.6653	cor
125.5803289917	1000.0000000000	62790.1645	con
126.0073333141	1000.0000000000	63003.6667	cor
126.6473318543	1000.0000000000	63323.6659	inc
127.2633313295	1000.0000000000	63631.6657	cor
128.0553306546	1000.0000000000	64027.6653	err
128.8633327093	1000.0000000000	64431.6664	con
129.2953259405	1000.0000000000	64647.663	cor
130.0303249713	1000.0000000000	65015.1625	inc
130.5033258256	1000.0000000000	65251.6629	cor
131.0963320639	1000.0000000000	65548.166	inc
131.4713250008	1000.0000000000	65735.6625	cor
132.0803239104	1000.0000000000	66040.162	con
132.4553269055	1000.0000000000	66227.6635	cor
133.2793316897	1000.0000000000	66639.6658	con
133.6713331845	1000.0000000000	66835.6666	cor
134.5463234093	1000.0000000000	67273.1617	inc
134.9843314942	1000.0000000000	67492.1657	cor
135.7463269588	1000.0000000000	67873.1635	con
136.1593301501	1000.0000000000	68079.6651	cor
137.0123329666	1000.0000000000	68506.1665	inc
137.3833327647	1000.0000000000	68691.6664	cor
138.1293254998	1000.0000000000	69064.6627	inc
138.5753299203	1000.0000000000	69287.665	cor
139.1793298628	1000.0000000000	69589.6649	con
139.5193300303	1000.0000000000	69759.665	cor
140.3953260835	1000.0000000000	70197.663	con
140.7673317101	1000.0000000000	70383.6659	cor
