onset	duration	sample	value
1.3500000000	234.0000000000	675	boundary
6.6222166109	1000.0000000000	3311.1083	go
7.0412145394	1000.0000000000	3520.6073	cor
7.5722114581	1000.0000000000	3786.1057	go
7.8812119949	1000.0000000000	3940.606	cor
8.7712091792	1000.0000000000	4385.6046	go
9.0482143152	1000.0000000000	4524.1072	cor
9.7052113551	1000.0000000000	4852.6057	go
9.9842180896	1000.0000000000	4992.109	cor
10.9552146333	1000.0000000000	5477.6073	go
11.2482124406	1000.0000000000	5624.1062	cor
11.8882109809	1000.0000000000	5944.1055	go
12.1762098211	1000.0000000000	6088.1049	cor
13.0052135724	1000.0000000000	6502.6068	go
13.3042161751	1000.0000000000	6652.1081	cor
13.9882096487	1000.0000000000	6994.1048	go
14.2722153503	1000.0000000000	7136.1077	cor
15.0382140118	1000.0000000000	7519.107	go
15.3682162452	1000.0000000000	7684.1081	cor
16.3052157897	1000.0000000000	8152.6079	go
16.5682097363	1000.0000000000	8284.1049	cor
17.5552090096	1000.0000000000	8777.6045	go
17.8242178100	1000.0000000000	8912.1089	cor
18.4382156867	1000.0000000000	9219.1078	go
18.7602115262	1000.0000000000	9380.1058	cor
19.4882099915	1000.0000000000	9744.105	go
19.7522097665	1000.0000000000	9876.1049	cor
20.3712166685	1000.0000000000	10185.6083	ng
21.6382184464	1000.0000000000	10819.1092	go
21.8582132298	1000.0000000000	10929.1066	cor
22.9522125262	1000.0000000000	11476.1063	err
23.7552156138	1000.0000000000	11877.6078	go
24.0242143559	1000.0000000000	12012.1072	cor
24.7712129194	1000.0000000000	12385.6065	go
25.0642107266	1000.0000000000	12532.1054	cor
26.0212161976	1000.0000000000	13010.6081	ng
27.2382182467	1000.0000000000	13619.1091	go
27.4642178255	1000.0000000000	13732.1089	cor
28.2382128227	1000.0000000000	14119.1064	go
28.4882114667	1000.0000000000	14244.1057	cor
29.1552164990	1000.0000000000	14577.6082	go
29.4402179706	1000.0000000000	14720.109	cor
30.0382131177	1000.0000000000	15019.1066	go
30.3202172208	1000.0000000000	15160.1086	cor
31.3052148956	1000.0000000000	15652.6074	go
31.6002143013	1000.0000000000	15800.1072	cor
32.4212116587	1000.0000000000	16210.6058	go
32.7602160561	1000.0000000000	16380.108	cor
33.4052135634	1000.0000000000	16702.6068	go
33.8322178859	1000.0000000000	16916.1089	cor
34.3552184689	1000.0000000000	17177.6092	go
34.7922106671	1000.0000000000	17396.1053	cor
35.5882131892	1000.0000000000	17794.1066	go
35.8722088325	1000.0000000000	17936.1044	cor
36.6882172811	1000.0000000000	18344.1086	go
36.9762161213	1000.0000000000	18488.1081	cor
37.8052098143	1000.0000000000	18902.6049	go
38.1202151465	1000.0000000000	19060.1076	cor
39.0552130926	1000.0000000000	19527.6065	go
39.2802169013	1000.0000000000	19640.1085	cor
40.1382186848	1000.0000000000	20069.1093	go
40.3682114023	1000.0000000000	20184.1057	cor
41.0212153035	1000.0000000000	20510.6077	ng
43.2212134290	1000.0000000000	21610.6067	go
43.5202160317	1000.0000000000	21760.108	cor
44.2882162917	1000.0000000000	22144.1081	go
44.6722113925	1000.0000000000	22336.1057	cor
45.3042135972	1000.0000000000	22652.1068	go
45.5842161018	1000.0000000000	22792.1081	cor
46.1882160443	1000.0000000000	23094.108	ng
47.3542125362	1000.0000000000	23677.1063	go
47.6002180415	1000.0000000000	23800.109	cor
48.5212148565	1000.0000000000	24260.6074	go
48.8082179266	1000.0000000000	24404.109	cor
49.4042114753	1000.0000000000	24702.1057	go
49.6722144473	1000.0000000000	24836.1072	cor
50.2882139224	1000.0000000000	25144.107	ng
52.5882115054	1000.0000000000	26294.1058	go
52.8482181418	1000.0000000000	26424.1091	cor
53.5712176400	1000.0000000000	26785.6088	go
53.8322099882	1000.0000000000	26916.105	cor
54.7712111312	1000.0000000000	27385.6056	go
55.0962143975	1000.0000000000	27548.1072	cor
55.7542172658	1000.0000000000	27877.1086	ng
56.9042110282	1000.0000000000	28452.1055	go
57.1362154025	1000.0000000000	28568.1077	cor
58.0382121193	1000.0000000000	29019.1061	go
58.3522116232	1000.0000000000	29176.1058	cor
59.0542094249	1000.0000000000	29527.1047	go
59.3602125931	1000.0000000000	29680.1063	cor
60.1042137879	1000.0000000000	30052.1069	go
60.3922126281	1000.0000000000	30196.1063	cor
61.3212158370	1000.0000000000	30660.6079	go
61.6482106435	1000.0000000000	30824.1053	cor
62.2712106842	1000.0000000000	31135.6053	go
62.5362162876	1000.0000000000	31268.1081	cor
63.3882132757	1000.0000000000	31694.1066	go
63.7282134432	1000.0000000000	31864.1067	cor
64.4042105812	1000.0000000000	32202.1053	go
64.6882162827	1000.0000000000	32344.1081	cor
65.4882119435	1000.0000000000	32744.106	ng
66.4212183493	1000.0000000000	33210.6092	go
66.6482136983	1000.0000000000	33324.1068	cor
67.3382119673	1000.0000000000	33669.106	go
67.5682147431	1000.0000000000	33784.1074	cor
68.4542187887	1000.0000000000	34227.1094	ng
69.8582143921	1000.0000000000	34929.1072	err
87.7712131876	1000.0000000000	43885.6066	ng
88.8042089927	1000.0000000000	44402.1045	go
89.2002136844	1000.0000000000	44600.1068	cor
89.8042136270	1000.0000000000	44902.1068	go
90.0882092702	1000.0000000000	45044.1046	cor
91.0212156761	1000.0000000000	45510.6078	go
91.3202182788	1000.0000000000	45660.1091	cor
92.1372124392	1000.0000000000	46068.6062	ng
93.0712146151	1000.0000000000	46535.6073	go
93.3362101603	1000.0000000000	46668.1051	cor
94.1542101490	1000.0000000000	47077.1051	go
94.4482137847	1000.0000000000	47224.1069	cor
95.2212130117	1000.0000000000	47610.6065	go
95.5202156144	1000.0000000000	47760.1078	cor
96.3542183328	1000.0000000000	48177.1092	go
96.6482119101	1000.0000000000	48324.106	cor
97.2712119508	1000.0000000000	48635.606	ng
98.4042172718	1000.0000000000	49202.1086	go
98.7042156446	1000.0000000000	49352.1078	cor
99.4372130769	1000.0000000000	49718.6065	ng
100.7042148548	1000.0000000000	50352.1074	go
100.9522119004	1000.0000000000	50476.106	cor
101.6712182599	1000.0000000000	50835.6091	go
102.0162173945	1000.0000000000	51008.1087	cor
102.9212114799	1000.0000000000	51460.6057	go
103.2242172796	1000.0000000000	51612.1086	cor
103.9542173433	1000.0000000000	51977.1087	go
104.2082091260	1000.0000000000	52104.1046	cor
105.1212096053	1000.0000000000	52560.6048	ng
106.1542154688	1000.0000000000	53077.1077	go
106.3922145802	1000.0000000000	53196.1073	cor
107.3542089599	1000.0000000000	53677.1045	go
107.7122134554	1000.0000000000	53856.1067	cor
108.3372150946	1000.0000000000	54168.6075	ng
109.4372091281	1000.0000000000	54718.6046	go
109.6572139698	1000.0000000000	54828.607	cor
110.5542117196	1000.0000000000	55277.1059	go
110.8242162901	1000.0000000000	55412.1081	cor
111.7372167695	1000.0000000000	55868.6084	go
111.9922143805	1000.0000000000	55996.1072	cor
112.6712088871	1000.0000000000	56335.6044	go
112.9602135557	1000.0000000000	56480.1068	cor
113.6542150217	1000.0000000000	56827.1075	go
113.9202163953	1000.0000000000	56960.1082	cor
114.5712086397	1000.0000000000	57285.6043	go
114.8642165053	1000.0000000000	57432.1083	cor
115.7542136896	1000.0000000000	57877.1068	go
116.1122181851	1000.0000000000	58056.1091	cor
116.8542177814	1000.0000000000	58427.1089	go
117.1442182201	1000.0000000000	58572.1091	cor
118.0372127730	1000.0000000000	59018.6064	go
118.3442117113	1000.0000000000	59172.1059	cor
119.1702180940	1000.0000000000	59585.109	go
119.4792085725	1000.0000000000	59739.6043	cor
120.0872117120	1000.0000000000	60043.6059	go
120.3832169461	1000.0000000000	60191.6085	cor
121.2202170330	1000.0000000000	60610.1085	go
121.5592113721	1000.0000000000	60779.6057	cor
122.1042094219	1000.0000000000	61052.1047	go
122.4152115571	1000.0000000000	61207.6058	cor
123.3702154297	1000.0000000000	61685.1077	go
123.7112113672	1000.0000000000	61855.6057	cor
124.3202102768	1000.0000000000	62160.1051	go
124.5832142818	1000.0000000000	62291.6071	cor
125.3872131395	1000.0000000000	62693.6066	go
125.6722146112	1000.0000000000	62836.1073	cor
126.2702097583	1000.0000000000	63135.1049	go
126.5272089678	1000.0000000000	63263.6045	cor
127.1872134346	1000.0000000000	63593.6067	go
127.4552164066	1000.0000000000	63727.6082	cor
128.6872153568	1000.0000000000	64343.6077	err
129.4872110176	1000.0000000000	64743.6055	go
129.7602129567	1000.0000000000	64880.1065	cor
130.5042141515	1000.0000000000	65252.1071	go
130.7992135572	1000.0000000000	65399.6068	cor
131.5372099566	1000.0000000000	65768.605	go
131.8482120919	1000.0000000000	65924.106	cor
132.5202160913	1000.0000000000	66260.108	ng
133.5042179960	1000.0000000000	66752.109	go
133.7752183366	1000.0000000000	66887.6092	cor
134.7542112160	1000.0000000000	67377.1056	ng
135.9702174950	1000.0000000000	67985.1087	go
136.3032170969	1000.0000000000	68151.6085	cor
137.1042185861	1000.0000000000	68552.1093	go
137.6232159722	1000.0000000000	68811.608	cor
138.3042120773	1000.0000000000	69152.106	go
138.5832087535	1000.0000000000	69291.6044	cor
139.6552105832	1000.0000000000	69827.6053	err
140.4042107451	1000.0000000000	70202.1054	go
140.7362145770	1000.0000000000	70368.1073	cor
141.6042142946	1000.0000000000	70802.1071	go
141.8392160374	1000.0000000000	70919.608	cor
142.5372106421	1000.0000000000	71268.6053	go
142.8232179421	1000.0000000000	71411.609	cor
143.7032171923	1000.0000000000	71851.6086	go
144.1352104235	1000.0000000000	72067.6052	cor
144.8532109547	1000.0000000000	72426.6055	ng
145.9202138174	1000.0000000000	72960.1069	go
146.1672150928	1000.0000000000	73083.6075	cor
146.9202184516	1000.0000000000	73460.1092	go
147.1592133331	1000.0000000000	73579.6067	cor
148.1032134432	1000.0000000000	74051.6067	ng
149.1532178062	1000.0000000000	74576.6089	go
149.4152159828	1000.0000000000	74707.608	cor
150.2872088391	1000.0000000000	75143.6044	go
150.5352159429	1000.0000000000	75267.608	cor
151.5032151181	1000.0000000000	75751.6076	go
151.7912139583	1000.0000000000	75895.607	cor
169.7032169837	1000.0000000000	84851.6085	ng
170.7532112885	1000.0000000000	85376.6056	go
170.9912103999	1000.0000000000	85495.6052	cor
171.7202146935	1000.0000000000	85860.1073	go
171.9992113698	1000.0000000000	85999.6057	cor
172.6202098119	1000.0000000000	86310.1049	ng
173.4862179893	1000.0000000000	86743.109	go
173.7432171988	1000.0000000000	86871.6086	cor
174.3702103782	1000.0000000000	87185.1052	go
174.6312127846	1000.0000000000	87315.6064	cor
175.4862171996	1000.0000000000	87743.1086	go
175.7432164091	1000.0000000000	87871.6082	cor
176.5702085036	1000.0000000000	88285.1043	ng
177.7032138246	1000.0000000000	88851.6069	go
177.9352181989	1000.0000000000	88967.6091	cor
178.9032173741	1000.0000000000	89451.6087	go
179.1352116901	1000.0000000000	89567.6058	cor
179.9032119501	1000.0000000000	89951.606	go
180.1752181190	1000.0000000000	90087.6091	cor
180.9032165843	1000.0000000000	90451.6083	go
181.1992117602	1000.0000000000	90599.6059	cor
181.8362129319	1000.0000000000	90918.1065	ng
