onset	duration	sample	value
1.1260000000	232.0000000000	563	boundary
7.7480371203	1000.0000000000	3874.0186	err
8.4450359550	1000.0000000000	4222.518	inc
10.9450324532	1000.0000000000	5472.5162	inc
13.8680300769	1000.0000000000	6934.015	err
15.4440323915	1000.0000000000	7722.0162	inc
15.9810341057	1000.0000000000	7990.5171	cor
16.7090325710	1000.0000000000	8354.5163	err
18.6770363804	1000.0000000000	9338.5182	inc
19.6270312276	1000.0000000000	9813.5156	inc
20.2290295717	1000.0000000000	10114.5148	cor
20.8770345058	1000.0000000000	10438.5173	con
24.4270353671	1000.0000000000	12213.5177	inc
24.6850303468	1000.0000000000	12342.5152	cor
25.5760333594	1000.0000000000	12788.0167	con
28.0260301288	1000.0000000000	14013.0151	inc
28.2780303713	1000.0000000000	14139.0152	cor
29.2520343419	1000.0000000000	14626.0172	err
30.2930365410	1000.0000000000	15146.5183	con
30.8040375915	1000.0000000000	15402.0188	cor
31.5590324905	1000.0000000000	15779.5162	con
32.8780355957	1000.0000000000	16439.0178	err
36.6920362320	1000.0000000000	18346.0181	err
39.5580335613	1000.0000000000	19779.0168	inc
40.1880341675	1000.0000000000	20094.0171	cor
40.8360391017	1000.0000000000	20418.0196	err
43.0840353575	1000.0000000000	21542.0177	err
43.7580308970	1000.0000000000	21879.0154	con
44.2280343827	1000.0000000000	22114.0172	cor
46.2040345278	1000.0000000000	23102.0173	err
47.0910343435	1000.0000000000	23545.5172	inc
47.3710368481	1000.0000000000	23685.5184	cor
48.2570308354	1000.0000000000	24128.5154	inc
48.7480360177	1000.0000000000	24374.018	cor
49.5740323421	1000.0000000000	24787.0162	con
50.0270373281	1000.0000000000	25013.5187	cor
50.5070387479	1000.0000000000	25253.5194	con
51.0110392329	1000.0000000000	25505.5196	cor
51.7900331970	1000.0000000000	25895.0166	con
52.8730387893	1000.0000000000	26436.5194	con
54.8900364991	1000.0000000000	27445.0182	inc
55.8560340759	1000.0000000000	27928.017	inc
57.3790392932	1000.0000000000	28689.5196	err
58.9060376492	1000.0000000000	29453.0188	con
59.3310303148	1000.0000000000	29665.5152	cor
60.4110385385	1000.0000000000	30205.5193	err
63.3220366296	1000.0000000000	31661.0183	inc
64.3220312055	1000.0000000000	32161.0156	con
64.7470339295	1000.0000000000	32373.517	cor
65.7390321698	1000.0000000000	32869.5161	err
71.6380345728	1000.0000000000	35819.0173	inc
71.9070333149	1000.0000000000	35953.5167	cor
89.4110321161	1000.0000000000	44705.5161	err
89.9190357980	1000.0000000000	44959.5179	con
90.4750376102	1000.0000000000	45237.5188	cor
90.8350336459	1000.0000000000	45417.5168	con
91.1470315512	1000.0000000000	45573.5158	cor
95.2180313971	1000.0000000000	47609.0157	con
95.5310351309	1000.0000000000	47765.5176	cor
96.2180360314	1000.0000000000	48109.018	con
96.4820358064	1000.0000000000	48241.0179	cor
97.5010304805	1000.0000000000	48750.5152	con
98.0420353916	1000.0000000000	49021.0177	cor
98.5680333432	1000.0000000000	49284.0167	inc
99.2580316123	1000.0000000000	49629.0158	cor
99.6180377063	1000.0000000000	49809.0189	con
100.0020328071	1000.0000000000	50001.0164	cor
100.9140375164	1000.0000000000	50457.0188	err
103.0010308232	1000.0000000000	51500.5154	con
104.1170376446	1000.0000000000	52058.5188	inc
105.3840293642	1000.0000000000	52692.0147	con
106.5330374148	1000.0000000000	53266.5187	inc
107.0260341372	1000.0000000000	53513.0171	cor
107.6170387771	1000.0000000000	53808.5194	con
107.9300324526	1000.0000000000	53965.0162	cor
109.3140321877	1000.0000000000	54657.0161	err
110.0330385473	1000.0000000000	55016.5193	inc
110.2900377568	1000.0000000000	55145.0189	cor
112.2020370420	1000.0000000000	56101.0185	err
112.9990353342	1000.0000000000	56499.5177	inc
113.3620387968	1000.0000000000	56681.0194	cor
114.2820297834	1000.0000000000	57141.0149	inc
114.7870360967	1000.0000000000	57393.518	cor
116.5160349663	1000.0000000000	58258.0175	con
116.8820357975	1000.0000000000	58441.0179	cor
117.6490302291	1000.0000000000	58824.5151	con
118.0510296580	1000.0000000000	59025.5148	cor
118.6490348634	1000.0000000000	59324.5174	inc
118.9140304085	1000.0000000000	59457.0152	cor
119.6990392264	1000.0000000000	59849.5196	inc
120.6820353028	1000.0000000000	60341.0177	con
121.7150311079	1000.0000000000	60857.5156	inc
122.7320342418	1000.0000000000	61366.0171	inc
125.1310355123	1000.0000000000	62565.5178	con
125.4180385824	1000.0000000000	62709.0193	cor
128.5470298585	1000.0000000000	64273.5149	con
129.5970342215	1000.0000000000	64798.5171	con
130.8140362706	1000.0000000000	65407.0181	con
133.0640341249	1000.0000000000	66532.0171	inc
134.0130332019	1000.0000000000	67006.5166	inc
134.9970351067	1000.0000000000	67498.5176	con
137.1300350037	1000.0000000000	68565.0175	inc
139.9290341046	1000.0000000000	69964.5171	err
141.2570393738	1000.0000000000	70628.5197	err
142.1290322300	1000.0000000000	71064.5161	inc
142.6250363793	1000.0000000000	71312.5182	cor
143.5370310303	1000.0000000000	71768.5155	err
144.4960380998	1000.0000000000	72248.019	inc
148.8890337851	1000.0000000000	74444.5169	err
149.9280343857	1000.0000000000	74964.0172	inc
150.2570307907	1000.0000000000	75128.5154	cor
151.4810334053	1000.0000000000	75740.5167	err
152.4970307108	1000.0000000000	76248.5154	err
153.6410297360	1000.0000000000	76820.5149	err
169.7440303024	1000.0000000000	84872.0152	err
171.6920382437	1000.0000000000	85846.0191	con
172.1440374013	1000.0000000000	86072.0187	cor
172.8750332352	1000.0000000000	86437.5166	con
174.0750367846	1000.0000000000	87037.5184	con
175.0250316318	1000.0000000000	87512.5158	con
175.5530311819	1000.0000000000	87776.5156	cor
176.1750354525	1000.0000000000	88087.5177	con
176.6010339465	1000.0000000000	88300.517	cor
177.1580315288	1000.0000000000	88579.0158	inc
177.8250365611	1000.0000000000	88912.5183	cor
178.6570376810	1000.0000000000	89328.5188	err
179.6410295274	1000.0000000000	89820.5148	con
180.2960350271	1000.0000000000	90148.0175	cor
181.8250349816	1000.0000000000	90912.5175	inc
182.9080305156	1000.0000000000	91454.0153	inc
183.4160341974	1000.0000000000	91708.0171	cor
184.2080335226	1000.0000000000	92104.0168	inc
184.6320304182	1000.0000000000	92316.0152	cor
185.4570309725	1000.0000000000	92728.5155	con
186.0640383419	1000.0000000000	93032.0192	cor
187.1600291785	1000.0000000000	93580.0146	err
187.8070383426	1000.0000000000	93903.5192	inc
188.3280373272	1000.0000000000	94164.0187	cor
190.1230386552	1000.0000000000	95061.5193	con
190.5120327231	1000.0000000000	95256.0164	cor
194.1900353041	1000.0000000000	97095.0177	con
194.6960373875	1000.0000000000	97348.0187	cor
195.4060315248	1000.0000000000	97703.0158	con
195.9440390673	1000.0000000000	97972.0195	cor
196.3890376594	1000.0000000000	98194.5188	inc
196.6960365977	1000.0000000000	98348.0183	cor
198.7890347000	1000.0000000000	99394.5174	inc
199.0470296797	1000.0000000000	99523.5148	cor
199.8720302340	1000.0000000000	99936.0151	inc
200.5360378977	1000.0000000000	100268.0189	cor
201.3520362880	1000.0000000000	100676.0181	err
202.4230322894	1000.0000000000	101211.5161	err
203.4480317589	1000.0000000000	101724.0159	err
204.0050393995	1000.0000000000	102002.5197	con
204.6070377436	1000.0000000000	102303.5189	cor
204.9720327463	1000.0000000000	102486.0164	inc
205.4230361339	1000.0000000000	102711.5181	cor
206.2720357534	1000.0000000000	103136.0179	err
207.0880341437	1000.0000000000	103544.0171	inc
207.6790387836	1000.0000000000	103839.5194	cor
208.3210389223	1000.0000000000	104160.5195	inc
208.7680391129	1000.0000000000	104384.0196	cor
209.5050296839	1000.0000000000	104752.5148	inc
210.7540371921	1000.0000000000	105377.0186	con
215.5710297730	1000.0000000000	107785.5149	con
218.1870385166	1000.0000000000	109093.5193	con
221.9030312356	1000.0000000000	110951.5156	con
223.0860362854	1000.0000000000	111543.0181	inc
224.3270373996	1000.0000000000	112163.5187	err
225.2200319525	1000.0000000000	112610.016	inc
225.6790316757	1000.0000000000	112839.5158	cor
226.6320339497	1000.0000000000	113316.017	err
227.5590355601	1000.0000000000	113779.5178	err
228.2520311978	1000.0000000000	114126.0156	con
231.8850330170	1000.0000000000	115942.5165	con
232.5190368202	1000.0000000000	116259.5184	cor
233.1190335658	1000.0000000000	116559.5168	con
233.5350341257	1000.0000000000	116767.5171	cor
234.0850311425	1000.0000000000	117042.5156	con
234.3750315812	1000.0000000000	117187.5158	cor
235.1520340052	1000.0000000000	117576.017	inc
251.1500361469	1000.0000000000	125575.0181	con
251.7510387208	1000.0000000000	125875.5194	cor
254.2830306199	1000.0000000000	127141.5153	con
254.7430361714	1000.0000000000	127371.5181	cor
255.6550308224	1000.0000000000	127827.5154	err
256.3330295589	1000.0000000000	128166.5148	con
258.4160297271	1000.0000000000	129208.0149	con
258.7900369521	1000.0000000000	129395.0185	cor
259.9740377721	1000.0000000000	129987.0189	err
260.9260342177	1000.0000000000	130463.0171	err
262.3260366824	1000.0000000000	131163.0183	err
263.2140322682	1000.0000000000	131607.0161	err
265.1650375780	1000.0000000000	132582.5188	con
265.5500385072	1000.0000000000	132775.0193	cor
268.3980315086	1000.0000000000	134199.0158	con
268.9980383124	1000.0000000000	134499.0192	cor
269.5140383300	1000.0000000000	134757.0192	inc
269.7670343425	1000.0000000000	134883.5172	cor
271.7140364554	1000.0000000000	135857.0182	inc
272.3100300040	1000.0000000000	136155.015	cor
272.6970325317	1000.0000000000	136348.5163	con
273.0460348632	1000.0000000000	136523.0174	cor
273.9470358100	1000.0000000000	136973.5179	con
274.8970306572	1000.0000000000	137448.5153	con
276.0300359782	1000.0000000000	138015.018	con
279.4130391535	1000.0000000000	139706.5196	con
279.9100390729	1000.0000000000	139955.0195	cor
280.8380364534	1000.0000000000	140419.0182	err
282.1340362635	1000.0000000000	141067.0181	err
282.8960317280	1000.0000000000	141448.0159	con
283.1820390280	1000.0000000000	141591.0195	cor
284.1020300146	1000.0000000000	142051.015	err
285.8790370729	1000.0000000000	142939.5185	inc
286.1980355438	1000.0000000000	143099.0178	cor
287.1950327512	1000.0000000000	143597.5164	inc
287.6450303104	1000.0000000000	143822.5152	cor
289.2290390190	1000.0000000000	144614.5195	con
293.3950393554	1000.0000000000	146697.5197	inc
293.9020372089	1000.0000000000	146951.0186	cor
294.9430293497	1000.0000000000	147471.5147	err
296.6610345151	1000.0000000000	148330.5173	inc
297.0940335747	1000.0000000000	148547.0168	cor
298.0930323806	1000.0000000000	149046.5162	err
298.9270350989	1000.0000000000	149463.5175	con
299.2140381690	1000.0000000000	149607.0191	cor
299.9110370036	1000.0000000000	149955.5185	con
300.1740309503	1000.0000000000	150087.0155	cor
301.0270337667	1000.0000000000	150513.5169	inc
301.6370385047	1000.0000000000	150818.5193	cor
306.5770338383	1000.0000000000	153288.5169	inc
307.5930311438	1000.0000000000	153796.5156	con
310.0450295117	1000.0000000000	155022.5148	err
310.7430341747	1000.0000000000	155371.5171	inc
311.7590314802	1000.0000000000	155879.5157	con
312.3490302917	1000.0000000000	156174.5151	cor
313.3570312616	1000.0000000000	156678.5156	err
314.3250304368	1000.0000000000	157162.5152	err
314.9420357403	1000.0000000000	157471.0179	inc
315.5650357809	1000.0000000000	157782.5179	cor
330.5970302876	1000.0000000000	165298.5151	err
331.1570352968	1000.0000000000	165578.5176	inc
331.4930322673	1000.0000000000	165746.5161	cor
332.3230317887	1000.0000000000	166161.5159	inc
332.5810368266	1000.0000000000	166290.5184	cor
333.5230353382	1000.0000000000	166761.5177	con
333.8450311776	1000.0000000000	166922.5156	cor
334.8060297873	1000.0000000000	167403.0149	inc
