onset	duration	sample	value
40.0334463378	1000.0000000000	20016.7232	cor
40.6334430834	1000.0000000000	20316.7215	go
41.2654452881	1000.0000000000	20632.7226	cor
41.5504467597	1000.0000000000	20775.2234	go
41.9454456230	1000.0000000000	20972.7228	cor
42.6164437940	1000.0000000000	21308.2219	go
43.0094511172	1000.0000000000	21504.7256	cor
43.6004456987	1000.0000000000	21800.2228	go
43.9134494325	1000.0000000000	21956.7247	cor
46.9664503744	1000.0000000000	23483.2252	go
47.6644449791	1000.0000000000	23832.2225	cor
48.0824471375	1000.0000000000	24041.2236	go
48.7764486035	1000.0000000000	24388.2243	cor
49.2324509581	1000.0000000000	24616.2255	go
49.6004433295	1000.0000000000	24800.2217	cor
50.3824447205	1000.0000000000	25191.2224	go
51.4154505839	1000.0000000000	25707.7253	go
52.4824433883	1000.0000000000	26241.2217	go
53.0814443638	1000.0000000000	26540.7222	cor
53.8324461242	1000.0000000000	26916.2231	err
56.1154452076	1000.0000000000	28057.7226	go
56.4084430149	1000.0000000000	28204.2215	cor
57.3484499862	1000.0000000000	28674.225	go
57.6174487283	1000.0000000000	28808.7244	cor
58.9044463744	1000.0000000000	29452.2232	err
59.4984483829	1000.0000000000	29749.2242	go
59.7764492890	1000.0000000000	29888.2246	cor
60.7484416028	1000.0000000000	30374.2208	go
61.2884507438	1000.0000000000	30644.2254	cor
63.0644419154	1000.0000000000	31532.221	go
63.6884477844	1000.0000000000	31844.2239	cor
66.3634483626	1000.0000000000	33181.7242	go
66.6724488994	1000.0000000000	33336.2244	cor
67.5134421250	1000.0000000000	33756.7211	go
67.8804487845	1000.0000000000	33940.2244	cor
68.5974434873	1000.0000000000	34298.7217	go
68.9524506142	1000.0000000000	34476.2253	cor
69.8464509954	1000.0000000000	34923.2255	go
70.2324476948	1000.0000000000	35116.2238	cor
71.1464439442	1000.0000000000	35573.222	go
71.5684492996	1000.0000000000	35784.2246	cor
72.1634470781	1000.0000000000	36081.7235	go
72.5204457452	1000.0000000000	36260.2229	cor
73.4964513143	1000.0000000000	36748.2257	err
91.3944431504	1000.0000000000	45697.2216	ng
92.5604497006	1000.0000000000	46280.2249	go
93.6104440054	1000.0000000000	46805.222	go
93.8954454770	1000.0000000000	46947.7227	cor
95.1604456564	1000.0000000000	47580.2228	cor
96.5034478267	1000.0000000000	48251.7239	err
97.2104445955	1000.0000000000	48605.2223	go
97.5684490910	1000.0000000000	48784.2245	cor
98.3264413586	1000.0000000000	49163.2207	go
98.5914469620	1000.0000000000	49295.7235	cor
99.5264449080	1000.0000000000	49763.2225	go
99.8404444119	1000.0000000000	49920.2222	cor
100.7264484575	1000.0000000000	50363.2242	go
101.0074467322	1000.0000000000	50503.7234	cor
101.8764422199	1000.0000000000	50938.2211	go
102.2004497161	1000.0000000000	51100.2249	cor
102.9094480833	1000.0000000000	51454.724	go
103.3754483720	1000.0000000000	51687.7242	cor
104.1924425324	1000.0000000000	52096.2213	go
104.4874419382	1000.0000000000	52243.721	cor
105.6884513160	1000.0000000000	52844.2257	err
106.4264477154	1000.0000000000	53213.2239	go
106.6884458920	1000.0000000000	53344.2229	cor
107.6094427069	1000.0000000000	53804.7214	go
107.8634445479	1000.0000000000	53931.7223	cor
108.8754487147	1000.0000000000	54437.7244	go
110.0084439775	1000.0000000000	55004.222	go
110.2794443181	1000.0000000000	55139.7222	cor
111.0084486117	1000.0000000000	55504.2243	go
111.3114443531	1000.0000000000	55655.7222	cor
112.3084415605	1000.0000000000	56154.2208	go
112.7124425879	1000.0000000000	56356.2213	cor
113.4254441520	1000.0000000000	56712.7221	go
113.6874423286	1000.0000000000	56843.7212	cor
114.3754490575	1000.0000000000	57187.7245	go
114.6794506272	1000.0000000000	57339.7253	cor
115.3244481345	1000.0000000000	57662.2241	go
115.6484455725	1000.0000000000	57824.2228	cor
116.6414496412	1000.0000000000	58320.7248	ng
118.6574515810	1000.0000000000	59328.7258	go
118.9914469531	1000.0000000000	59495.7235	cor
120.2314422389	1000.0000000000	60115.7211	err
121.0414458921	1000.0000000000	60520.7229	go
121.5114493778	1000.0000000000	60755.7247	cor
121.9744422396	1000.0000000000	60987.2211	go
122.2794496378	1000.0000000000	61139.7248	cor
122.9074486455	1000.0000000000	61453.7243	go
123.1754516175	1000.0000000000	61587.7258	cor
124.0574424078	1000.0000000000	62028.7212	go
124.3994441738	1000.0000000000	62199.7221	cor
125.1074467709	1000.0000000000	62553.7234	go
125.4074451437	1000.0000000000	62703.7226	cor
126.0904428473	1000.0000000000	63045.2214	go
126.3514452537	1000.0000000000	63175.7226	cor
127.0574462523	1000.0000000000	63528.7231	go
127.3674425592	1000.0000000000	63683.7213	cor
128.3564434310	1000.0000000000	64178.2217	go
128.8634513428	1000.0000000000	64431.7257	cor
129.5904439797	1000.0000000000	64795.222	go
129.8714422544	1000.0000000000	64935.7211	cor
131.3434419146	1000.0000000000	65671.721	err
132.1734514942	1000.0000000000	66086.7257	go
132.4474492034	1000.0000000000	66223.7246	cor
133.2064472994	1000.0000000000	66603.2236	go
133.4944461396	1000.0000000000	66747.2231	cor
134.3564511200	1000.0000000000	67178.2256	go
134.7514499834	1000.0000000000	67375.725	cor
135.8794462790	1000.0000000000	67939.7231	err
136.7224511614	1000.0000000000	68361.2256	go
137.0554507633	1000.0000000000	68527.7254	cor
137.8554464241	1000.0000000000	68927.7232	ng
138.8224498292	1000.0000000000	69411.2249	go
139.1024422755	1000.0000000000	69551.2211	cor
141.4474506786	1000.0000000000	70723.7253	err
142.1554432174	1000.0000000000	71077.7216	go
142.5344494095	1000.0000000000	71267.2247	cor
143.4714489540	1000.0000000000	71735.7245	ng
144.7544434031	1000.0000000000	72377.2217	go
145.8884444942	1000.0000000000	72944.2222	go
146.1994466295	1000.0000000000	73099.7233	cor
146.8384493997	1000.0000000000	73419.2247	go
147.1584436407	1000.0000000000	73579.2218	cor
147.8044469764	1000.0000000000	73902.2235	go
148.1344492098	1000.0000000000	74067.2246	cor
149.1044499835	1000.0000000000	74552.225	go
149.4234484544	1000.0000000000	74711.7242	cor
150.1714427879	1000.0000000000	75085.7214	go
150.4624490550	1000.0000000000	75231.2245	cor
151.2374498805	1000.0000000000	75618.7249	go
151.5754484495	1000.0000000000	75787.7242	cor
152.3544424137	1000.0000000000	76177.2212	ng
153.6374469211	1000.0000000000	76818.7235	go
153.8944461306	1000.0000000000	76947.2231	cor
154.6374414971	1000.0000000000	77318.7207	go
154.9024471005	1000.0000000000	77451.2236	cor
155.8534477761	1000.0000000000	77926.7239	go
156.1184433212	1000.0000000000	78059.2217	cor
157.1034510543	1000.0000000000	78551.7255	go
158.4034440031	1000.0000000000	79201.722	go
158.6784475406	1000.0000000000	79339.2238	cor
177.8014478197	1000.0000000000	88900.7239	go
178.0864492913	1000.0000000000	89043.2246	cor
178.8004466256	1000.0000000000	89400.2233	go
179.2544473817	1000.0000000000	89627.2237	cor
179.7504414728	1000.0000000000	89875.2207	go
180.1574499270	1000.0000000000	90078.725	cor
181.0674429795	1000.0000000000	90533.7215	go
181.3734461477	1000.0000000000	90686.7231	cor
182.0334506145	1000.0000000000	91016.7253	go
182.5334479024	1000.0000000000	91266.724	cor
183.6304445674	1000.0000000000	91815.2223	err
184.5334471127	1000.0000000000	92266.7236	go
184.7984426578	1000.0000000000	92399.2213	cor
185.7504491618	1000.0000000000	92875.2246	err
186.4334468653	1000.0000000000	93216.7234	go
186.8374478927	1000.0000000000	93418.7239	cor
187.7334498724	1000.0000000000	93866.7249	go
187.9894432535	1000.0000000000	93994.7216	cor
189.3094421288	1000.0000000000	94654.7211	err
190.0334474554	1000.0000000000	95016.7237	go
191.3494431337	1000.0000000000	95674.7216	go
191.6614510974	1000.0000000000	95830.7255	cor
192.6654488703	1000.0000000000	96332.7244	go
192.9334417840	1000.0000000000	96466.7209	cor
194.1264447680	1000.0000000000	97063.2224	err
194.9824449530	1000.0000000000	97491.2225	go
198.2814413419	1000.0000000000	99140.7207	go
198.6534469684	1000.0000000000	99326.7235	cor
199.3484442046	1000.0000000000	99674.2221	go
199.6294424793	1000.0000000000	99814.7212	cor
200.5984474828	1000.0000000000	100299.2237	go
200.8694478234	1000.0000000000	100434.7239	cor
201.8984504899	1000.0000000000	100949.2252	go
202.2694502881	1000.0000000000	101134.7251	cor
202.9644475242	1000.0000000000	101482.2238	go
203.3894502481	1000.0000000000	101694.7251	cor
204.1314498445	1000.0000000000	102065.7249	go
204.4774447491	1000.0000000000	102238.7224	cor
205.0814446917	1000.0000000000	102540.7223	go
205.4294512531	1000.0000000000	102714.7256	cor
206.0474422684	1000.0000000000	103023.7211	go
206.3894440343	1000.0000000000	103194.722	cor
207.3644437751	1000.0000000000	103682.2219	go
207.7814501634	1000.0000000000	103890.7251	cor
208.3144486805	1000.0000000000	104157.2243	go
208.6854484787	1000.0000000000	104342.7242	cor
209.5144421717	1000.0000000000	104757.2211	go
209.8534465691	1000.0000000000	104926.7233	cor
210.7804481795	1000.0000000000	105390.2241	go
211.1814417800	1000.0000000000	105590.7209	cor
211.9304419419	1000.0000000000	105965.221	go
212.2454472741	1000.0000000000	106122.7236	cor
213.0634472629	1000.0000000000	106531.7236	go
213.3574508985	1000.0000000000	106678.7254	cor
214.0474491676	1000.0000000000	107023.7246	go
214.4294426700	1000.0000000000	107214.7213	cor
215.2804438879	1000.0000000000	107640.2219	ng
216.5634483954	1000.0000000000	108281.7242	go
216.8214433750	1000.0000000000	108410.7217	cor
217.8794440737	1000.0000000000	108939.722	go
218.9634454360	1000.0000000000	109481.7227	go
219.2454495391	1000.0000000000	109622.7248	cor
220.5414493492	1000.0000000000	110270.7247	err
221.2624472489	1000.0000000000	110631.2236	go
221.5244454255	1000.0000000000	110762.2227	cor
222.2794503828	1000.0000000000	111139.7252	go
222.5334421655	1000.0000000000	111266.7211	cor
225.8284454157	1000.0000000000	112914.2227	go
227.2134509792	1000.0000000000	113606.7255	err
228.2364488503	1000.0000000000	114118.2244	err
229.0784479042	1000.0000000000	114539.224	go
230.1614434382	1000.0000000000	115080.7217	go
231.2284463009	1000.0000000000	115614.2232	go
232.5114508083	1000.0000000000	116255.7254	go
232.8044486156	1000.0000000000	116402.2243	cor
233.6784430703	1000.0000000000	116839.2215	ng
234.9114478489	1000.0000000000	117455.7239	go
235.1734460255	1000.0000000000	117586.723	cor
235.8944439253	1000.0000000000	117947.222	go
236.2124466261	1000.0000000000	118106.2233	cor
237.3174496850	1000.0000000000	118658.7248	err
238.1444417795	1000.0000000000	119072.2209	go
238.4124447515	1000.0000000000	119206.2224	cor
239.2774471005	1000.0000000000	119638.7236	go
239.6204446366	1000.0000000000	119810.2223	cor
240.7404445966	1000.0000000000	120370.2223	err
241.5604461839	1000.0000000000	120780.2231	go
242.8604491910	1000.0000000000	121430.2246	go
243.9604432245	1000.0000000000	121980.2216	go
244.2924470564	1000.0000000000	122146.2235	cor
258.9254495611	1000.0000000000	129462.7248	go
259.3564470222	1000.0000000000	129678.2235	cor
260.0754433235	1000.0000000000	130037.7217	go
260.3724443277	1000.0000000000	130186.2222	cor
261.0914506873	1000.0000000000	130545.7253	go
262.5404470524	1000.0000000000	131270.2235	err
263.2914488127	1000.0000000000	131645.7244	go
264.8434420040	1000.0000000000	132421.721	err
266.6244422009	1000.0000000000	133312.2211	go
267.8404484799	1000.0000000000	133920.2242	go
268.1164477875	1000.0000000000	134058.2239	cor
268.8904427847	1000.0000000000	134445.2214	go
269.2364477476	1000.0000000000	134618.2239	cor
270.4284449031	1000.0000000000	135214.2225	err
271.2904498836	1000.0000000000	135645.2249	go
271.5964429935	1000.0000000000	135798.2215	cor
272.5064461043	1000.0000000000	136253.2231	go
272.8114434441	1000.0000000000	136405.7217	cor
273.6564499249	1000.0000000000	136828.225	go
273.9554424694	1000.0000000000	136977.7212	cor
274.7564439585	1000.0000000000	137378.222	go
275.0434470286	1000.0000000000	137521.7235	cor
275.7394500932	1000.0000000000	137869.725	go
276.0514479985	1000.0000000000	138025.724	cor
276.9894433131	1000.0000000000	138494.7217	go
277.3084417840	1000.0000000000	138654.2209	cor
277.9564467182	1000.0000000000	138978.2234	go
278.5234422346	1000.0000000000	139261.7211	cor
279.0894419810	1000.0000000000	139544.721	go
279.5874477288	1000.0000000000	139793.7239	cor
280.2564443012	1000.0000000000	140128.2222	go
280.5724454036	1000.0000000000	140286.2227	cor
281.6274487337	1000.0000000000	140813.7244	err
282.5554461142	1000.0000000000	141277.7231	go
282.9314448794	1000.0000000000	141465.7224	cor
283.8224478921	1000.0000000000	141911.2239	go
284.3084440490	1000.0000000000	142154.222	cor
285.0054428836	1000.0000000000	142502.7214	go
285.2754474541	1000.0000000000	142637.7237	cor
286.3054458907	1000.0000000000	143152.7229	go
286.5714472642	1000.0000000000	143285.7236	cor
287.5884503981	1000.0000000000	143794.2252	go
287.8674470743	1000.0000000000	143933.7235	cor
288.7054429313	1000.0000000000	144352.7215	go
289.0674506238	1000.0000000000	144533.7253	cor
289.7214502951	1000.0000000000	144860.7251	go
290.0924500933	1000.0000000000	145046.225	cor
290.9714435151	1000.0000000000	145485.7218	go
291.2434496840	1000.0000000000	145621.7248	cor
292.1544485649	1000.0000000000	146077.2243	go
292.4594459047	1000.0000000000	146229.723	cor
293.2874438276	1000.0000000000	146643.7219	go
293.6194476595	1000.0000000000	146809.7238	cor
294.3374481907	1000.0000000000	147168.7241	go
294.6434413006	1000.0000000000	147321.7207	cor
295.8114494493	1000.0000000000	147905.7247	err
297.0994428655	1000.0000000000	148549.7214	err
297.7374498656	1000.0000000000	148868.7249	go
298.9874430856	1000.0000000000	149493.7215	go
299.4914435705	1000.0000000000	149745.7218	cor
299.9874477198	1000.0000000000	149993.7239	go
300.2594438305	1000.0000000000	150129.7219	cor
301.2874507269	1000.0000000000	150643.7254	go
302.5534466764	1000.0000000000	151276.7233	go
302.8274443855	1000.0000000000	151413.7222	cor
303.6034510394	1000.0000000000	151801.7255	go
304.2514459153	1000.0000000000	152125.723	cor
304.5364473870	1000.0000000000	152268.2237	go
305.0194461753	1000.0000000000	152509.7231	cor
307.0864436140	1000.0000000000	153543.2218	go
308.4024493506	1000.0000000000	154201.2247	go
308.6754512897	1000.0000000000	154337.7256	cor
309.6194413414	1000.0000000000	154809.7207	go
309.9074502399	1000.0000000000	154953.7251	cor
310.8194448909	1000.0000000000	155409.7224	ng
311.9194489827	1000.0000000000	155959.7245	go
312.1874418964	1000.0000000000	156093.7209	cor
313.1394484004	1000.0000000000	156569.7242	err
314.0854501089	1000.0000000000	157042.7251	go
314.3554446211	1000.0000000000	157177.7223	cor
315.3854430577	1000.0000000000	157692.7215	go
316.8114461859	1000.0000000000	158405.7231	err
318.0194460710	1000.0000000000	159009.723	err
318.8684456905	1000.0000000000	159434.2228	go
319.1394460311	1000.0000000000	159569.723	cor
320.1014504691	1000.0000000000	160050.7252	go
320.3794513752	1000.0000000000	160189.7257	cor
321.3684421887	1000.0000000000	160684.2211	go
321.6354493906	1000.0000000000	160817.7247	cor
322.3514483234	1000.0000000000	161175.7242	go
322.6434503605	1000.0000000000	161321.7252	cor
323.4174453577	1000.0000000000	161708.7227	go
323.7064500263	1000.0000000000	161853.225	cor
324.8344463220	1000.0000000000	162417.2232	err
326.7004490753	1000.0000000000	163350.2245	go
327.0344444474	1000.0000000000	163517.2222	cor
344.2654413095	1000.0000000000	172132.7207	go
344.7304458281	1000.0000000000	172365.2229	cor
345.2314489444	1000.0000000000	172615.7245	go
345.5224451532	1000.0000000000	172761.2226	cor
346.4834437629	1000.0000000000	173241.7219	err
347.2644493839	1000.0000000000	173632.2247	ng
348.2314427307	1000.0000000000	174115.7214	go
349.4144477805	1000.0000000000	174707.2239	go
350.7144507875	1000.0000000000	175357.2254	go
351.0024496278	1000.0000000000	175501.2248	cor
352.1464486530	1000.0000000000	176073.2243	err
352.8474506845	1000.0000000000	176423.7253	go
355.1804494967	1000.0000000000	177590.2247	go
355.5144448688	1000.0000000000	177757.2224	cor
356.1804440727	1000.0000000000	178090.222	go
356.4824440440	1000.0000000000	178241.222	cor
357.1134504786	1000.0000000000	178556.7252	go
358.3304424694	1000.0000000000	179165.2212	go
358.6344440391	1000.0000000000	179317.222	cor
359.5304460188	1000.0000000000	179765.223	go
359.8264512529	1000.0000000000	179913.2256	cor
360.7134510686	1000.0000000000	180356.7255	go
360.9944493433	1000.0000000000	180497.2247	cor
361.9804427882	1000.0000000000	180990.2214	go
362.2734506538	1000.0000000000	181136.7253	cor
362.9634489229	1000.0000000000	181481.7245	go
363.2504419347	1000.0000000000	181625.221	cor
364.0134432276	1000.0000000000	182006.7216	go
364.2824419698	1000.0000000000	182141.221	cor
365.0464490911	1000.0000000000	182523.2245	go
365.3704465290	1000.0000000000	182685.2233	cor
366.0964433959	1000.0000000000	183048.2217	go
366.4094471296	1000.0000000000	183204.7236	cor
367.1794489881	1000.0000000000	183589.7245	go
367.5064437946	1000.0000000000	183753.2219	cor
368.1964420637	1000.0000000000	184098.221	go
368.7534497043	1000.0000000000	184376.7249	cor
369.6904492488	1000.0000000000	184845.2246	err
370.5624421051	1000.0000000000	185281.2211	go
370.9054496994	1000.0000000000	185452.7248	cor
371.7954468837	1000.0000000000	185897.7234	go
372.0744435599	1000.0000000000	186037.2218	cor
372.9284421464	1000.0000000000	186464.2211	go
373.9124440511	1000.0000000000	186956.222	go
374.2174413910	1000.0000000000	187108.7207	cor
375.0954491010	1000.0000000000	187547.7246	go
375.3954474738	1000.0000000000	187697.7237	cor
376.0454439481	1000.0000000000	188022.722	go
376.3704472145	1000.0000000000	188185.2236	cor
377.2284489980	1000.0000000000	188614.2245	go
377.5294431409	1000.0000000000	188764.7216	cor
378.5444446763	1000.0000000000	189272.2223	go
378.9534446707	1000.0000000000	189476.7223	cor
379.8614461830	1000.0000000000	189930.7231	go
380.1534482201	1000.0000000000	190076.7241	cor
381.3134499749	1000.0000000000	190656.725	err
382.0444458088	1000.0000000000	191022.2229	go
382.2974418213	1000.0000000000	191148.7209	cor
383.3614473155	1000.0000000000	191680.7237	err
384.1104474773	1000.0000000000	192055.2237	go
385.3944477549	1000.0000000000	192697.2239	go
385.6574417015	1000.0000000000	192828.7209	cor
386.5774427464	1000.0000000000	193288.7214	go
387.8104475250	1000.0000000000	193905.2238	go
388.0814478656	1000.0000000000	194040.7239	cor
388.9434427878	1000.0000000000	194471.7214	go
389.2254468908	1000.0000000000	194612.7234	cor
390.2014424016	1000.0000000000	195100.7212	err
391.2014470359	1000.0000000000	195600.7235	err
392.0104448607	1000.0000000000	196005.2224	go
392.3054442664	1000.0000000000	196152.7221	cor
393.0934504529	1000.0000000000	196546.7252	go
394.0434453001	1000.0000000000	197021.7227	go
395.5944427212	1000.0000000000	197797.2214	err
396.2764446547	1000.0000000000	198138.2223	go
396.5374470612	1000.0000000000	198268.7235	cor
397.5764476618	1000.0000000000	198788.2238	go
397.8734486660	1000.0000000000	198936.7243	cor
398.5754464676	1000.0000000000	199287.7232	go
398.9054487010	1000.0000000000	199452.7244	cor
399.7094475588	1000.0000000000	199854.7238	go
400.0574440619	1000.0000000000	200028.722	cor
400.6594424059	1000.0000000000	200329.7212	go
400.9854515007	1000.0000000000	200492.7258	cor
401.8584501853	1000.0000000000	200929.2251	go
402.2174504509	1000.0000000000	201108.7252	cor
403.0254424473	1000.0000000000	201512.7212	ng
404.1084480395	1000.0000000000	202054.224	go
404.3614440521	1000.0000000000	202180.722	cor
405.4084510466	1000.0000000000	202704.2255	go
405.6974456569	1000.0000000000	202848.7228	cor
406.6654448321	1000.0000000000	203332.7224	err
407.4914512148	1000.0000000000	203745.7256	go
407.7694420626	1000.0000000000	203884.721	cor
408.5244470199	1000.0000000000	204262.2235	go
409.7244505694	1000.0000000000	204862.2253	go
409.9854429176	1000.0000000000	204992.7215	cor
428.0394487938	1000.0000000000	214019.7244	go
428.4644414594	1000.0000000000	214232.2207	cor
429.0224448701	1000.0000000000	214511.2224	go
429.4324506929	1000.0000000000	214716.2253	cor
430.0724492332	1000.0000000000	215036.2246	go
430.5054482927	1000.0000000000	215252.7241	cor
431.1384462675	1000.0000000000	215569.2231	go
431.5284461638	1000.0000000000	215764.2231	cor
432.1384509017	1000.0000000000	216069.2255	go
432.6804515829	1000.0000000000	216340.2258	cor
433.1384454777	1000.0000000000	216569.2227	go
433.4484417846	1000.0000000000	216724.2209	cor
434.1214415541	1000.0000000000	217060.7208	go
434.4804418197	1000.0000000000	217240.2209	cor
435.4084492584	1000.0000000000	217704.2246	err
436.2214502802	1000.0000000000	218110.7251	go
436.7204417398	1000.0000000000	218360.2209	cor
437.4874462297	1000.0000000000	218743.7231	go
437.7924435695	1000.0000000000	218896.2218	cor
438.7544480076	1000.0000000000	219377.224	go
439.1044461092	1000.0000000000	219552.2231	cor
439.7214514127	1000.0000000000	219860.7257	go
440.0404498836	1000.0000000000	220020.2249	cor
440.6704504898	1000.0000000000	220335.2252	go
440.9604509284	1000.0000000000	220480.2255	cor
441.7374432942	1000.0000000000	220868.7216	go
441.9924509635	1000.0000000000	220996.2255	cor
443.0374463012	1000.0000000000	221518.7232	go
443.4164424350	1000.0000000000	221708.2212	cor
444.3204508086	1000.0000000000	222160.2254	go
444.6644441148	1000.0000000000	222332.2221	cor
445.7124468794	1000.0000000000	222856.2234	err
446.9594427308	1000.0000000000	223479.7214	err
447.9864437988	1000.0000000000	223993.2219	go
448.2884437701	1000.0000000000	224144.2219	cor
449.0864478906	1000.0000000000	224543.2239	go
451.2364462873	1000.0000000000	225618.2231	go
451.6484436502	1000.0000000000	225824.2218	cor
452.4694510659	1000.0000000000	226234.7255	go
452.7844463398	1000.0000000000	226392.2232	cor
453.7354470154	1000.0000000000	226867.7235	err
454.7024504205	1000.0000000000	227351.2252	go
454.9834486952	1000.0000000000	227491.7243	cor
455.6524452677	1000.0000000000	227826.2226	go
455.9834432712	1000.0000000000	227991.7216	cor
456.8694473168	1000.0000000000	228434.7237	go
457.2004453202	1000.0000000000	228600.2227	cor
457.9184458514	1000.0000000000	228959.2229	go
458.2154468557	1000.0000000000	229107.7234	cor
458.9854487141	1000.0000000000	229492.7244	go
459.3194440862	1000.0000000000	229659.722	cor
460.1184439769	1000.0000000000	230059.222	go
460.5044507345	1000.0000000000	230252.2254	cor
461.0684488823	1000.0000000000	230534.2244	go
461.4484508445	1000.0000000000	230724.2254	cor
462.1184431871	1000.0000000000	231059.2216	go
462.6474485656	1000.0000000000	231323.7243	cor
463.2844497373	1000.0000000000	231642.2249	go
463.6244499048	1000.0000000000	231812.225	cor
464.5184502860	1000.0000000000	232259.2251	ng
465.7844462355	1000.0000000000	232892.2231	go
466.0394438466	1000.0000000000	233019.7219	cor
466.9844497850	1000.0000000000	233492.2249	go
467.3674491158	1000.0000000000	233683.7246	cor
468.0344440898	1000.0000000000	234017.222	go
469.3994437268	1000.0000000000	234699.7219	err
470.6234463414	1000.0000000000	235311.7232	err
471.6504474094	1000.0000000000	235825.2237	go
471.9434452167	1000.0000000000	235971.7226	cor
472.7174502721	1000.0000000000	236358.7251	go
473.9664477220	1000.0000000000	236983.2239	go
474.3034505209	1000.0000000000	237151.7253	cor
475.3274441620	1000.0000000000	237663.7221	err
476.3844490906	1000.0000000000	238192.2245	err
477.1664504817	1000.0000000000	238583.2252	go
477.4554450920	1000.0000000000	238727.7225	cor
478.2994457444	1000.0000000000	239149.7229	go
480.7324440142	1000.0000000000	240366.222	go
484.1494441887	1000.0000000000	242074.7221	go
485.1324503233	1000.0000000000	242566.2252	go
485.4474455973	1000.0000000000	242723.7228	cor
486.3324438145	1000.0000000000	243166.2219	go
486.6714482119	1000.0000000000	243335.7241	cor
487.5154488643	1000.0000000000	243757.7244	go
487.8634453675	1000.0000000000	243931.7227	cor
488.6324514558	1000.0000000000	244316.2257	go
488.9444493612	1000.0000000000	244472.2247	cor
489.6814499905	1000.0000000000	244840.725	go
490.0144495925	1000.0000000000	245007.2248	cor
490.9984414389	1000.0000000000	245499.2207	go
491.3504511973	1000.0000000000	245675.2256	cor
506.2134464195	1000.0000000000	253106.7232	go
506.4864483585	1000.0000000000	253243.2242	cor
507.2124452254	1000.0000000000	253606.2226	go
507.4944493284	1000.0000000000	253747.2247	cor
508.2964465877	1000.0000000000	254148.2233	go
508.6224456241	1000.0000000000	254311.2228	cor
509.5454440376	1000.0000000000	254772.722	go
509.9664435645	1000.0000000000	254983.2218	cor
510.5624471714	1000.0000000000	255281.2236	go
510.8784482738	1000.0000000000	255439.2241	cor
511.5794503053	1000.0000000000	255789.7252	ng
513.7454514315	1000.0000000000	256872.7257	go
514.0384492388	1000.0000000000	257019.2246	cor
515.0454443803	1000.0000000000	257522.7222	go
518.5444497427	1000.0000000000	259272.2249	go
518.8784451147	1000.0000000000	259439.2226	cor
519.7944429626	1000.0000000000	259897.2215	go
520.0464432051	1000.0000000000	260023.2216	cor
520.8444473257	1000.0000000000	260422.2237	go
521.1184450349	1000.0000000000	260559.2225	cor
521.8444419017	1000.0000000000	260922.221	go
522.9274474939	1000.0000000000	261463.7237	go
523.2144505640	1000.0000000000	261607.2253	cor
524.4224504491	1000.0000000000	262211.2252	err
525.6154433748	1000.0000000000	262807.7217	err
526.4434513559	1000.0000000000	263221.7257	go
526.7024421057	1000.0000000000	263351.2211	cor
527.6604433467	1000.0000000000	263830.2217	go
527.9424474498	1000.0000000000	263971.2237	cor
528.5934497526	1000.0000000000	264296.7249	go
528.8704448303	1000.0000000000	264435.2224	cor
529.6774511149	1000.0000000000	264838.7256	go
529.9574435612	1000.0000000000	264978.7218	cor
531.1574471107	1000.0000000000	265578.7236	err
531.8604507407	1000.0000000000	265930.2254	go
532.1344484499	1000.0000000000	266067.2242	cor
