onset	duration	sample	value
1.1720000000	233.0000000000	586	boundary
6.2751841046	1000.0000000000	3137.5921	con
6.7771829910	1000.0000000000	3388.5915	cor
7.5081788249	1000.0000000000	3754.0894	con
7.8891765572	1000.0000000000	3944.5883	cor
8.5251819588	1000.0000000000	4262.591	inc
8.9531820513	1000.0000000000	4476.591	cor
10.0971810765	1000.0000000000	5048.5905	err
11.1131783820	1000.0000000000	5556.5892	err
11.8411768473	1000.0000000000	5920.5884	inc
12.1851802118	1000.0000000000	6092.5901	cor
13.0741816260	1000.0000000000	6537.0908	con
13.4161833919	1000.0000000000	6708.0917	cor
14.4971773274	1000.0000000000	7248.5887	err
15.2901824809	1000.0000000000	7645.0912	inc
15.6881787128	1000.0000000000	7844.0894	cor
16.7201787479	1000.0000000000	8360.0894	err
18.0241849519	1000.0000000000	9012.0925	err
19.0561849869	1000.0000000000	9528.0925	err
19.9401773758	1000.0000000000	9970.0887	con
20.2881839372	1000.0000000000	10144.092	cor
21.0561841972	1000.0000000000	10528.0921	con
21.4401792980	1000.0000000000	10720.0896	cor
22.0401760436	1000.0000000000	11020.088	con
22.3601803429	1000.0000000000	11180.0902	cor
23.3391832806	1000.0000000000	11669.5916	inc
23.7361837424	1000.0000000000	11868.0919	cor
24.8801827676	1000.0000000000	12440.0914	err
26.9521791734	1000.0000000000	13476.0896	err
27.7221810318	1000.0000000000	13861.0905	con
28.0081782736	1000.0000000000	14004.0891	cor
28.7061829365	1000.0000000000	14353.0915	con
29.0641773738	1000.0000000000	14532.0887	cor
29.7551814712	1000.0000000000	14877.5907	con
30.0241802133	1000.0000000000	15012.0901	cor
30.8051757760	1000.0000000000	15402.5879	con
31.1201811082	1000.0000000000	15560.0906	cor
32.3521800585	1000.0000000000	16176.09	err
33.0221824594	1000.0000000000	16511.0912	con
33.3761837579	1000.0000000000	16688.0919	cor
35.0051831700	1000.0000000000	17502.5916	inc
35.4481801636	1000.0000000000	17724.0901	cor
36.3051761187	1000.0000000000	18152.5881	inc
36.7281772442	1000.0000000000	18364.0886	cor
37.7121791489	1000.0000000000	18856.0896	err
38.8571840025	1000.0000000000	19428.592	err
39.8381784804	1000.0000000000	19919.0892	inc
40.2401779093	1000.0000000000	20120.089	cor
41.1371857173	1000.0000000000	20568.5929	con
