onset	duration	sample	value
1.3500000000	232.0000000000	675	boundary
6.3989094552	1000.0000000000	3199.4547	con
6.8079094496	1000.0000000000	3403.9547	cor
7.2829119023	1000.0000000000	3641.456	inc
7.5919124391	1000.0000000000	3795.9562	cor
8.2829064783	1000.0000000000	4141.4532	neu
8.5919070151	1000.0000000000	4295.9535	cor
9.3659120705	1000.0000000000	4682.956	neu
9.7599051055	1000.0000000000	4879.9526	cor
10.3659066465	1000.0000000000	5182.9533	con
10.7439070102	1000.0000000000	5371.9535	cor
11.4489122387	1000.0000000000	5724.4561	con
11.8479142990	1000.0000000000	5923.9571	cor
12.3489073571	1000.0000000000	6174.4537	con
12.7359098848	1000.0000000000	6367.9549	cor
13.6399082001	1000.0000000000	6819.9541	err
14.4829130825	1000.0000000000	7241.4565	inc
14.8639108148	1000.0000000000	7431.9554	cor
15.4159094300	1000.0000000000	7707.9547	neu
15.7279073354	1000.0000000000	7863.9537	cor
16.2989060488	1000.0000000000	8149.453	con
16.6479083803	1000.0000000000	8323.9542	cor
18.3159138169	1000.0000000000	9157.9569	con
18.7119084504	1000.0000000000	9355.9542	cor
19.5329058077	1000.0000000000	9766.4529	con
19.9279046711	1000.0000000000	9963.9523	cor
20.3989139851	1000.0000000000	10199.457	neu
20.7359067258	1000.0000000000	10367.9534	cor
21.3329061028	1000.0000000000	10666.4531	con
21.6559077706	1000.0000000000	10827.9539	cor
22.5159111526	1000.0000000000	11257.9556	neu
22.9199121799	1000.0000000000	11459.9561	cor
23.5829140153	1000.0000000000	11791.457	con
23.9679048862	1000.0000000000	11983.9524	cor
24.4659106340	1000.0000000000	12232.9553	con
24.8559105303	1000.0000000000	12427.9553	cor
25.4829137679	1000.0000000000	12741.4569	inc
25.8559051063	1000.0000000000	12927.9526	cor
26.7489097174	1000.0000000000	13374.4549	neu
27.1839103755	1000.0000000000	13591.9552	cor
27.9659117665	1000.0000000000	13982.9559	neu
28.3519084659	1000.0000000000	14175.9542	cor
29.1829138156	1000.0000000000	14591.4569	inc
29.5599083509	1000.0000000000	14779.9542	cor
30.0829089340	1000.0000000000	15041.4545	inc
30.4719130602	1000.0000000000	15235.9565	cor
31.2329127547	1000.0000000000	15616.4564	con
31.6479074862	1000.0000000000	15823.9537	cor
32.4819102045	1000.0000000000	16240.9551	neu
32.8319083061	1000.0000000000	16415.9542	cor
33.3819053229	1000.0000000000	16690.9527	inc
33.7359066215	1000.0000000000	16867.9533	cor
34.3989084568	1000.0000000000	17199.4542	neu
34.7039057966	1000.0000000000	17351.9529	cor
35.5819135066	1000.0000000000	17790.9568	inc
35.8799102809	1000.0000000000	17939.9551	cor
36.4489073958	1000.0000000000	18224.4537	con
36.7839085963	1000.0000000000	18391.9543	cor
37.5319129881	1000.0000000000	18765.9565	neu
37.8879058268	1000.0000000000	18943.9529	cor
38.5159048345	1000.0000000000	19257.9524	con
38.8959067967	1000.0000000000	19447.9534	cor
39.9599122908	1000.0000000000	19979.9561	err
40.3489063587	1000.0000000000	20174.4532	con
40.6639116910	1000.0000000000	20331.9558	cor
41.2489115354	1000.0000000000	20624.4558	inc
41.5919090714	1000.0000000000	20795.9545	cor
42.2819073405	1000.0000000000	21140.9537	neu
42.6639109012	1000.0000000000	21331.9555	cor
43.1989110168	1000.0000000000	21599.4555	inc
43.5669134464	1000.0000000000	21783.4567	cor
44.2989050504	1000.0000000000	22149.4525	con
