onset	duration	sample	value
1.3620000000	226.0000000000	681	boundary
6.6361345462	1000.0000000000	3318.0673	go
7.0651304088	1000.0000000000	3532.5652	cor
7.9031363240	1000.0000000000	3951.5682	go
8.1531349680	1000.0000000000	4076.5675	cor
8.8031314424	1000.0000000000	4401.5657	go
9.0651396773	1000.0000000000	4532.5698	cor
9.7361378483	1000.0000000000	4868.0689	go
10.0011333934	1000.0000000000	5000.5667	cor
10.6191344670	1000.0000000000	5309.5672	go
10.8811326436	1000.0000000000	5440.5663	cor
11.6191391013	1000.0000000000	5809.5696	go
11.8731308839	1000.0000000000	5936.5654	cor
12.7531301341	1000.0000000000	6376.5651	go
13.0171299092	1000.0000000000	6508.565	cor
13.9861349127	1000.0000000000	6993.0675	go
14.2491389177	1000.0000000000	7124.5695	cor
14.8691315315	1000.0000000000	7434.5658	go
15.1371345035	1000.0000000000	7568.5673	cor
15.9691356233	1000.0000000000	7984.5678	go
16.2171326689	1000.0000000000	8108.5663	cor
16.9361390284	1000.0000000000	8468.0695	go
17.1771355084	1000.0000000000	8588.5678	cor
18.1691337488	1000.0000000000	9084.5669	go
19.2861363403	1000.0000000000	9643.0682	go
20.4691313318	1000.0000000000	10234.5657	go
20.7051389030	1000.0000000000	10352.5695	cor
21.8011397979	1000.0000000000	10900.5699	err
22.5191302708	1000.0000000000	11259.5651	go
22.7931380383	1000.0000000000	11396.569	cor
23.4191354475	1000.0000000000	11709.5677	go
23.6891299597	1000.0000000000	11844.565	cor
24.6191389970	1000.0000000000	12309.5695	go
24.8571381084	1000.0000000000	12428.5691	cor
25.6021350733	1000.0000000000	12801.0675	go
25.8811317495	1000.0000000000	12940.5659	cor
26.5691384784	1000.0000000000	13284.5692	go
26.8171355239	1000.0000000000	13408.5678	cor
27.5361318252	1000.0000000000	13768.0659	go
27.8091337643	1000.0000000000	13904.5669	cor
28.8021378330	1000.0000000000	14401.0689	go
29.0811345092	1000.0000000000	14540.5673	cor
30.0691396109	1000.0000000000	15034.5698	ng
31.1191339157	1000.0000000000	15559.567	go
31.4091343544	1000.0000000000	15704.5672	cor
32.2021395079	1000.0000000000	16101.0698	ng
33.3691317699	1000.0000000000	16684.5659	go
33.6171388737	1000.0000000000	16808.5694	cor
34.6021365485	1000.0000000000	17301.0683	go
34.8891396186	1000.0000000000	17444.5698	cor
35.4861389956	1000.0000000000	17743.0695	ng
36.6021357588	1000.0000000000	18301.0679	go
36.8571333698	1000.0000000000	18428.5667	cor
37.6021303347	1000.0000000000	18801.0652	go
37.9291351995	1000.0000000000	18964.5676	cor
38.8521336130	1000.0000000000	19426.0668	go
39.1051396838	1000.0000000000	19552.5698	cor
40.0691356621	1000.0000000000	20034.5678	go
40.3371386341	1000.0000000000	20168.5693	cor
41.0691302381	1000.0000000000	20534.5651	go
41.3451396040	1000.0000000000	20672.5698	cor
42.2191340587	1000.0000000000	21109.567	ng
43.4691373370	1000.0000000000	21734.5687	ng
44.4861304126	1000.0000000000	22243.0652	go
44.7451312206	1000.0000000000	22372.5656	cor
45.3861355892	1000.0000000000	22693.0678	go
45.6491395942	1000.0000000000	22824.5698	cor
46.8491330854	1000.0000000000	23424.5665	err
49.7361321113	1000.0000000000	24868.0661	go
50.0731349102	1000.0000000000	25036.5675	cor
50.9861353896	1000.0000000000	25493.0677	go
51.2331366650	1000.0000000000	25616.5683	cor
51.9521329663	1000.0000000000	25976.0665	ng
52.8861351422	1000.0000000000	26443.0676	go
53.1771313510	1000.0000000000	26588.5657	cor
53.7861302606	1000.0000000000	26893.0651	go
54.0971323959	1000.0000000000	27048.5662	cor
54.7521378956	1000.0000000000	27376.0689	go
55.0091371051	1000.0000000000	27504.5686	cor
55.6361302844	1000.0000000000	27818.0651	go
56.8021368346	1000.0000000000	28401.0684	go
57.0411317161	1000.0000000000	28520.5659	cor
57.9361379257	1000.0000000000	28968.069	go
58.1691380701	1000.0000000000	29084.569	cor
59.1361314169	1000.0000000000	29568.0657	go
60.2021385095	1000.0000000000	30101.0693	go
60.4491397849	1000.0000000000	30224.5699	cor
61.2191315851	1000.0000000000	30609.5658	go
61.4731334261	1000.0000000000	30736.5667	cor
62.2691359482	1000.0000000000	31134.568	go
62.4891307316	1000.0000000000	31244.5654	cor
63.5191392264	1000.0000000000	31759.5696	go
63.7691378704	1000.0000000000	31884.5689	cor
64.7351354471	1000.0000000000	32367.5677	ng
65.9351389966	1000.0000000000	32967.5695	ng
67.1351324878	1000.0000000000	33567.5662	ng
68.3351360372	1000.0000000000	34167.568	go
68.6011374108	1000.0000000000	34300.5687	cor
69.3351306132	1000.0000000000	34667.5653	go
69.6091383806	1000.0000000000	34804.5692	cor
70.2691327891	1000.0000000000	35134.5664	go
70.5371357611	1000.0000000000	35268.5679	cor
88.5521356127	1000.0000000000	44276.0678	go
89.0241306386	1000.0000000000	44512.0653	cor
89.5521301887	1000.0000000000	44776.0651	ng
90.8191319666	1000.0000000000	45409.566	ng
92.0721326134	1000.0000000000	46036.0663	err
92.7351344488	1000.0000000000	46367.5672	go
93.0321354530	1000.0000000000	46516.0677	cor
93.6521381251	1000.0000000000	46826.0691	go
93.9201310388	1000.0000000000	46960.0655	cor
94.6181357018	1000.0000000000	47309.0679	go
94.8721375427	1000.0000000000	47436.0688	cor
95.5181308202	1000.0000000000	47759.0654	go
95.7761358581	1000.0000000000	47888.0679	cor
96.6681346408	1000.0000000000	48334.0673	go
96.9601366780	1000.0000000000	48480.0683	cor
97.5851383171	1000.0000000000	48792.5692	go
97.8401359282	1000.0000000000	48920.068	cor
98.5351331643	1000.0000000000	49267.5666	go
98.7921323738	1000.0000000000	49396.0662	cor
99.4351383410	1000.0000000000	49717.5692	ng
100.3521319590	1000.0000000000	50176.066	go
100.6561335287	1000.0000000000	50328.0668	cor
101.3351380936	1000.0000000000	50667.569	go
101.6321390978	1000.0000000000	50816.0695	cor
102.3021314404	1000.0000000000	51151.0657	ng
103.2181393466	1000.0000000000	51609.0697	go
103.5121329240	1000.0000000000	51756.0665	cor
104.2681336514	1000.0000000000	52134.0668	go
104.5921310893	1000.0000000000	52296.0655	cor
105.4521344713	1000.0000000000	52726.0672	ng
106.6021382920	1000.0000000000	53301.0691	go
106.8641364685	1000.0000000000	53432.0682	cor
107.4851349107	1000.0000000000	53742.5675	go
107.7521320543	1000.0000000000	53876.066	cor
108.6021375022	1000.0000000000	54301.0688	go
108.8721320144	1000.0000000000	54436.066	cor
109.8351322225	1000.0000000000	54917.5661	go
110.0961346290	1000.0000000000	55048.0673	cor
111.1021340004	1000.0000000000	55551.067	go
111.3841381035	1000.0000000000	55692.0691	cor
111.9851306192	1000.0000000000	55992.5653	go
112.2721336893	1000.0000000000	56136.0668	cor
113.1021332107	1000.0000000000	56551.0666	go
113.3361391834	1000.0000000000	56668.0696	cor
114.4001346192	1000.0000000000	57200.0673	err
115.2181346080	1000.0000000000	57609.0673	go
115.4961355141	1000.0000000000	57748.0678	cor
116.2181392423	1000.0000000000	58109.0696	go
116.5121328197	1000.0000000000	58256.0664	cor
117.3181332759	1000.0000000000	58659.0666	go
117.5921309850	1000.0000000000	58796.0655	cor
118.2021357230	1000.0000000000	59101.0679	go
118.5281347594	1000.0000000000	59264.0674	cor
119.3681322149	1000.0000000000	59684.0661	go
119.6321319900	1000.0000000000	59816.066	cor
120.3351356200	1000.0000000000	60167.5678	go
120.5921348295	1000.0000000000	60296.0674	cor
121.4021384827	1000.0000000000	60701.0692	go
122.8961356095	1000.0000000000	61448.0678	err
123.7521357945	1000.0000000000	61876.0679	go
124.0721300355	1000.0000000000	62036.065	cor
124.6351324133	1000.0000000000	62317.5662	go
124.9041311554	1000.0000000000	62452.0656	cor
125.5181390903	1000.0000000000	62759.0695	go
125.7761340699	1000.0000000000	62888.067	cor
126.7681323103	1000.0000000000	63384.0662	go
127.0641375444	1000.0000000000	63532.0688	cor
128.0351340882	1000.0000000000	64017.567	go
128.3041328303	1000.0000000000	64152.0664	cor
128.9181307069	1000.0000000000	64459.0654	go
129.4001337252	1000.0000000000	64700.0669	cor
129.9511365703	1000.0000000000	64975.5683	go
130.2481375746	1000.0000000000	65124.0688	cor
131.1011303327	1000.0000000000	65550.5652	ng
132.1851316950	1000.0000000000	66092.5658	go
132.4321329705	1000.0000000000	66216.0665	cor
133.0851368717	1000.0000000000	66542.5684	go
133.3681367449	1000.0000000000	66684.0684	cor
134.1181326768	1000.0000000000	67059.0663	go
134.4321321807	1000.0000000000	67216.0661	cor
135.2511379979	1000.0000000000	67625.569	go
135.5201367400	1000.0000000000	67760.0684	cor
136.5361340455	1000.0000000000	68268.067	err
137.4721378199	1000.0000000000	68736.0689	err
138.4011309705	1000.0000000000	69200.5655	go
138.7041367701	1000.0000000000	69352.0684	cor
139.2851334176	1000.0000000000	69642.5667	go
139.5281314961	1000.0000000000	69764.0657	cor
140.4511399678	1000.0000000000	70225.57	go
140.6961396447	1000.0000000000	70348.0698	cor
142.7351348213	1000.0000000000	71367.5674	go
142.9761313013	1000.0000000000	71488.0657	cor
143.9511310420	1000.0000000000	71975.5655	go
144.2081302515	1000.0000000000	72104.0651	cor
144.8681347183	1000.0000000000	72434.0674	go
145.1201349608	1000.0000000000	72560.0675	cor
145.8511307946	1000.0000000000	72925.5654	go
146.0801378003	1000.0000000000	73040.0689	cor
146.8181341997	1000.0000000000	73409.0671	go
147.0481369755	1000.0000000000	73524.0685	cor
147.9851365200	1000.0000000000	73992.5683	go
148.2641331962	1000.0000000000	74132.0666	cor
148.9011343679	1000.0000000000	74450.5672	go
149.1521388403	1000.0000000000	74576.0694	cor
150.1511376462	1000.0000000000	75075.5688	go
150.4401322565	1000.0000000000	75220.0661	cor
168.1181393675	1000.0000000000	84059.0697	go
168.4241324774	1000.0000000000	84212.0662	cor
169.3011343590	1000.0000000000	84650.5672	go
169.5281397662	1000.0000000000	84764.0699	cor
170.3841298929	1000.0000000000	85192.0649	go
170.6241306028	1000.0000000000	85312.0653	cor
171.5511322132	1000.0000000000	85775.5661	go
171.7921387515	1000.0000000000	85896.0694	cor
172.5511368475	1000.0000000000	86275.5684	go
172.9521304480	1000.0000000000	86476.0652	cor
173.8011300675	1000.0000000000	86900.565	go
174.0401350073	1000.0000000000	87020.0675	cor
174.7011352441	1000.0000000000	87350.5676	ng
175.9341299645	1000.0000000000	87967.065	go
176.2001313380	1000.0000000000	88100.0657	cor
176.9341345987	1000.0000000000	88467.0673	go
177.1681305132	1000.0000000000	88584.0653	cor
178.0011374614	1000.0000000000	89000.5687	go
178.2321360073	1000.0000000000	89116.068	cor
179.1051346920	1000.0000000000	89552.5673	err
179.8181362561	1000.0000000000	89909.0681	go
180.0641317031	1000.0000000000	90032.0659	cor
180.9341330192	1000.0000000000	90467.0665	go
181.9681346527	1000.0000000000	90984.0673	go
182.2161316983	1000.0000000000	91108.0658	cor
182.9011310003	1000.0000000000	91450.5655	go
183.1521354727	1000.0000000000	91576.0677	cor
184.0011350921	1000.0000000000	92000.5675	go
184.2401400319	1000.0000000000	92120.07	cor
184.9681384972	1000.0000000000	92484.0692	go
185.2081392071	1000.0000000000	92604.0696	cor
186.1681319884	1000.0000000000	93084.066	ng
187.1511381230	1000.0000000000	93575.5691	go
187.4481391273	1000.0000000000	93724.0696	cor
188.1681311986	1000.0000000000	94084.0656	go
188.4241346381	1000.0000000000	94212.0673	cor
189.3841374776	1000.0000000000	94692.0687	go
189.6081354580	1000.0000000000	94804.0677	cor
191.3841366879	1000.0000000000	95692.0683	go
192.3181388638	1000.0000000000	96159.0694	go
193.2681337110	1000.0000000000	96634.0669	go
194.4511387608	1000.0000000000	97225.5694	go
194.6791298798	1000.0000000000	97339.5649	cor
195.6181310228	1000.0000000000	97809.0655	go
196.6011371574	1000.0000000000	98300.5686	ng
197.8181392065	1000.0000000000	98909.0696	go
198.0551324896	1000.0000000000	99027.5662	cor
198.7011358253	1000.0000000000	99350.5679	go
199.0071389935	1000.0000000000	99503.5695	cor
199.6511306725	1000.0000000000	99825.5653	go
199.8721312842	1000.0000000000	99936.0656	cor
200.7011350355	1000.0000000000	100350.5675	go
200.9511336795	1000.0000000000	100475.5668	cor
201.6341313831	1000.0000000000	100817.0657	ng
202.5511350594	1000.0000000000	101275.5675	ng
203.6171320937	1000.0000000000	101808.566	ng
204.8671353719	1000.0000000000	102433.5677	go
205.1831364743	1000.0000000000	102591.5682	cor
206.1011359206	1000.0000000000	103050.568	go
206.3211307040	1000.0000000000	103160.5654	cor
207.2171326838	1000.0000000000	103608.5663	go
207.5351353846	1000.0000000000	103767.5677	cor
208.4841344616	1000.0000000000	104242.0672	go
208.8311351947	1000.0000000000	104415.5676	cor
210.3671357147	1000.0000000000	105183.5679	go
211.3511376194	1000.0000000000	105675.5688	go
211.6071310005	1000.0000000000	105803.5655	cor
212.4511316530	1000.0000000000	106225.5658	go
212.6871392242	1000.0000000000	106343.5696	cor
213.8471309206	1000.0000000000	106923.5655	err
214.8171316943	1000.0000000000	107408.5658	go
215.0471344701	1000.0000000000	107523.5672	cor
215.7671365998	1000.0000000000	107883.5683	go
216.0151336453	1000.0000000000	108007.5668	cor
216.9511374197	1000.0000000000	108475.5687	go
218.0171344540	1000.0000000000	109008.5672	go
219.1511355451	1000.0000000000	109575.5678	go
220.2671323082	1000.0000000000	110133.5662	go
222.4171307049	1000.0000000000	111208.5654	go
222.6791389397	1000.0000000000	111339.5695	cor
223.8951351604	1000.0000000000	111947.5676	err
224.8671375326	1000.0000000000	112433.5688	go
226.0671310238	1000.0000000000	113033.5655	go
226.9341349713	1000.0000000000	113467.0675	go
227.1911341808	1000.0000000000	113595.5671	cor
229.0011324099	1000.0000000000	114500.5662	go
229.2951360456	1000.0000000000	114647.568	cor
231.3511397800	1000.0000000000	115675.5699	go
231.6071331612	1000.0000000000	115803.5666	cor
249.2501374445	1000.0000000000	124625.0687	go
249.5031334571	1000.0000000000	124751.5667	cor
250.3501314781	1000.0000000000	125175.0657	go
250.6391361467	1000.0000000000	125319.5681	cor
251.5841320268	1000.0000000000	125792.066	go
252.6671376190	1000.0000000000	126333.5688	go
253.7001334242	1000.0000000000	126850.0667	go
253.9271388314	1000.0000000000	126963.5694	cor
254.6671368293	1000.0000000000	127333.5684	go
254.9111306778	1000.0000000000	127455.5653	cor
255.8841388783	1000.0000000000	127942.0694	go
257.3191341124	1000.0000000000	128659.5671	err
258.1501394621	1000.0000000000	129075.0697	go
258.4231313429	1000.0000000000	129211.5657	cor
259.0671330801	1000.0000000000	129533.5665	ng
260.4631323478	1000.0000000000	130231.5662	err
261.3001324347	1000.0000000000	130650.0662	ng
262.5171344838	1000.0000000000	131258.5672	go
262.7831358573	1000.0000000000	131391.5679	cor
263.4671393893	1000.0000000000	131733.5697	go
263.7111332378	1000.0000000000	131855.5666	cor
264.3841330073	1000.0000000000	132192.0665	go
264.6391306183	1000.0000000000	132319.5653	cor
265.4171388707	1000.0000000000	132708.5694	go
265.6711306534	1000.0000000000	132835.5653	cor
266.4171334467	1000.0000000000	133208.5667	ng
267.6171369962	1000.0000000000	133808.5685	go
267.9191369674	1000.0000000000	133959.5685	cor
268.7171310297	1000.0000000000	134358.5655	go
269.9171345792	1000.0000000000	134958.5673	go
270.1591368876	1000.0000000000	135079.5684	cor
271.1841363571	1000.0000000000	135592.0682	go
271.4231312386	1000.0000000000	135711.5656	cor
272.0841314754	1000.0000000000	136042.0657	go
272.4791303388	1000.0000000000	136239.5652	cor
273.0841361097	1000.0000000000	136542.0681	go
274.1831343732	1000.0000000000	137091.5672	go
274.4391378126	1000.0000000000	137219.5689	cor
275.3671351931	1000.0000000000	137683.5676	go
275.6791330985	1000.0000000000	137839.5665	cor
276.4331322274	1000.0000000000	138216.5661	go
276.6951304040	1000.0000000000	138347.5652	cor
277.4001356325	1000.0000000000	138700.0678	go
277.6551332436	1000.0000000000	138827.5666	cor
278.4501299373	1000.0000000000	139225.065	go
278.7271350733	1000.0000000000	139363.5675	cor
279.4331360719	1000.0000000000	139716.568	go
279.7031305841	1000.0000000000	139851.5653	cor
280.4001394770	1000.0000000000	140200.0697	go
280.6471306942	1000.0000000000	140323.5653	cor
281.3831355534	1000.0000000000	140691.5678	go
281.6391389928	1000.0000000000	140819.5695	cor
282.3831301293	1000.0000000000	141191.5651	go
282.6471299044	1000.0000000000	141323.565	cor
283.6001321784	1000.0000000000	141800.0661	go
284.4831388555	1000.0000000000	142241.5694	go
284.9751398078	1000.0000000000	142487.5699	cor
285.9671380482	1000.0000000000	142983.569	err
286.7331367097	1000.0000000000	143366.5684	go
287.0871380082	1000.0000000000	143543.569	cor
287.6171391568	1000.0000000000	143808.5696	go
287.8791373334	1000.0000000000	143939.5687	cor
288.7831356487	1000.0000000000	144391.5678	err
289.4331321231	1000.0000000000	144716.5661	go
289.6551385633	1000.0000000000	144827.5693	cor
290.3671342990	1000.0000000000	145183.5671	go
290.6631395332	1000.0000000000	145331.5698	cor
291.3171392045	1000.0000000000	145658.5696	ng
293.4671376011	1000.0000000000	146733.5688	go
293.6951387784	1000.0000000000	146847.5694	cor
294.5001334063	1000.0000000000	147250.0667	go
294.7271388135	1000.0000000000	147363.5694	cor
295.4831395409	1000.0000000000	147741.5698	ng
296.6331333033	1000.0000000000	148316.5667	go
297.8171341232	1000.0000000000	148908.5671	go
298.1111377589	1000.0000000000	149055.5689	cor
298.7331319711	1000.0000000000	149366.566	go
299.1271350644	1000.0000000000	149563.5675	cor
299.8831357918	1000.0000000000	149941.5679	go
300.1751378289	1000.0000000000	150087.5689	cor
300.8171379677	1000.0000000000	150408.569	go
301.1191379390	1000.0000000000	150559.569	cor
301.8671322725	1000.0000000000	150933.5661	go
302.2471342347	1000.0000000000	151123.5671	cor
302.9671363643	1000.0000000000	151483.5682	go
303.9171312115	1000.0000000000	151958.5656	go
304.1431307904	1000.0000000000	152071.5654	cor
305.1331374905	1000.0000000000	152566.5687	go
305.3741339705	1000.0000000000	152687.067	cor
306.3501395396	1000.0000000000	153175.0698	go
306.5831396840	1000.0000000000	153291.5698	cor
307.4161365739	1000.0000000000	153708.0683	go
307.6871369145	1000.0000000000	153843.5685	cor
308.5501376650	1000.0000000000	154275.0688	go
308.7741356454	1000.0000000000	154387.0678	cor
310.0221373252	1000.0000000000	155011.0687	err
310.8331367484	1000.0000000000	155416.5684	ng
311.8831310532	1000.0000000000	155941.5655	ng
329.1331380717	1000.0000000000	164566.569	go
329.3821308873	1000.0000000000	164691.0654	cor
330.2501306049	1000.0000000000	165125.0653	go
331.3001349679	1000.0000000000	165650.0675	go
332.5161311886	1000.0000000000	166258.0656	go
333.4661360941	1000.0000000000	166733.068	go
334.4661306701	1000.0000000000	167233.0653	go
335.6661342195	1000.0000000000	167833.0671	go
338.6001356057	1000.0000000000	169300.0678	go
338.9021355770	1000.0000000000	169451.0678	cor
339.5661331824	1000.0000000000	169783.0666	go
340.7831352315	1000.0000000000	170391.5676	go
341.7161315790	1000.0000000000	170858.0658	go
344.0661389492	1000.0000000000	172033.0695	go
344.3501345924	1000.0000000000	172175.0673	cor
345.1331317536	1000.0000000000	172566.5659	go
346.0491396598	1000.0000000000	173024.5698	go
346.2701302133	1000.0000000000	173135.0651	cor
348.3161360136	1000.0000000000	174158.068	go
348.6061364523	1000.0000000000	174303.0682	cor
349.1991326324	1000.0000000000	174599.5663	go
349.4221348426	1000.0000000000	174711.0674	cor
350.2331342659	1000.0000000000	175116.5671	go
350.4621312133	1000.0000000000	175231.0656	cor
351.3991307578	1000.0000000000	175699.5654	go
352.5491345785	1000.0000000000	176274.5673	go
352.7901310585	1000.0000000000	176395.0655	cor
353.4491397551	1000.0000000000	176724.5699	go
354.5661322883	1000.0000000000	177283.0661	go
355.8161355666	1000.0000000000	177908.0678	go
356.7491319141	1000.0000000000	178374.566	go
358.1031378469	1000.0000000000	179051.5689	err
358.7991308532	1000.0000000000	179399.5654	go
359.0221330634	1000.0000000000	179511.0665	cor
359.7331330291	1000.0000000000	179866.5665	go
360.0221376977	1000.0000000000	180011.0688	cor
360.7661388925	1000.0000000000	180383.0694	go
361.7661334685	1000.0000000000	180883.0667	go
361.9901314489	1000.0000000000	180995.0657	cor
362.7491396031	1000.0000000000	181374.5698	go
363.1341304741	1000.0000000000	181567.0652	cor
363.8331309072	1000.0000000000	181916.5655	go
365.8831298462	1000.0000000000	182941.5649	go
366.1821324489	1000.0000000000	183091.0662	cor
366.8161362520	1000.0000000000	183408.0681	go
368.9831331483	1000.0000000000	184491.5666	go
369.2781325541	1000.0000000000	184639.0663	cor
371.0491348169	1000.0000000000	185524.5674	go
372.2491383663	1000.0000000000	186124.5692	go
373.1331307552	1000.0000000000	186566.5654	go
373.3511339984	1000.0000000000	186675.567	cor
375.5161393545	1000.0000000000	187758.0697	go
375.8061397932	1000.0000000000	187903.0699	cor
376.7331313453	1000.0000000000	188366.5657	go
376.9981369487	1000.0000000000	188499.0685	cor
377.7161374799	1000.0000000000	188858.0687	go
377.9901351891	1000.0000000000	188995.0676	cor
378.6161325983	1000.0000000000	189308.0663	go
378.8381390384	1000.0000000000	189419.0695	cor
379.8331346474	1000.0000000000	189916.5673	go
380.8991316817	1000.0000000000	190449.5658	go
381.1501361541	1000.0000000000	190575.0681	cor
381.9901336095	1000.0000000000	190995.0668	err
382.9821318499	1000.0000000000	191491.0659	go
383.2941398135	1000.0000000000	191647.0699	cor
384.1821353993	1000.0000000000	192091.0677	go
385.2491382620	1000.0000000000	192624.5691	go
385.4781352094	1000.0000000000	192739.0676	cor
386.1321348808	1000.0000000000	193066.0674	go
386.3661307952	1000.0000000000	193183.0654	cor
387.4781344197	1000.0000000000	193739.0672	err
388.1161313615	1000.0000000000	194058.0657	go
388.3981354645	1000.0000000000	194199.0677	cor
389.1661357245	1000.0000000000	194583.0679	go
390.2161300293	1000.0000000000	195108.065	ng
391.3161341212	1000.0000000000	195658.0671	go
391.5341373644	1000.0000000000	195767.0687	cor
409.3661368004	1000.0000000000	204683.0684	go
409.8691314570	1000.0000000000	204934.5657	cor
410.3491328768	1000.0000000000	205174.5664	ng
411.4991366974	1000.0000000000	205749.5683	go
411.8051298074	1000.0000000000	205902.5649	cor
412.6491304598	1000.0000000000	206324.5652	go
412.9171334318	1000.0000000000	206458.5667	cor
413.6821363232	1000.0000000000	206841.0682	ng
414.8491386435	1000.0000000000	207424.5693	go
415.1651397458	1000.0000000000	207582.5699	cor
415.7151367626	1000.0000000000	207857.5684	go
416.0771343968	1000.0000000000	208038.5672	cor
416.6991386673	1000.0000000000	208349.5693	go
417.0611363015	1000.0000000000	208530.5682	cor
417.9151348881	1000.0000000000	208957.5674	go
418.2051353267	1000.0000000000	209102.5677	cor
418.9151395223	1000.0000000000	209457.5698	go
419.2941356561	1000.0000000000	209647.0678	cor
420.1651327423	1000.0000000000	210082.5664	go
420.5011397711	1000.0000000000	210250.5699	cor
421.0821364186	1000.0000000000	210541.0682	go
421.4291371516	1000.0000000000	210714.5686	cor
422.2151316813	1000.0000000000	211107.5658	go
422.5171316526	1000.0000000000	211258.5658	cor
423.3651355020	1000.0000000000	211682.5678	go
423.7091388664	1000.0000000000	211854.5694	cor
424.4491368643	1000.0000000000	212224.5684	ng
425.3821332119	1000.0000000000	212691.0666	go
425.7971380017	1000.0000000000	212898.569	cor
426.2991368881	1000.0000000000	213149.5684	go
426.7011363170	1000.0000000000	213350.5682	cor
427.2821329645	1000.0000000000	213641.0665	go
427.7091372869	1000.0000000000	213854.5686	cor
428.1991366408	1000.0000000000	214099.5683	go
428.6131356022	1000.0000000000	214306.5678	cor
429.0991317592	1000.0000000000	214549.5659	go
