onset	duration	sample	value
1.3580000000	227.0000000000	679	boundary
6.6044324341	1000.0000000000	3302.2162	inc
7.3014312687	1000.0000000000	3650.7156	cor
7.8374271544	1000.0000000000	3918.7136	con
8.3014258447	1000.0000000000	4150.7129	cor
8.7544308307	1000.0000000000	4377.2154	inc
9.3334258797	1000.0000000000	4666.7129	cor
9.9044346514	1000.0000000000	4952.2173	con
10.3014250549	1000.0000000000	5150.7125	cor
10.7874312701	1000.0000000000	5393.7156	con
11.2054334285	1000.0000000000	5602.7167	cor
11.8874253037	1000.0000000000	5943.7127	inc
12.2774352583	1000.0000000000	6138.7176	cor
13.1204300823	1000.0000000000	6560.215	neu
13.4454333487	1000.0000000000	6722.7167	cor
14.2874324026	1000.0000000000	7143.7162	neu
14.7014313641	1000.0000000000	7350.7157	cor
15.4704273942	1000.0000000000	7735.2137	inc
15.8134349885	1000.0000000000	7906.7175	cor
16.4704320284	1000.0000000000	8235.216	neu
16.9574340137	1000.0000000000	8478.717	cor
17.7044325771	1000.0000000000	8852.2163	inc
18.0604254159	1000.0000000000	9030.2127	cor
19.0764327797	1000.0000000000	9538.2164	err
20.0044301602	1000.0000000000	10002.2151	neu
20.5964305701	1000.0000000000	10298.2153	cor
20.8874267789	1000.0000000000	10443.7134	inc
21.3574302646	1000.0000000000	10678.7151	cor
21.7874319556	1000.0000000000	10893.716	con
22.2844318750	1000.0000000000	11142.2159	cor
23.0374251755	1000.0000000000	11518.7126	neu
23.4614321294	1000.0000000000	11730.7161	cor
24.3044269534	1000.0000000000	12152.2135	neu
24.8684351596	1000.0000000000	12434.2176	cor
25.2374333593	1000.0000000000	12618.7167	con
25.7004262211	1000.0000000000	12850.2131	cor
26.1544269773	1000.0000000000	13077.2135	neu
26.7004308554	1000.0000000000	13350.2154	cor
27.1374331119	1000.0000000000	13568.7166	con
27.7174339893	1000.0000000000	13858.717	cor
28.1544261875	1000.0000000000	14077.2131	inc
28.5244302156	1000.0000000000	14262.2151	cor
29.3044300082	1000.0000000000	14652.215	con
29.7484328302	1000.0000000000	14874.2164	cor
30.9334294202	1000.0000000000	15466.7147	err
31.8044265064	1000.0000000000	15902.2133	con
32.2044343951	1000.0000000000	16102.2172	cor
32.9374318274	1000.0000000000	16468.7159	neu
33.3404270264	1000.0000000000	16670.2135	cor
34.0544344189	1000.0000000000	17027.2172	inc
34.4124288561	1000.0000000000	17206.2144	cor
35.1704311820	1000.0000000000	17585.2156	inc
35.5334346446	1000.0000000000	17766.7173	cor
36.1204260292	1000.0000000000	18060.213	inc
36.5884279164	1000.0000000000	18294.214	cor
37.2874283495	1000.0000000000	18643.7142	con
37.7644324007	1000.0000000000	18882.2162	cor
38.4704333993	1000.0000000000	19235.2167	neu
39.0044276866	1000.0000000000	19502.2138	cor
39.8444352003	1000.0000000000	19922.2176	err
40.3544304224	1000.0000000000	20177.2152	inc
40.8764352354	1000.0000000000	20438.2176	cor
41.3044252696	1000.0000000000	20652.2126	con
41.7644308212	1000.0000000000	20882.2154	cor
42.4204320910	1000.0000000000	21210.216	con
42.8764344456	1000.0000000000	21438.2172	cor
43.4874349537	1000.0000000000	21743.7175	neu
43.9724252822	1000.0000000000	21986.2126	cor
44.6704299452	1000.0000000000	22335.215	con
45.0204280468	1000.0000000000	22510.214	cor
45.8534349951	1000.0000000000	22926.7175	inc
46.1884261372	1000.0000000000	23094.2131	cor
46.7534301134	1000.0000000000	23376.7151	con
47.3164324912	1000.0000000000	23658.2162	cor
47.8034344765	1000.0000000000	23901.7172	con
48.2284271421	1000.0000000000	24114.2136	cor
48.6704283657	1000.0000000000	24335.2142	con
49.2044327112	1000.0000000000	24602.2164	cor
50.1804282221	1000.0000000000	25090.2141	err
51.0534269067	1000.0000000000	25526.7135	inc
51.5564316216	1000.0000000000	25778.2158	cor
52.0704300406	1000.0000000000	26035.215	neu
52.4844290020	1000.0000000000	26242.2145	cor
53.2204338613	1000.0000000000	26610.2169	neu
53.6044289621	1000.0000000000	26802.2145	cor
54.0874277505	1000.0000000000	27043.7139	neu
54.5004309418	1000.0000000000	27250.2155	cor
55.1874318423	1000.0000000000	27593.7159	con
55.6124345663	1000.0000000000	27806.2173	cor
56.4534277918	1000.0000000000	28226.7139	con
57.0844342264	1000.0000000000	28542.2171	cor
57.4874294254	1000.0000000000	28743.7147	neu
58.0524334016	1000.0000000000	29026.2167	cor
58.6034261885	1000.0000000000	29301.7131	con
59.1244352313	1000.0000000000	29562.2176	cor
62.7204326245	1000.0000000000	31360.2163	neu
63.2124335768	1000.0000000000	31606.2168	cor
63.6874259713	1000.0000000000	31843.713	con
64.3564326020	1000.0000000000	32178.2163	cor
64.6534336063	1000.0000000000	32326.7168	neu
65.1004337969	1000.0000000000	32550.2169	cor
66.1724255683	1000.0000000000	33086.2128	err
67.0874276462	1000.0000000000	33543.7138	inc
67.4364299777	1000.0000000000	33718.215	cor
68.2704326960	1000.0000000000	34135.2163	inc
68.6684289279	1000.0000000000	34334.2145	cor
69.1534293147	1000.0000000000	34576.7147	neu
69.6444344970	1000.0000000000	34822.2172	cor
70.2534334066	1000.0000000000	35126.7167	neu
70.6604318025	1000.0000000000	35330.2159	cor
