onset	duration	sample	value
134.5748057395	1000.0000000000	67287.4029	cor
135.0178027332	1000.0000000000	67508.9014	con
135.3508023351	1000.0000000000	67675.4012	cor
135.9848061383	1000.0000000000	67992.4031	con
136.2718092084	1000.0000000000	68135.9046	cor
137.1108008355	1000.0000000000	68555.4004	err
138.0018038481	1000.0000000000	69000.9019	inc
138.4398018748	1000.0000000000	69219.9009	cor
139.1348091692	1000.0000000000	69567.4046	inc
139.5588060647	1000.0000000000	69779.403	cor
140.1518022448	1000.0000000000	70075.9011	inc
140.4628043801	1000.0000000000	70231.4022	cor
141.1018071502	1000.0000000000	70550.9036	inc
141.4228072196	1000.0000000000	70711.4036	cor
142.2348024130	1000.0000000000	71117.4012	inc
142.5748025805	1000.0000000000	71287.4013	cor
143.3848062336	1000.0000000000	71692.4031	con
143.7908088595	1000.0000000000	71895.4044	cor
144.5678012252	1000.0000000000	72283.9006	inc
144.9748096794	1000.0000000000	72487.4048	cor
145.8348030031	1000.0000000000	72917.4015	inc
146.1508041054	1000.0000000000	73075.4021	cor
147.0518050522	1000.0000000000	73525.9025	con
147.3588039905	1000.0000000000	73679.402	cor
148.2518086016	1000.0000000000	74125.9043	inc
148.6628101945	1000.0000000000	74331.4051	cor
149.1678064495	1000.0000000000	74583.9032	con
149.5268067151	1000.0000000000	74763.4034	cor
166.9348092556	1000.0000000000	83467.4046	inc
167.6068031967	1000.0000000000	83803.4016	cor
168.0348032892	1000.0000000000	84017.4016	inc
168.5188079059	1000.0000000000	84259.404	cor
168.9008014083	1000.0000000000	84450.4007	inc
169.3508090258	1000.0000000000	84675.4045	cor
170.1008049577	1000.0000000000	85050.4025	inc
170.4708089858	1000.0000000000	85235.4045	cor
171.2348060489	1000.0000000000	85617.403	inc
171.5428007573	1000.0000000000	85771.4004	cor
172.1678023964	1000.0000000000	86083.9012	inc
172.5908035219	1000.0000000000	86295.4018	cor
173.1508085310	1000.0000000000	86575.4043	inc
173.5748054266	1000.0000000000	86787.4027	cor
174.0848107070	1000.0000000000	87042.4054	inc
174.4628010124	1000.0000000000	87231.4005	cor
175.3008069277	1000.0000000000	87650.4035	con
175.5908073664	1000.0000000000	87795.4037	cor
176.4848077476	1000.0000000000	88242.4039	inc
176.7588054568	1000.0000000000	88379.4027	cor
177.6508042395	1000.0000000000	88825.4021	inc
177.9828080714	1000.0000000000	88991.404	cor
178.9588035822	1000.0000000000	89479.4018	err
179.8348096937	1000.0000000000	89917.4048	con
180.2068052620	1000.0000000000	90103.4026	cor
181.3268052220	1000.0000000000	90663.4026	err
182.2678079635	1000.0000000000	91133.904	con
182.8308103412	1000.0000000000	91415.4052	cor
183.4178017259	1000.0000000000	91708.9009	inc
183.8468076468	1000.0000000000	91923.4038	cor
184.4848045886	1000.0000000000	92242.4023	inc
184.9508048773	1000.0000000000	92475.4024	cor
185.6178099096	1000.0000000000	92808.905	con
185.9748085767	1000.0000000000	92987.4043	cor
186.5678047568	1000.0000000000	93283.9024	con
187.0708094716	1000.0000000000	93535.4047	cor
187.7848068058	1000.0000000000	93892.4034	inc
188.1348049074	1000.0000000000	94067.4025	cor
188.9008035690	1000.0000000000	94450.4018	con
189.2548048675	1000.0000000000	94627.4024	cor
189.9848049313	1000.0000000000	94992.4025	inc
190.3988038927	1000.0000000000	95199.4019	cor
191.0008022368	1000.0000000000	95500.4011	inc
191.3908021331	1000.0000000000	95695.4011	cor
192.0178053707	1000.0000000000	96008.9027	inc
192.4308085620	1000.0000000000	96215.4043	cor
193.0348085046	1000.0000000000	96517.4043	inc
193.4708049327	1000.0000000000	96735.4025	cor
194.2848017246	1000.0000000000	97142.4009	inc
194.7108102769	1000.0000000000	97355.4051	cor
195.2348066300	1000.0000000000	97617.4033	inc
195.6468039930	1000.0000000000	97823.402	cor
196.2508039355	1000.0000000000	98125.402	con
196.5668050379	1000.0000000000	98283.4025	cor
197.7188104570	1000.0000000000	98859.4052	err
198.5508015186	1000.0000000000	99275.4008	con
198.9108076125	1000.0000000000	99455.4038	cor
199.5508061528	1000.0000000000	99775.4031	inc
199.9908057779	1000.0000000000	99995.4029	cor
200.7338011444	1000.0000000000	100366.9006	con
201.0708039433	1000.0000000000	100535.402	cor
201.6178035915	1000.0000000000	100808.9018	con
201.9588095874	1000.0000000000	100979.4048	cor
202.6678079545	1000.0000000000	101333.904	con
203.0948022187	1000.0000000000	101547.4011	cor
203.7338049889	1000.0000000000	101866.9025	con
204.0788041234	1000.0000000000	102039.4021	cor
204.7178068936	1000.0000000000	102358.9034	con
205.0628060281	1000.0000000000	102531.403	cor
205.9178104430	1000.0000000000	102958.9052	con
206.2868086427	1000.0000000000	103143.4043	cor
206.9178050190	1000.0000000000	103458.9025	inc
207.3588104725	1000.0000000000	103679.4052	cor
208.1008100688	1000.0000000000	104050.405	con
208.4788104326	1000.0000000000	104239.4052	cor
208.9678039581	1000.0000000000	104483.902	con
209.3108014941	1000.0000000000	104655.4007	cor
210.1838102371	1000.0000000000	105091.9051	con
210.4868059784	1000.0000000000	105243.403	cor
211.1678020835	1000.0000000000	105583.901	inc
211.5828068733	1000.0000000000	105791.4034	cor
212.1338097185	1000.0000000000	106066.9049	inc
212.5668087780	1000.0000000000	106283.4044	cor
213.1678012937	1000.0000000000	106583.9006	con
213.4708070934	1000.0000000000	106735.4035	cor
214.3838075727	1000.0000000000	107191.9038	con
214.6788069785	1000.0000000000	107339.4035	cor
215.6508093506	1000.0000000000	107825.4047	con
215.9348049939	1000.0000000000	107967.4025	cor
217.2148020744	1000.0000000000	108607.401	err
218.0008066624	1000.0000000000	109000.4033	inc
218.4468010247	1000.0000000000	109223.4005	cor
219.0838021964	1000.0000000000	109541.9011	con
219.5108065188	1000.0000000000	109755.4033	cor
220.0508056015	1000.0000000000	110025.4028	inc
220.4548066288	1000.0000000000	110227.4033	cor
221.2508091509	1000.0000000000	110625.4046	con
221.6948019147	1000.0000000000	110847.401	cor
222.3008034557	1000.0000000000	111150.4017	inc
222.7108092785	1000.0000000000	111355.4046	cor
223.4678057760	1000.0000000000	111733.9029	con
223.8628046393	1000.0000000000	111931.4023	cor
224.4678104103	1000.0000000000	112233.9052	con
224.8388102084	1000.0000000000	112419.4051	cor
225.6508054018	1000.0000000000	112825.4027	con
225.9668065041	1000.0000000000	112983.4033	cor
226.7838006645	1000.0000000000	113391.9003	con
227.1428009301	1000.0000000000	113571.4005	cor
228.0338039428	1000.0000000000	114016.902	inc
228.6468060493	1000.0000000000	114323.403	cor
229.2508059919	1000.0000000000	114625.403	con
229.6058030605	1000.0000000000	114802.9015	cor
230.3008103549	1000.0000000000	115150.4052	con
230.6298067600	1000.0000000000	115314.9034	cor
231.4678026170	1000.0000000000	115733.9013	con
231.9108096689	1000.0000000000	115955.4048	cor
251.9008038372	1000.0000000000	125950.4019	inc
252.4058101505	1000.0000000000	126202.9051	cor
252.9338097006	1000.0000000000	126466.9049	con
253.3738093257	1000.0000000000	126686.9047	cor
254.0838034630	1000.0000000000	127041.9017	con
254.4298084259	1000.0000000000	127214.9042	cor
255.0168098688	1000.0000000000	127508.4049	con
255.3418030769	1000.0000000000	127670.9015	cor
256.1838021308	1000.0000000000	128091.9011	inc
256.5818084210	1000.0000000000	128290.9042	cor
257.2508049935	1000.0000000000	128625.4025	con
257.5658103257	1000.0000000000	128782.9052	cor
258.4168014854	1000.0000000000	129208.4007	inc
258.9178046018	1000.0000000000	129458.9023	cor
259.4338046193	1000.0000000000	129716.9023	con
259.8298093110	1000.0000000000	129914.9047	cor
260.5838084400	1000.0000000000	130291.9042	inc
261.0058037370	1000.0000000000	130502.9019	cor
261.7508007020	1000.0000000000	130875.4004	inc
262.1338100910	1000.0000000000	131066.905	cor
262.6168088794	1000.0000000000	131308.4044	inc
263.0698038071	1000.0000000000	131534.9019	cor
263.5008012682	1000.0000000000	131750.4006	con
263.8458104610	1000.0000000000	131922.9052	cor
264.7338060468	1000.0000000000	132366.903	con
265.0138085514	1000.0000000000	132506.9043	cor
265.7838104099	1000.0000000000	132891.9052	inc
266.1498011827	1000.0000000000	133074.9006	cor
266.7338052571	1000.0000000000	133366.9026	inc
267.1658085465	1000.0000000000	133582.9043	cor
267.8838090777	1000.0000000000	133941.9045	inc
268.4218065619	1000.0000000000	134210.9033	cor
268.7668056965	1000.0000000000	134383.4028	con
269.1338022977	1000.0000000000	134566.9011	cor
269.9668092459	1000.0000000000	134983.4046	con
270.3018104464	1000.0000000000	135150.9052	cor
270.9168040931	1000.0000000000	135458.402	con
271.2538068920	1000.0000000000	135626.9034	cor
271.8998102278	1000.0000000000	135949.9051	con
272.2378087968	1000.0000000000	136118.9044	cor
273.0338012606	1000.0000000000	136516.9006	inc
273.4538050175	1000.0000000000	136726.9025	cor
274.0338058949	1000.0000000000	137016.9029	con
274.3658097267	1000.0000000000	137182.9049	cor
274.9338010132	1000.0000000000	137466.9005	con
275.2858107716	1000.0000000000	137642.9054	cor
275.9498083770	1000.0000000000	137974.9042	inc
276.3818016082	1000.0000000000	138190.9008	cor
277.4778025031	1000.0000000000	138738.9013	err
278.4338021457	1000.0000000000	139216.9011	con
278.8298068374	1000.0000000000	139414.9034	cor
279.5168077379	1000.0000000000	139758.4039	con
279.9418104619	1000.0000000000	139970.9052	cor
280.4668025851	1000.0000000000	140233.4013	con
280.8298060477	1000.0000000000	140414.903	cor
281.5838051766	1000.0000000000	140791.9026	con
281.9338032782	1000.0000000000	140966.9016	cor
282.6498022109	1000.0000000000	141324.9011	inc
282.9658033133	1000.0000000000	141482.9017	cor
283.7338035733	1000.0000000000	141866.9018	inc
284.0778069377	1000.0000000000	142038.9035	cor
284.8998101234	1000.0000000000	142449.9051	inc
285.3658104122	1000.0000000000	142682.9052	cor
285.8168037415	1000.0000000000	142908.4019	con
286.1658060730	1000.0000000000	143082.903	cor
286.6838076890	1000.0000000000	143341.9038	con
287.0058035284	1000.0000000000	143502.9018	cor
287.8838011801	1000.0000000000	143941.9006	inc
288.3818069279	1000.0000000000	144190.9035	cor
288.8668073148	1000.0000000000	144433.4037	con
289.1978053182	1000.0000000000	144598.9027	cor
289.9668013483	1000.0000000000	144983.4007	inc
290.4218079329	1000.0000000000	145210.904	cor
291.1168051690	1000.0000000000	145558.4026	con
291.5098024338	1000.0000000000	145754.9012	cor
292.1168098032	1000.0000000000	146058.4049	inc
292.5098070681	1000.0000000000	146254.9035	cor
293.3338017941	1000.0000000000	146666.9009	inc
293.6858014941	1000.0000000000	146842.9007	cor
294.3668076575	1000.0000000000	147183.4038	con
294.7418106526	1000.0000000000	147370.9053	cor
295.4168019623	1000.0000000000	147708.401	inc
295.8378014892	1000.0000000000	147918.9007	cor
296.6668052405	1000.0000000000	148333.4026	inc
297.0858031690	1000.0000000000	148542.9016	cor
297.7498007745	1000.0000000000	148874.9004	inc
298.0698050737	1000.0000000000	149034.9025	cor
298.9338015944	1000.0000000000	149466.9008	inc
299.2458095580	1000.0000000000	149622.9048	cor
299.8498095006	1000.0000000000	149924.9048	inc
300.3178013295	1000.0000000000	150158.9007	cor
300.9338108629	1000.0000000000	150466.9054	con
301.2698078334	1000.0000000000	150634.9039	cor
301.9328096688	1000.0000000000	150966.4048	inc
302.3658087283	1000.0000000000	151182.9044	cor
303.0828034312	1000.0000000000	151541.4017	con
303.3578069687	1000.0000000000	151678.9035	cor
304.0828080654	1000.0000000000	152041.404	con
304.3418088734	1000.0000000000	152170.9044	cor
305.2498103857	1000.0000000000	152624.9052	con
305.6458050191	1000.0000000000	152822.9025	cor
306.3828056484	1000.0000000000	153191.4028	con
306.7178068489	1000.0000000000	153358.9034	cor
307.7578032196	1000.0000000000	153878.9016	err
308.5168013155	1000.0000000000	154258.4007	con
308.9018022448	1000.0000000000	154450.9011	cor
309.4498077214	1000.0000000000	154724.9039	inc
309.8458023548	1000.0000000000	154922.9012	cor
310.4498022974	1000.0000000000	155224.9011	con
310.7978088588	1000.0000000000	155398.9044	cor
311.4168057024	1000.0000000000	155708.4029	inc
311.7978034347	1000.0000000000	155898.9017	cor
312.5498009652	1000.0000000000	156274.9005	inc
312.9898106486	1000.0000000000	156494.9053	cor
313.4828073710	1000.0000000000	156741.4037	con
313.7978026450	1000.0000000000	156898.9013	cor
332.6498025835	1000.0000000000	166324.9013	con
333.2698052555	1000.0000000000	166634.9026	cor
333.6828084469	1000.0000000000	166841.4042	inc
334.1658072352	1000.0000000000	167082.9036	cor
334.8828019381	1000.0000000000	167441.401	inc
335.2378090650	1000.0000000000	167618.9045	cor
336.0158072591	1000.0000000000	168007.9036	con
336.3258035660	1000.0000000000	168162.9018	cor
337.2688079059	1000.0000000000	168634.404	err
337.9328055114	1000.0000000000	168966.4028	con
338.4688013971	1000.0000000000	169234.4007	cor
339.1328090608	1000.0000000000	169566.4045	inc
339.5248105556	1000.0000000000	169762.4053	cor
340.0498026788	1000.0000000000	170024.9013	inc
340.5648069263	1000.0000000000	170282.4035	cor
341.0158103138	1000.0000000000	170507.9052	inc
341.4048043817	1000.0000000000	170702.4022	cor
341.9998021603	1000.0000000000	170999.9011	con
342.3328017622	1000.0000000000	171166.4009	cor
342.9158100665	1000.0000000000	171457.905	inc
343.3568054616	1000.0000000000	171678.4027	cor
343.9658043712	1000.0000000000	171982.9022	con
344.2848028421	1000.0000000000	172142.4014	cor
344.8658095479	1000.0000000000	172432.9048	con
345.1728084862	1000.0000000000	172586.4042	cor
346.0158033103	1000.0000000000	173007.9017	con
346.3328102410	1000.0000000000	173166.4051	cor
347.1498044014	1000.0000000000	173574.9022	inc
347.5168010026	1000.0000000000	173758.4005	cor
348.2828097224	1000.0000000000	174141.4049	con
348.5968092263	1000.0000000000	174298.4046	cor
349.3498025268	1000.0000000000	174674.9013	inc
349.7648073167	1000.0000000000	174882.4037	cor
350.5158090770	1000.0000000000	175257.9045	con
350.8768109411	1000.0000000000	175438.4055	cor
351.5158036530	1000.0000000000	175757.9018	con
351.8528064519	1000.0000000000	175926.4032	cor
352.7498042017	1000.0000000000	176374.9021	inc
353.1568025976	1000.0000000000	176578.4013	cor
353.7328103364	1000.0000000000	176866.4052	inc
354.0928063720	1000.0000000000	177046.4032	cor
354.6998036832	1000.0000000000	177349.9018	con
355.0208037525	1000.0000000000	177510.4019	cor
355.6328100890	1000.0000000000	177816.405	inc
356.1328073770	1000.0000000000	178066.4037	cor
356.6328046650	1000.0000000000	178316.4023	inc
357.0608047575	1000.0000000000	178530.4024	cor
357.6828090280	1000.0000000000	178841.4045	con
358.0208075970	1000.0000000000	179010.4038	cor
358.7158048332	1000.0000000000	179357.9024	con
358.9968031079	1000.0000000000	179498.4016	cor
359.7498064667	1000.0000000000	179874.9032	con
360.1008103967	1000.0000000000	180050.4052	cor
360.8998102874	1000.0000000000	180449.9051	con
361.2288066924	1000.0000000000	180614.4033	cor
362.0828052789	1000.0000000000	181041.4026	con
362.3968047827	1000.0000000000	181198.4024	cor
363.1498081416	1000.0000000000	181574.9041	con
363.5088084072	1000.0000000000	181754.4042	cor
364.2828034043	1000.0000000000	182141.4017	con
364.6048093021	1000.0000000000	182302.4047	cor
365.3828074962	1000.0000000000	182691.4037	inc
365.7488083273	1000.0000000000	182874.4042	cor
366.2998011142	1000.0000000000	183149.9006	inc
366.7248038381	1000.0000000000	183362.4019	cor
367.2828072488	1000.0000000000	183641.4036	inc
367.6848066777	1000.0000000000	183842.4033	cor
368.1828023672	1000.0000000000	184091.4012	con
368.4768060029	1000.0000000000	184238.403	cor
369.3158076882	1000.0000000000	184657.9038	inc
369.7648094773	1000.0000000000	184882.4047	cor
370.2498098642	1000.0000000000	185124.9049	inc
370.5888042033	1000.0000000000	185294.4021	cor
371.2988083988	1000.0000000000	185649.4042	con
371.6448033035	1000.0000000000	185822.4017	cor
372.3328100324	1000.0000000000	186166.405	inc
372.6928060681	1000.0000000000	186346.403	cor
373.2158066511	1000.0000000000	186607.9033	inc
373.7328024387	1000.0000000000	186866.4012	cor
374.4828084290	1000.0000000000	187241.4042	inc
374.8128106624	1000.0000000000	187406.4053	cor
375.6608044535	1000.0000000000	187830.4022	err
376.5158088684	1000.0000000000	188257.9044	con
376.8848070681	1000.0000000000	188442.4035	cor
377.7488035887	1000.0000000000	188874.4018	con
378.0528051585	1000.0000000000	189026.4026	cor
378.7988079518	1000.0000000000	189399.404	con
379.1008079231	1000.0000000000	189550.404	cor
380.0158100009	1000.0000000000	190007.905	inc
380.4528021991	1000.0000000000	190226.4011	cor
381.2328019917	1000.0000000000	190616.401	inc
381.6528057486	1000.0000000000	190826.4029	cor
382.2658078551	1000.0000000000	191132.9039	inc
382.6288012594	1000.0000000000	191314.4006	cor
383.3488033891	1000.0000000000	191674.4017	inc
383.8608102679	1000.0000000000	191930.4051	cor
384.5158057094	1000.0000000000	192257.9029	inc
384.8768075734	1000.0000000000	192438.4038	cor
385.6488009721	1000.0000000000	192824.4005	con
386.0048038691	1000.0000000000	193002.4019	cor
386.7158038348	1000.0000000000	193357.9019	con
387.1248038292	1000.0000000000	193562.4019	cor
388.1568038642	1000.0000000000	194078.4019	err
388.9828102469	1000.0000000000	194491.4051	con
389.3888028145	1000.0000000000	194694.4014	cor
390.0828042805	1000.0000000000	195041.4021	con
390.4848037094	1000.0000000000	195242.4019	cor
391.1988010436	1000.0000000000	195599.4005	inc
391.5888009399	1000.0000000000	195794.4005	cor
392.1988056779	1000.0000000000	196099.4028	inc
392.5648065090	1000.0000000000	196282.4033	cor
393.2828070402	1000.0000000000	196641.4035	inc
393.7328045994	1000.0000000000	196866.4023	cor
394.1488051593	1000.0000000000	197074.4026	con
394.5648057193	1000.0000000000	197282.4029	cor
395.3658072084	1000.0000000000	197682.9036	con
395.6768093437	1000.0000000000	197838.4047	cor
412.2988072962	1000.0000000000	206149.4036	con
412.7888066500	1000.0000000000	206394.4033	cor
413.3818028301	1000.0000000000	206690.9014	inc
413.7888012260	1000.0000000000	206894.4006	cor
414.5318066508	1000.0000000000	207265.9033	inc
414.8928085148	1000.0000000000	207446.4043	cor
415.7158074707	1000.0000000000	207857.9037	inc
416.1168010712	1000.0000000000	208058.4005	cor
416.9158009619	1000.0000000000	208457.9005	con
417.2208083600	1000.0000000000	208610.4042	cor
417.8158061385	1000.0000000000	208907.9031	inc
