onset	duration	sample	value
1.3460000000	212.0000000000	673	boundary
6.6924888482	1000.0000000000	3346.2444	go
7.3094840934	1000.0000000000	3654.742	cor
7.6594821950	1000.0000000000	3829.7411	go
8.0774843534	1000.0000000000	4038.7422	cor
8.8094860157	1000.0000000000	4404.743	go
9.1574825188	1000.0000000000	4578.7413	cor
9.9084842792	1000.0000000000	4954.2421	go
10.2454870781	1000.0000000000	5122.7435	cor
11.0424853703	1000.0000000000	5521.2427	go
11.3814897677	1000.0000000000	5690.7449	cor
12.2924886485	1000.0000000000	6146.2443	go
12.6214850535	1000.0000000000	6310.7425	cor
13.5254833689	1000.0000000000	6762.7417	go
13.8614903977	1000.0000000000	6930.7452	cor
14.5584892323	1000.0000000000	7279.2446	go
14.9094831040	1000.0000000000	7454.7416	cor
15.7084829947	1000.0000000000	7854.2415	go
16.0214867284	1000.0000000000	8010.7434	cor
16.7754858574	1000.0000000000	8387.7429	go
17.1254839590	1000.0000000000	8562.742	cor
17.9424881777	1000.0000000000	8971.2441	go
18.2694829842	1000.0000000000	9134.7415	cor
18.8254847964	1000.0000000000	9412.7424	ng
19.7424884727	1000.0000000000	9871.2442	go
19.9734870186	1000.0000000000	9986.7435	cor
21.1414851090	1000.0000000000	10570.7426	err
22.1584882429	1000.0000000000	11079.2441	ng
23.2924893340	1000.0000000000	11646.2447	go
23.5974866738	1000.0000000000	11798.7433	cor
24.2424841812	1000.0000000000	12121.2421	ng
25.2924885442	1000.0000000000	12646.2443	go
25.5414914181	1000.0000000000	12770.7457	cor
26.3254843494	1000.0000000000	13162.7422	go
26.6374822547	1000.0000000000	13318.7411	cor
27.3424874833	1000.0000000000	13671.2437	go
27.6374868890	1000.0000000000	13818.7434	cor
28.4754827460	1000.0000000000	14237.7414	go
28.7654831847	1000.0000000000	14382.7416	cor
29.7174896886	1000.0000000000	14858.7448	err
30.5584829142	1000.0000000000	15279.2415	go
30.9254895737	1000.0000000000	15462.7448	cor
31.5254863193	1000.0000000000	15762.7432	go
31.8614832898	1000.0000000000	15930.7416	cor
32.7424883684	1000.0000000000	16371.2442	go
33.1414904287	1000.0000000000	16570.7452	cor
33.9754830887	1000.0000000000	16987.7415	go
34.2934857895	1000.0000000000	17146.7429	cor
34.9084894946	1000.0000000000	17454.2447	go
35.2374858996	1000.0000000000	17618.7429	cor
35.8084846129	1000.0000000000	17904.2423	go
36.1254915437	1000.0000000000	18062.7458	cor
36.9254872044	1000.0000000000	18462.7436	ng
38.1254907539	1000.0000000000	19062.7454	go
38.3734877994	1000.0000000000	19186.7439	cor
39.3254842451	1000.0000000000	19662.7421	go
39.5734913489	1000.0000000000	19786.7457	cor
40.2424879214	1000.0000000000	20121.244	go
40.5334841301	1000.0000000000	20266.7421	cor
41.2254839977	1000.0000000000	20612.742	go
41.5334887644	1000.0000000000	20766.7444	cor
42.3424865892	1000.0000000000	21171.2433	ng
43.5084830811	1000.0000000000	21754.2415	go
43.7654822906	1000.0000000000	21882.7411	cor
44.6754854014	1000.0000000000	22337.7427	go
44.9574895045	1000.0000000000	22478.7448	cor
45.8584904512	1000.0000000000	22929.2452	go
46.1574829956	1000.0000000000	23078.7415	cor
46.8914862564	1000.0000000000	23445.7431	ng
47.7914914330	1000.0000000000	23895.7457	go
48.0374868801	1000.0000000000	24018.7434	cor
48.6754838219	1000.0000000000	24337.7419	go
48.9494915893	1000.0000000000	24474.7458	cor
49.8414903721	1000.0000000000	24920.7452	go
50.1254860153	1000.0000000000	25062.743	cor
50.9414844056	1000.0000000000	25470.7422	go
51.2214869102	1000.0000000000	25610.7435	cor
51.9254863104	1000.0000000000	25962.7432	go
52.1894860854	1000.0000000000	26094.743	cor
53.0754901310	1000.0000000000	26537.7451	go
53.3494878402	1000.0000000000	26674.7439	cor
54.1754841646	1000.0000000000	27087.7421	go
54.3974906048	1000.0000000000	27198.7453	cor
55.1584902992	1000.0000000000	27579.2451	go
55.3894888451	1000.0000000000	27694.7444	cor
56.5814860007	1000.0000000000	28290.743	err
57.3914896538	1000.0000000000	28695.7448	go
57.7094822963	1000.0000000000	28854.7411	cor
58.3254817715	1000.0000000000	29162.7409	go
58.6534824064	1000.0000000000	29326.7412	cor
59.3914888641	1000.0000000000	29695.7444	ng
60.6414820840	1000.0000000000	30320.741	go
60.9574831864	1000.0000000000	30478.7416	cor
61.6254839888	1000.0000000000	30812.742	go
61.8774842312	1000.0000000000	30938.7421	cor
62.5914916238	1000.0000000000	31295.7458	go
62.8774888655	1000.0000000000	31438.7444	cor
63.7084841570	1000.0000000000	31854.2421	go
63.9264874002	1000.0000000000	31963.2437	cor
65.1734832516	1000.0000000000	32586.7416	err
65.9584820112	1000.0000000000	32979.241	go
66.2294823518	1000.0000000000	33114.7412	cor
66.9414881458	1000.0000000000	33470.7441	go
67.2214906504	1000.0000000000	33610.7453	cor
68.1254889657	1000.0000000000	34062.7445	go
68.4054914703	1000.0000000000	34202.7457	cor
69.3584836861	1000.0000000000	34679.2418	go
69.6374904206	1000.0000000000	34818.7452	cor
70.7414876511	1000.0000000000	35370.7438	err
87.0084885349	1000.0000000000	43504.2443	go
87.5254843225	1000.0000000000	43762.7422	cor
87.9244863828	1000.0000000000	43962.2432	go
88.2374901166	1000.0000000000	44118.7451	cor
89.0584874740	1000.0000000000	44529.2437	go
89.3574900767	1000.0000000000	44678.745	cor
90.0914832791	1000.0000000000	45045.7416	go
90.4294919064	1000.0000000000	45214.746	cor
91.2744883289	1000.0000000000	45637.2442	go
91.5814872673	1000.0000000000	45790.7436	cor
92.4584891489	1000.0000000000	46229.2446	go
92.7734844228	1000.0000000000	46386.7422	cor
93.3744869968	1000.0000000000	46687.2435	go
93.7324914923	1000.0000000000	46866.2457	cor
94.5084880879	1000.0000000000	47254.244	ng
95.5914836218	1000.0000000000	47795.7418	go
95.8604823639	1000.0000000000	47930.2412	cor
96.8084856709	1000.0000000000	48404.2428	go
97.1004877081	1000.0000000000	48550.2439	cor
97.8244829764	1000.0000000000	48912.2415	go
98.1324877431	1000.0000000000	49066.2439	cor
98.8414861103	1000.0000000000	49420.7431	go
99.1564914426	1000.0000000000	49578.2457	cor
100.0584881594	1000.0000000000	50029.2441	go
100.3564849337	1000.0000000000	50178.2425	cor
100.9914845070	1000.0000000000	50495.7423	go
101.3244841089	1000.0000000000	50662.2421	cor
102.2084865561	1000.0000000000	51104.2433	go
102.5084849288	1000.0000000000	51254.2425	cor
103.1744841328	1000.0000000000	51587.2421	ng
104.2414869955	1000.0000000000	52120.7435	go
104.4844850739	1000.0000000000	52242.2425	cor
105.5574826738	1000.0000000000	52778.7413	cor
106.6074870368	1000.0000000000	53303.7435	go
106.8934842786	1000.0000000000	53446.7421	cor
107.5744904419	1000.0000000000	53787.2452	go
