onset	duration	sample	value
1.1680000000	233.0000000000	584	boundary
7.5676433988	1000.0000000000	3783.8217	inc
8.2466479636	1000.0000000000	4123.324	cor
8.8346451766	1000.0000000000	4417.3226	inc
9.3346424646	1000.0000000000	4667.3212	cor
10.8836483456	1000.0000000000	5441.8242	inc
11.3426480688	1000.0000000000	5671.324	cor
11.8836429216	1000.0000000000	5941.8215	inc
12.4536458648	1000.0000000000	6226.8229	cor
13.0666479714	1000.0000000000	6533.324	con
13.4296514339	1000.0000000000	6714.8257	cor
14.1836505629	1000.0000000000	7091.8253	con
14.5746462293	1000.0000000000	7287.3231	cor
15.2996473260	1000.0000000000	7649.8237	inc
15.9106478341	1000.0000000000	7955.3239	cor
16.3836486883	1000.0000000000	8191.8243	inc
16.8856475748	1000.0000000000	8442.8238	cor
17.3336435355	1000.0000000000	8666.8218	con
17.8296476848	1000.0000000000	8914.8238	cor
18.2996511705	1000.0000000000	9149.8256	con
18.7576450653	1000.0000000000	9378.8225	cor
19.3166442461	1000.0000000000	9658.3221	con
19.7256442405	1000.0000000000	9862.8221	cor
20.5996487535	1000.0000000000	10299.8244	inc
21.2056502945	1000.0000000000	10602.8251	cor
21.8496419735	1000.0000000000	10924.821	con
22.1736494697	1000.0000000000	11086.8247	cor
23.0496455230	1000.0000000000	11524.8228	inc
23.5416464753	1000.0000000000	11770.8232	cor
24.6616464354	1000.0000000000	12330.8232	err
25.4486467935	1000.0000000000	12724.3234	inc
25.9256508447	1000.0000000000	12962.8254	cor
26.6486503429	1000.0000000000	13324.3252	con
27.0536471404	1000.0000000000	13526.8236	cor
27.7316458769	1000.0000000000	13865.8229	con
28.1176425762	1000.0000000000	14058.8213	cor
28.8316499687	1000.0000000000	14415.825	con
29.2856507249	1000.0000000000	14642.8254	cor
29.8486430444	1000.0000000000	14924.3215	con
30.2696425713	1000.0000000000	15134.8213	cor
31.1486460514	1000.0000000000	15574.323	con
31.5096479155	1000.0000000000	15754.824	cor
32.0816423990	1000.0000000000	16040.8212	con
32.5336516149	1000.0000000000	16266.8258	cor
33.0646485336	1000.0000000000	16532.3243	con
33.4376499302	1000.0000000000	16718.825	cor
34.3646515406	1000.0000000000	17182.3258	inc
34.8536450661	1000.0000000000	17426.8225	cor
35.6476459898	1000.0000000000	17823.823	con
36.0296495504	1000.0000000000	18014.8248	cor
36.5976508952	1000.0000000000	18298.8254	inc
37.1336467810	1000.0000000000	18566.8234	cor
37.7476446576	1000.0000000000	18873.8223	inc
38.3336503304	1000.0000000000	19166.8252	cor
38.7636520214	1000.0000000000	19381.826	inc
39.2376486458	1000.0000000000	19618.8243	cor
39.8976430542	1000.0000000000	19948.8215	con
40.3416458763	1000.0000000000	20170.8229	cor
40.9976471461	1000.0000000000	20498.8236	inc
41.4456431068	1000.0000000000	20722.8216	cor
42.0466456808	1000.0000000000	21023.3228	con
42.5256513305	1000.0000000000	21262.8257	cor
43.1466497726	1000.0000000000	21573.3249	inc
43.6616439618	1000.0000000000	21830.822	cor
44.3796444930	1000.0000000000	22189.8222	con
44.7976466514	1000.0000000000	22398.8233	cor
45.3466478981	1000.0000000000	22673.3239	con
45.7656458266	1000.0000000000	22882.8229	cor
47.0456429071	1000.0000000000	23522.8215	err
47.8966441251	1000.0000000000	23948.3221	inc
48.3816445119	1000.0000000000	24190.8223	cor
48.8296505309	1000.0000000000	24414.8253	con
49.2616437621	1000.0000000000	24630.8219	cor
50.1456462092	1000.0000000000	25072.8231	con
50.5806468673	1000.0000000000	25290.3234	cor
51.2456503011	1000.0000000000	25622.8252	inc
51.7406486220	1000.0000000000	25870.3243	cor
52.4786450214	1000.0000000000	26239.3225	con
52.9816497363	1000.0000000000	26490.8249	cor
53.7456467993	1000.0000000000	26872.8234	con
54.2126428581	1000.0000000000	27106.3214	cor
54.9616430200	1000.0000000000	27480.8215	inc
55.4366454728	1000.0000000000	27718.3227	cor
55.9116479255	1000.0000000000	27955.824	inc
56.4366501070	1000.0000000000	28218.3251	cor
57.1116514750	1000.0000000000	28555.8257	inc
57.5646464027	1000.0000000000	28782.3232	cor
58.3446461953	1000.0000000000	29172.3231	con
58.7406508870	1000.0000000000	29370.3254	cor
59.5276512451	1000.0000000000	29763.8256	con
59.9246517069	1000.0000000000	29962.3259	cor
60.8276441939	1000.0000000000	30413.8221	con
61.2366441883	1000.0000000000	30618.3221	cor
61.7446478702	1000.0000000000	30872.3239	inc
62.2126497574	1000.0000000000	31106.3249	cor
62.7446424462	1000.0000000000	31372.3212	con
63.0766462780	1000.0000000000	31538.3231	cor
63.8106495388	1000.0000000000	31905.3248	inc
64.3166516222	1000.0000000000	32158.3258	cor
64.8276426144	1000.0000000000	32413.8213	inc
65.3166461982	1000.0000000000	32658.3231	cor
66.1276456214	1000.0000000000	33063.8228	inc
66.6766468681	1000.0000000000	33338.3234	cor
67.3606504000	1000.0000000000	33680.3252	con
67.6926441736	1000.0000000000	33846.3221	cor
68.6106436200	1000.0000000000	34305.3218	con
68.9886439837	1000.0000000000	34494.322	cor
69.8266498990	1000.0000000000	34913.3249	inc
70.3646473832	1000.0000000000	35182.3237	cor
70.7606420166	1000.0000000000	35380.321	inc
71.2686456985	1000.0000000000	35634.3228	cor
71.7096511520	1000.0000000000	35854.8256	inc
72.1646476783	1000.0000000000	36082.3238	cor
72.8596449144	1000.0000000000	36429.8225	con
73.2686449088	1000.0000000000	36634.3225	cor
92.6906477906	1000.0000000000	46345.3239	inc
93.0116478599	1000.0000000000	46505.8239	cor
94.1486463196	1000.0000000000	47074.3232	err
95.1236460603	1000.0000000000	47561.823	con
95.4766515888	1000.0000000000	47738.3258	cor
96.0906494654	1000.0000000000	48045.3247	con
96.4366443701	1000.0000000000	48218.3222	cor
97.3736439146	1000.0000000000	48686.822	con
97.7076493449	1000.0000000000	48853.8247	cor
98.5906459637	1000.0000000000	49295.323	con
98.9876464255	1000.0000000000	49493.8232	cor
99.7406497843	1000.0000000000	49870.3249	inc
100.1796435810	1000.0000000000	50089.8218	cor
100.8896477766	1000.0000000000	50444.8239	inc
101.3076499350	1000.0000000000	50653.825	cor
101.9896418102	1000.0000000000	50994.8209	inc
102.4836443610	1000.0000000000	51241.8222	cor
103.0066449441	1000.0000000000	51503.3225	con
103.4356508650	1000.0000000000	51717.8254	cor
104.0226422496	1000.0000000000	52011.3211	inc
104.5796498902	1000.0000000000	52289.8249	cor
105.1896445699	1000.0000000000	52594.8223	inc
105.6756507851	1000.0000000000	52837.8254	cor
106.2066477038	1000.0000000000	53103.3239	con
106.6996444262	1000.0000000000	53349.8222	cor
107.5156428165	1000.0000000000	53757.8214	err
108.1056516863	1000.0000000000	54052.8258	con
108.6196501054	1000.0000000000	54309.8251	cor
109.4056446351	1000.0000000000	54702.8223	con
109.8516490556	1000.0000000000	54925.8245	cor
110.5726469554	1000.0000000000	55286.3235	con
111.0116508104	1000.0000000000	55505.8254	cor
111.7726505048	1000.0000000000	55886.3253	inc
112.2516460962	1000.0000000000	56125.823	cor
112.7556465812	1000.0000000000	56377.8233	con
113.1796434767	1000.0000000000	56589.8217	cor
113.9216430731	1000.0000000000	56960.8215	inc
114.3956497557	1000.0000000000	57197.8249	cor
115.1386451222	1000.0000000000	57569.3226	inc
115.7636467613	1000.0000000000	57881.8234	cor
116.4046511300	1000.0000000000	58202.3256	con
116.8276421971	1000.0000000000	58413.8211	cor
117.3886429764	1000.0000000000	58694.3215	con
117.7796487011	1000.0000000000	58889.8244	cor
118.5716480262	1000.0000000000	59285.824	inc
119.0996475763	1000.0000000000	59549.8238	cor
119.6376450605	1000.0000000000	59818.8225	inc
120.0676467515	1000.0000000000	60033.8234	cor
120.8206501104	1000.0000000000	60410.3251	con
121.2036494411	1000.0000000000	60601.8247	cor
122.0706433303	1000.0000000000	61035.3217	con
122.5236483164	1000.0000000000	61261.8242	cor
126.2536421664	1000.0000000000	63126.8211	con
126.6196429975	1000.0000000000	63309.8215	cor
127.3866474874	1000.0000000000	63693.3237	inc
127.7956474818	1000.0000000000	63897.8237	cor
128.6706477649	1000.0000000000	64335.3239	inc
129.0756445624	1000.0000000000	64537.8223	cor
129.6196468420	1000.0000000000	64809.8234	con
129.9716465421	1000.0000000000	64985.8233	cor
130.8196503915	1000.0000000000	65409.8252	inc
131.2756426878	1000.0000000000	65637.8213	cor
131.7866437383	1000.0000000000	65893.3219	con
132.1556419380	1000.0000000000	66077.821	cor
132.9866472877	1000.0000000000	66493.3236	inc
133.3956472821	1000.0000000000	66697.8236	cor
134.0026445932	1000.0000000000	67001.3223	con
134.4916481770	1000.0000000000	67245.8241	cor
135.3026476003	1000.0000000000	67651.3238	con
135.6996480621	1000.0000000000	67849.824	cor
136.3026421763	1000.0000000000	68151.3211	inc
136.8276443578	1000.0000000000	68413.8222	cor
137.2856483109	1000.0000000000	68642.8242	con
137.8186468281	1000.0000000000	68909.3234	cor
138.2196504868	1000.0000000000	69109.8252	inc
138.6836491771	1000.0000000000	69341.8246	cor
139.5026449360	1000.0000000000	69751.3225	con
139.9716425933	1000.0000000000	69985.8213	cor
140.7356497146	1000.0000000000	70367.8249	con
141.1066495128	1000.0000000000	70553.3248	cor
142.5146483130	1000.0000000000	71257.3242	err
144.0186433740	1000.0000000000	72009.3217	con
144.4746457286	1000.0000000000	72237.3229	cor
145.0846504666	1000.0000000000	72542.3252	inc
145.6266511477	1000.0000000000	72813.3256	cor
146.0676465429	1000.0000000000	73033.8233	inc
146.6266457237	1000.0000000000	73313.3229	cor
147.1176509060	1000.0000000000	73558.8255	con
147.5866485633	1000.0000000000	73793.3243	cor
148.3016517259	1000.0000000000	74150.8259	inc
148.7386439241	1000.0000000000	74369.322	cor
149.5676476754	1000.0000000000	74783.8238	inc
150.0026483334	1000.0000000000	75001.3242	cor
150.7676512249	1000.0000000000	75383.8256	inc
151.2346472837	1000.0000000000	75617.3236	cor
151.8176455296	1000.0000000000	75908.8228	con
152.2106427945	1000.0000000000	76105.3214	cor
153.0676488079	1000.0000000000	76533.8244	con
153.4266490735	1000.0000000000	76713.3245	cor
154.2166468002	1000.0000000000	77108.3234	inc
154.7226488836	1000.0000000000	77361.3244	cor
155.3336493917	1000.0000000000	77666.8247	con
155.7786479838	1000.0000000000	77889.324	cor
156.4166449256	1000.0000000000	78208.3225	inc
156.8666424848	1000.0000000000	78433.3212	cor
157.9546470441	1000.0000000000	78977.3235	err
174.7306473799	1000.0000000000	87365.3237	inc
175.3616437562	1000.0000000000	87680.8219	cor
175.7476505138	1000.0000000000	87873.8253	inc
176.2496494002	1000.0000000000	88124.8247	cor
176.7976448185	1000.0000000000	88398.8224	inc
177.2416476406	1000.0000000000	88620.8238	cor
178.0976478256	1000.0000000000	89048.8239	con
178.4736465908	1000.0000000000	89236.8233	cor
179.4136435039	1000.0000000000	89706.8218	con
179.8016518600	1000.0000000000	89900.8259	cor
180.4806463666	1000.0000000000	90240.3232	con
180.8736436315	1000.0000000000	90436.8218	cor
181.6466428585	1000.0000000000	90823.3214	inc
182.0896499104	1000.0000000000	91044.825	cor
182.5806450344	1000.0000000000	91290.3225	con
183.0576490856	1000.0000000000	91528.8245	cor
183.7136503555	1000.0000000000	91856.8252	con
184.0576436616	1000.0000000000	92028.8218	cor
184.6636452026	1000.0000000000	92331.8226	inc
185.1536445565	1000.0000000000	92576.8223	cor
185.7796520240	1000.0000000000	92889.826	inc
186.1536491908	1000.0000000000	93076.8246	cor
186.7466453708	1000.0000000000	93373.3227	con
187.1296447016	1000.0000000000	93564.8224	cor
187.8796506919	1000.0000000000	93939.8253	con
188.2096428670	1000.0000000000	94104.8214	cor
188.8956479974	1000.0000000000	94447.824	con
189.3936436869	1000.0000000000	94696.8218	cor
189.8296501733	1000.0000000000	94914.8251	con
190.2576502658	1000.0000000000	95128.8251	cor
190.8786487080	1000.0000000000	95439.3244	con
191.1936439819	1000.0000000000	95596.822	cor
192.1786517150	1000.0000000000	96089.3259	inc
192.6096491761	1000.0000000000	96304.8246	cor
193.1456450619	1000.0000000000	96572.8225	con
193.6246507115	1000.0000000000	96812.3254	cor
194.1116426386	1000.0000000000	97055.8213	con
194.5936456568	1000.0000000000	97296.8228	cor
195.0286463149	1000.0000000000	97514.3232	inc
195.5366499968	1000.0000000000	97768.325	cor
196.1616516359	1000.0000000000	98080.8258	inc
196.6566499568	1000.0000000000	98328.325	cor
197.2786441691	1000.0000000000	98639.3221	inc
197.6486481972	1000.0000000000	98824.3241	cor
198.5116489477	1000.0000000000	99255.8245	inc
199.0406442679	1000.0000000000	99520.3221	cor
199.5116435237	1000.0000000000	99755.8218	con
199.9046508468	1000.0000000000	99952.3254	cor
200.8116465307	1000.0000000000	100405.8233	con
201.3846468426	1000.0000000000	100692.3234	cor
201.9606445230	1000.0000000000	100980.3223	inc
202.3926478125	1000.0000000000	101196.3239	cor
203.2776460297	1000.0000000000	101638.823	con
203.6886476226	1000.0000000000	101844.3238	cor
204.4436425216	1000.0000000000	102221.8213	inc
204.8886511720	1000.0000000000	102444.3256	cor
205.5606451131	1000.0000000000	102780.3226	con
205.9926484026	1000.0000000000	102996.3242	cor
206.6936504341	1000.0000000000	103346.8252	inc
207.1286510922	1000.0000000000	103564.3255	cor
207.6266467817	1000.0000000000	103813.3234	con
208.1366420038	1000.0000000000	104068.321	cor
208.7266508735	1000.0000000000	104363.3254	inc
209.2086438335	1000.0000000000	104604.3219	cor
209.8766446359	1000.0000000000	104938.3223	con
210.2406438686	1000.0000000000	105120.3219	cor
211.1596491433	1000.0000000000	105579.8246	inc
211.5366436787	1000.0000000000	105768.3218	cor
212.0936513193	1000.0000000000	106046.8257	inc
212.4886501826	1000.0000000000	106244.3251	cor
213.4806484230	1000.0000000000	106740.3242	err
214.3266506739	1000.0000000000	107163.3253	con
214.7606455035	1000.0000000000	107380.3228	cor
215.5596453942	1000.0000000000	107779.8227	con
215.8886417992	1000.0000000000	107944.3209	cor
216.5096502997	1000.0000000000	108254.8251	inc
217.0726426191	1000.0000000000	108536.3213	cor
217.6926452912	1000.0000000000	108846.3226	con
218.1206453837	1000.0000000000	109060.3227	cor
