onset	duration	sample	value
1.1640000000	228.0000000000	582	boundary
6.2694630070	1000.0000000000	3134.7315	go
6.8494638844	1000.0000000000	3424.7319	cor
7.2524691416	1000.0000000000	3626.2346	go
7.5774623497	1000.0000000000	3788.7312	cor
8.2694622172	1000.0000000000	4134.7311	go
8.5614642544	1000.0000000000	4280.7321	cor
9.5024669958	1000.0000000000	4751.2335	go
9.8414713932	1000.0000000000	4920.7357	cor
10.7354617162	1000.0000000000	5367.7309	ng
12.0354647232	1000.0000000000	6017.7324	go
12.3934692187	1000.0000000000	6196.7346	cor
13.3184692307	1000.0000000000	6659.2346	ng
14.4854614927	1000.0000000000	7242.7307	go
14.8254616601	1000.0000000000	7412.7308	cor
15.6184668137	1000.0000000000	7809.2334	ng
16.8344630344	1000.0000000000	8417.2315	go
17.2974659545	1000.0000000000	8648.733	cor
18.0844663126	1000.0000000000	9042.2332	go
18.4174659146	1000.0000000000	9208.733	cor
19.2514686329	1000.0000000000	9625.7343	go
19.5214631451	1000.0000000000	9760.7316	cor
20.1674664809	1000.0000000000	10083.7332	go
20.4654632552	1000.0000000000	10232.7316	cor
21.1344698859	1000.0000000000	10567.2349	ng
22.0674662335	1000.0000000000	11033.7331	go
22.5374697192	1000.0000000000	11268.7349	cor
23.2504712833	1000.0000000000	11625.2356	go
23.6174678845	1000.0000000000	11808.7339	cor
24.2674643589	1000.0000000000	12133.7322	ng
25.3004702224	1000.0000000000	12650.2351	go
25.8414650751	1000.0000000000	12920.7325	cor
26.5664661719	1000.0000000000	13283.2331	go
26.8654687746	1000.0000000000	13432.7344	cor
27.6004678054	1000.0000000000	13800.2339	go
27.9374706043	1000.0000000000	13968.7353	cor
28.7334630681	1000.0000000000	14366.7315	ng
29.7834674312	1000.0000000000	14891.7337	go
30.1774705244	1000.0000000000	15088.7353	cor
31.0164621515	1000.0000000000	15508.2311	ng
32.1824687017	1000.0000000000	16091.2344	go
32.5214630408	1000.0000000000	16260.7315	cor
33.2664700640	1000.0000000000	16633.235	go
33.7134702547	1000.0000000000	16856.7351	cor
34.4994647844	1000.0000000000	17249.7324	go
34.8244680507	1000.0000000000	17412.234	cor
35.6494686050	1000.0000000000	17824.7343	go
35.9364616169	1000.0000000000	17968.2308	cor
36.9494716121	1000.0000000000	18474.7358	go
37.2164687557	1000.0000000000	18608.2344	cor
37.9984701468	1000.0000000000	18999.2351	go
38.2974626912	1000.0000000000	19148.7313	cor
39.2484633667	1000.0000000000	19624.2317	go
39.5204695357	1000.0000000000	19760.2348	cor
40.7444620920	1000.0000000000	20372.231	err
41.4484614922	1000.0000000000	20724.2307	go
41.8244703157	1000.0000000000	20912.2352	cor
42.6814662708	1000.0000000000	21340.7331	go
42.9924684061	1000.0000000000	21496.2342	cor
43.9144710494	1000.0000000000	21957.2355	go
44.2244673563	1000.0000000000	22112.2337	cor
45.1814627690	1000.0000000000	22590.7314	go
45.4724690361	1000.0000000000	22736.2345	cor
46.3974690480	1000.0000000000	23198.7345	go
46.6884652568	1000.0000000000	23344.2326	cor
47.5474628104	1000.0000000000	23773.7314	go
47.8324642820	1000.0000000000	23916.2321	cor
48.5644659443	1000.0000000000	24282.233	go
48.8964697762	1000.0000000000	24448.2349	cor
49.8324634923	1000.0000000000	24916.2317	err
50.8474650277	1000.0000000000	25423.7325	go
51.2004705561	1000.0000000000	25600.2353	cor
51.9474691195	1000.0000000000	25973.7346	go
52.4004640473	1000.0000000000	26200.232	cor
53.1634653403	1000.0000000000	26581.7327	go
53.4964649422	1000.0000000000	26748.2325	cor
54.2974664314	1000.0000000000	27148.7332	go
54.6084685667	1000.0000000000	27304.2343	cor
55.3974705232	1000.0000000000	27698.7353	go
55.6804703964	1000.0000000000	27840.2352	cor
56.7134662015	1000.0000000000	28356.7331	go
57.0404710664	1000.0000000000	28520.2355	cor
58.0304677082	1000.0000000000	29015.2339	go
58.3684662772	1000.0000000000	29184.2331	cor
59.3134621574	1000.0000000000	29656.7311	ng
60.5964666648	1000.0000000000	30298.2333	go
60.9364668323	1000.0000000000	30468.2334	cor
61.5464615120	1000.0000000000	30773.2308	go
62.0884621931	1000.0000000000	31044.2311	cor
62.5124691470	1000.0000000000	31256.2346	go
62.8404697819	1000.0000000000	31420.2349	cor
63.7624623669	1000.0000000000	31881.2312	go
64.0644623382	1000.0000000000	32032.2312	cor
64.8794649584	1000.0000000000	32439.7325	go
65.1844622983	1000.0000000000	32592.2311	cor
66.1454709662	1000.0000000000	33072.7355	go
