onset	duration	sample	value
55.0298498410	1000.0000000000	27514.9249	con
55.3618536729	1000.0000000000	27680.9268	cor
56.2628546196	1000.0000000000	28131.4273	inc
56.9218532580	1000.0000000000	28460.9266	cor
57.5628576267	1000.0000000000	28781.4288	neu
58.0418532181	1000.0000000000	29020.9266	cor
58.8128508466	1000.0000000000	29406.4254	inc
59.1538568425	1000.0000000000	29576.9284	cor
60.1218560177	1000.0000000000	30060.928	err
60.7788530576	1000.0000000000	30389.4265	con
61.1298569876	1000.0000000000	30564.9285	cor
62.2898587424	1000.0000000000	31144.9294	err
62.7788522679	1000.0000000000	31389.4261	neu
63.3058560479	1000.0000000000	31652.928	cor
63.8458551306	1000.0000000000	31922.9276	con
64.1538498390	1000.0000000000	32076.9249	cor
64.7788514781	1000.0000000000	32389.4257	neu
65.1538544732	1000.0000000000	32576.9272	cor
65.7118578839	1000.0000000000	32855.9289	inc
66.3138562280	1000.0000000000	33156.9281	cor
66.7448536891	1000.0000000000	33372.4268	inc
67.7618568230	1000.0000000000	33880.9284	inc
68.2168533492	1000.0000000000	34108.4267	cor
68.9778530437	1000.0000000000	34488.9265	con
69.4098563331	1000.0000000000	34704.9282	cor
70.2618533212	1000.0000000000	35130.9267	neu
70.5618516940	1000.0000000000	35280.9258	cor
71.3278503555	1000.0000000000	35663.9252	con
71.5938517290	1000.0000000000	35796.9259	cor
87.7258503276	1000.0000000000	43862.9252	inc
88.1448583144	1000.0000000000	44072.4292	cor
88.7928531903	1000.0000000000	44396.4266	con
89.1048510957	1000.0000000000	44552.4255	cor
89.9258585113	1000.0000000000	44962.9293	neu
90.1848593193	1000.0000000000	45092.4297	cor
90.9928513157	1000.0000000000	45496.4257	neu
91.3768564749	1000.0000000000	45688.4282	cor
91.9758574504	1000.0000000000	45987.9287	inc
92.3048538554	1000.0000000000	46152.4269	cor
92.9258522975	1000.0000000000	46462.9261	neu
93.2648566949	1000.0000000000	46632.4283	cor
94.0918588477	1000.0000000000	47045.9294	inc
94.5048519808	1000.0000000000	47252.426	cor
95.0088524657	1000.0000000000	47504.4262	con
95.4168566900	1000.0000000000	47708.4283	cor
96.1248592871	1000.0000000000	48062.4296	neu
96.4488567251	1000.0000000000	48224.4284	cor
97.4248522359	1000.0000000000	48712.4261	con
97.7288538057	1000.0000000000	48864.4269	cor
98.5248563278	1000.0000000000	49262.4282	neu
98.7928592998	1000.0000000000	49396.4296	cor
99.6918586481	1000.0000000000	49845.9293	con
100.0648499864	1000.0000000000	50032.425	cor
100.6908574539	1000.0000000000	50345.4287	neu
101.0168564904	1000.0000000000	50508.4282	cor
101.9748577315	1000.0000000000	50987.4289	neu
102.2568517762	1000.0000000000	51128.4259	cor
103.1908539522	1000.0000000000	51595.427	inc
103.6648505765	1000.0000000000	51832.4253	cor
104.1078576285	1000.0000000000	52053.9288	con
104.5208507615	1000.0000000000	52260.4254	cor
105.3408523488	1000.0000000000	52670.4262	neu
105.6248580503	1000.0000000000	52812.429	cor
106.6068583566	1000.0000000000	53303.4292	inc
107.0088577855	1000.0000000000	53504.4289	cor
107.8568515766	1000.0000000000	53928.4258	neu
108.3768547910	1000.0000000000	54188.4274	cor
108.9738541681	1000.0000000000	54486.9271	con
109.3848557609	1000.0000000000	54692.4279	cor
109.9738588023	1000.0000000000	54986.9294	inc
110.3288558710	1000.0000000000	55164.4279	cor
111.0238531071	1000.0000000000	55511.9266	con
111.4008577007	1000.0000000000	55700.4289	cor
112.0728516418	1000.0000000000	56036.4258	con
112.4568568009	1000.0000000000	56228.4284	cor
113.0568535465	1000.0000000000	56528.4268	neu
113.3998510826	1000.0000000000	56699.9255	cor
114.0728508520	1000.0000000000	57036.4254	con
114.3838529873	1000.0000000000	57191.9265	cor
115.3058556306	1000.0000000000	57652.9278	con
115.9198535073	1000.0000000000	57959.9268	cor
116.6568541366	1000.0000000000	58328.4271	err
118.4728571612	1000.0000000000	59236.4286	con
118.9368558514	1000.0000000000	59468.4279	cor
119.9198519278	1000.0000000000	59959.926	err
120.7558562446	1000.0000000000	60377.9281	con
121.1768557715	1000.0000000000	60588.4279	cor
121.8218532789	1000.0000000000	60910.9266	inc
122.1518555123	1000.0000000000	61075.9278	cor
122.8048594135	1000.0000000000	61402.4297	neu
123.1518500882	1000.0000000000	61575.925	cor
124.2318583119	1000.0000000000	62115.9292	err
124.9718563098	1000.0000000000	62485.9282	neu
125.3038500834	1000.0000000000	62651.925	cor
126.2218595880	1000.0000000000	63110.9298	inc
126.5598581570	1000.0000000000	63279.9291	cor
127.3548548508	1000.0000000000	63677.4274	con
127.7118535179	1000.0000000000	63855.9268	cor
128.3708521563	1000.0000000000	64185.4261	inc
128.6718563575	1000.0000000000	64335.9282	cor
129.3208570617	1000.0000000000	64660.4285	inc
129.6638545978	1000.0000000000	64831.9273	cor
130.4548581529	1000.0000000000	65227.4291	con
130.8238563526	1000.0000000000	65411.9282	cor
131.5038566875	1000.0000000000	65751.9283	inc
131.8958581823	1000.0000000000	65947.9291	cor
132.6038507211	1000.0000000000	66301.9254	con
133.0718526083	1000.0000000000	66535.9263	cor
133.8038542706	1000.0000000000	66901.9271	inc
134.1838562328	1000.0000000000	67091.9281	cor
134.8368500757	1000.0000000000	67418.425	inc
135.1918572026	1000.0000000000	67595.9286	cor
135.8038534808	1000.0000000000	67901.9267	con
136.1598563778	1000.0000000000	68079.9282	cor
136.7868495572	1000.0000000000	68393.4248	neu
137.2878526735	1000.0000000000	68643.9263	cor
137.7698556918	1000.0000000000	68884.9278	con
138.0638593274	1000.0000000000	69031.9297	cor
138.8038573253	1000.0000000000	69401.9287	inc
139.1358510989	1000.0000000000	69567.9255	cor
139.7368536729	1000.0000000000	69868.4268	inc
140.1038502741	1000.0000000000	70051.9251	cor
140.9198587227	1000.0000000000	70459.9294	inc
141.2878510940	1000.0000000000	70643.9255	cor
142.0028542566	1000.0000000000	71001.4271	con
142.3278575230	1000.0000000000	71163.9288	cor
143.1858593065	1000.0000000000	71592.9297	neu
143.5198546785	1000.0000000000	71759.9273	cor
144.3358530688	1000.0000000000	72167.9265	neu
144.6558573681	1000.0000000000	72327.9287	cor
145.4528556603	1000.0000000000	72726.4278	neu
145.7518582630	1000.0000000000	72875.9291	cor
146.5358511943	1000.0000000000	73267.9256	inc
146.8238500345	1000.0000000000	73411.925	cor
147.7528532434	1000.0000000000	73876.4266	inc
148.0478526491	1000.0000000000	74023.9263	cor
148.9018512356	1000.0000000000	74450.9256	con
149.1598562735	1000.0000000000	74579.9281	cor
150.0518550563	1000.0000000000	75025.9275	neu
150.3758524942	1000.0000000000	75187.9262	cor
151.0018499035	1000.0000000000	75500.925	neu
151.3598543990	1000.0000000000	75679.9272	cor
152.1188524950	1000.0000000000	76059.4262	con
152.4228540647	1000.0000000000	76211.427	cor
166.6838509429	1000.0000000000	83341.9255	con
167.0308516759	1000.0000000000	83515.4258	cor
167.7998577642	1000.0000000000	83899.9289	con
168.0868507761	1000.0000000000	84043.4254	cor
168.8338593978	1000.0000000000	84416.9297	neu
169.1758511055	1000.0000000000	84587.9256	cor
169.7828584749	1000.0000000000	84891.4292	inc
170.1028527158	1000.0000000000	85051.4264	cor
170.9168495077	1000.0000000000	85458.4248	neu
171.2148563403	1000.0000000000	85607.4282	cor
172.0658575583	1000.0000000000	86032.9288	inc
172.4548516262	1000.0000000000	86227.4258	cor
173.3498578358	1000.0000000000	86674.9289	neu
173.9748494166	1000.0000000000	86987.4247	cor
174.4498518693	1000.0000000000	87224.9259	inc
174.7748551357	1000.0000000000	87387.4276	cor
175.3828582752	1000.0000000000	87691.4291	neu
175.7588570404	1000.0000000000	87879.4285	cor
176.3828528512	1000.0000000000	88191.4264	inc
176.7508552808	1000.0000000000	88375.4276	cor
177.5158581722	1000.0000000000	88757.9291	neu
177.8148507166	1000.0000000000	88907.4254	cor
178.5318554777	1000.0000000000	89265.9277	neu
178.9828588653	1000.0000000000	89491.4294	cor
179.7158562976	1000.0000000000	89857.9281	inc
180.0868560958	1000.0000000000	90043.428	cor
180.9988507468	1000.0000000000	90499.4254	neu
181.5108576256	1000.0000000000	90755.4288	cor
181.9648583817	1000.0000000000	90982.4292	neu
182.3348523515	1000.0000000000	91167.4262	cor
184.1148567784	1000.0000000000	92057.4284	inc
184.5668559361	1000.0000000000	92283.428	cor
185.2818590987	1000.0000000000	92640.9295	inc
185.6468541014	1000.0000000000	92823.4271	cor
186.2478566754	1000.0000000000	93123.9283	con
186.6148532766	1000.0000000000	93307.4266	cor
187.4978498954	1000.0000000000	93748.9249	inc
187.8468522269	1000.0000000000	93923.4261	cor
188.7648516732	1000.0000000000	94382.4258	inc
189.3428509521	1000.0000000000	94671.4255	cor
189.7478578079	1000.0000000000	94873.9289	con
190.0708594757	1000.0000000000	95035.4297	cor
190.9638540286	1000.0000000000	95481.927	con
191.2308511722	1000.0000000000	95615.4256	cor
192.2638570356	1000.0000000000	96131.9285	con
192.6468563664	1000.0000000000	96323.4282	cor
193.4308492976	1000.0000000000	96715.4246	neu
193.7588499326	1000.0000000000	96879.425	cor
194.6298570770	1000.0000000000	97314.9285	inc
195.0148580062	1000.0000000000	97507.429	cor
195.6298516530	1000.0000000000	97814.9258	inc
196.0148525822	1000.0000000000	98007.4263	cor
197.1668580014	1000.0000000000	98583.429	err
198.2548525023	1000.0000000000	99127.4263	err
200.1628586489	1000.0000000000	100081.4293	inc
200.6538537729	1000.0000000000	100326.9269	cor
201.1458547252	1000.0000000000	100572.9274	neu
201.5818511534	1000.0000000000	100790.9256	cor
202.5258512634	1000.0000000000	101262.9256	err
203.3798498499	1000.0000000000	101689.9249	inc
203.7098520833	1000.0000000000	101854.926	cor
204.6958555865	1000.0000000000	102347.9278	con
205.1498563427	1000.0000000000	102574.9282	cor
205.8628579068	1000.0000000000	102931.429	con
206.4938542831	1000.0000000000	103246.9271	cor
207.0958526272	1000.0000000000	103547.9263	neu
207.6148500133	1000.0000000000	103807.425	cor
208.1288584906	1000.0000000000	104064.4292	inc
208.6778496790	1000.0000000000	104338.9248	cor
209.0618548381	1000.0000000000	104530.9274	inc
209.4548521030	1000.0000000000	104727.4261	cor
210.1788574296	1000.0000000000	105089.4287	con
210.7578524786	1000.0000000000	105378.9262	cor
211.5338591325	1000.0000000000	105766.9296	err
212.3778497267	1000.0000000000	106188.9249	neu
212.7978534836	1000.0000000000	106398.9267	cor
213.3278546321	1000.0000000000	106663.9273	con
213.6378509390	1000.0000000000	106818.9255	cor
214.5948564100	1000.0000000000	107297.4282	inc
215.0698588628	1000.0000000000	107534.9294	cor
215.6608534443	1000.0000000000	107830.4267	con
216.0378580379	1000.0000000000	108018.929	cor
216.8608569938	1000.0000000000	108430.4285	neu
217.2218588579	1000.0000000000	108610.9294	cor
218.1278587717	1000.0000000000	109063.9294	con
218.4378550786	1000.0000000000	109218.9275	cor
219.1938558060	1000.0000000000	109596.9279	con
219.5018505144	1000.0000000000	109750.9253	cor
220.2778571683	1000.0000000000	110138.9286	neu
220.6778549987	1000.0000000000	110338.9275	cor
221.5608516175	1000.0000000000	110780.4258	con
221.9658584732	1000.0000000000	110982.9292	cor
222.8438561249	1000.0000000000	111421.9281	neu
223.4538508046	1000.0000000000	111726.9254	cor
223.8438507009	1000.0000000000	111921.9254	neu
224.2458501297	1000.0000000000	112122.9251	cor
225.0438542503	1000.0000000000	112521.9271	inc
225.4778591383	1000.0000000000	112738.9296	cor
226.2438577998	1000.0000000000	113121.9289	neu
226.6378508347	1000.0000000000	113318.9254	cor
227.3928557920	1000.0000000000	113696.4279	con
227.7738535243	1000.0000000000	113886.9268	cor
228.5268568832	1000.0000000000	114263.4284	con
228.8298526245	1000.0000000000	114414.9263	cor
229.6428536463	1000.0000000000	114821.4268	inc
229.9658553141	1000.0000000000	114982.9277	cor
230.8098559666	1000.0000000000	115404.928	con
231.1258570689	1000.0000000000	115562.9285	cor
232.1258516449	1000.0000000000	116062.9258	con
232.5018504101	1000.0000000000	116250.9252	cor
233.0588580507	1000.0000000000	116529.429	con
233.4378541845	1000.0000000000	116718.9271	cor
248.1658571798	1000.0000000000	124082.9286	err
248.8408585477	1000.0000000000	124420.4293	con
249.2688586402	1000.0000000000	124634.4293	cor
250.0068550396	1000.0000000000	125003.4275	inc
250.4298561651	1000.0000000000	125214.9281	cor
251.2738568175	1000.0000000000	125636.9284	inc
251.8048537362	1000.0000000000	125902.4269	cor
252.4238505799	1000.0000000000	126211.9253	con
252.9328500319	1000.0000000000	126466.425	cor
253.5898571301	1000.0000000000	126794.9286	inc
253.9248583305	1000.0000000000	126962.4292	cor
254.7068496633	1000.0000000000	127353.4248	con
255.0128528315	1000.0000000000	127506.4264	cor
256.0068526703	1000.0000000000	128003.4263	inc
256.3648571658	1000.0000000000	128182.4286	cor
257.0228499758	1000.0000000000	128511.425	con
257.4128498721	1000.0000000000	128706.4249	cor
258.0398531097	1000.0000000000	129019.9266	neu
258.4048581707	1000.0000000000	129202.4291	cor
259.1228587019	1000.0000000000	129561.4294	con
259.5008590657	1000.0000000000	129750.4295	cor
260.3228521931	1000.0000000000	130161.4261	neu
260.8688560712	1000.0000000000	130434.428	cor
261.3558580565	1000.0000000000	130677.929	neu
261.7168498623	1000.0000000000	130858.4249	cor
262.6728595632	1000.0000000000	131336.4298	neu
263.0048533368	1000.0000000000	131502.4267	cor
263.8218575555	1000.0000000000	131910.9288	inc
264.1328496325	1000.0000000000	132066.4248	cor
265.0388495463	1000.0000000000	132519.4248	con
265.4288494426	1000.0000000000	132714.4247	cor
266.2218545961	1000.0000000000	133110.9273	neu
266.5328567314	1000.0000000000	133266.4284	cor
267.3048501301	1000.0000000000	133652.4251	con
267.6448502976	1000.0000000000	133822.4251	cor
268.2888520348	1000.0000000000	134144.426	neu
268.6528512675	1000.0000000000	134326.4256	cor
269.2378511119	1000.0000000000	134618.9256	neu
269.8448584813	1000.0000000000	134922.4292	cor
270.1718532878	1000.0000000000	135085.9266	neu
270.6048523474	1000.0000000000	135302.4262	cor
271.2548588800	1000.0000000000	135627.4294	con
271.7328587013	1000.0000000000	135866.4294	cor
272.2208564568	1000.0000000000	136110.4282	neu
272.6848551470	1000.0000000000	136342.4276	cor
273.3048578191	1000.0000000000	136652.4289	inc
273.8528532374	1000.0000000000	136926.4266	cor
274.4708543110	1000.0000000000	137235.4272	inc
274.8448514777	1000.0000000000	137422.4257	cor
275.6708578604	1000.0000000000	137835.4289	con
276.0048532325	1000.0000000000	138002.4266	cor
276.7878503937	1000.0000000000	138393.9252	inc
277.1408559221	1000.0000000000	138570.428	cor
277.9208557147	1000.0000000000	138960.4279	inc
278.2768586117	1000.0000000000	139138.4293	cor
279.1868516642	1000.0000000000	139593.4258	inc
279.4608594316	1000.0000000000	139730.4297	cor
280.3038542557	1000.0000000000	140151.9271	con
280.5968520629	1000.0000000000	140298.426	cor
281.4538580763	1000.0000000000	140726.929	inc
281.7488574821	1000.0000000000	140874.4287	cor
282.7368525255	1000.0000000000	141368.4263	neu
282.9898585963	1000.0000000000	141494.9293	cor
283.7868568885	1000.0000000000	141893.4284	neu
284.3408571023	1000.0000000000	142170.4286	cor
284.9528533804	1000.0000000000	142476.4267	neu
285.2608581471	1000.0000000000	142630.4291	cor
285.9368552852	1000.0000000000	142968.4276	con
286.3248535830	1000.0000000000	143162.4268	cor
287.1698500055	1000.0000000000	143584.925	inc
287.6838584828	1000.0000000000	143841.9292	cor
288.1198549110	1000.0000000000	144059.9275	con
288.4838541436	1000.0000000000	144241.9271	cor
289.2358516741	1000.0000000000	144617.9258	con
289.6838576931	1000.0000000000	144841.9288	cor
290.5558505493	1000.0000000000	145277.9253	err
291.4688510287	1000.0000000000	145734.4255	con
292.0438529390	1000.0000000000	146021.9265	cor
292.6858530778	1000.0000000000	146342.9265	con
293.0118521142	1000.0000000000	146505.9261	cor
293.9858560848	1000.0000000000	146992.928	neu
294.2678501296	1000.0000000000	147133.9251	cor
294.9848548907	1000.0000000000	147492.4274	neu
295.3558546889	1000.0000000000	147677.9273	cor
296.2188554394	1000.0000000000	148109.4277	inc
296.5318591732	1000.0000000000	148265.9296	cor
297.3018509734	1000.0000000000	148650.9255	neu
297.6518591332	1000.0000000000	148825.9296	cor
298.5178572524	1000.0000000000	149258.9286	inc
298.8198572236	1000.0000000000	149409.9286	cor
299.7718536693	1000.0000000000	149885.9268	err
300.7018526483	1000.0000000000	150350.9263	neu
301.2438533294	1000.0000000000	150621.9267	cor
301.6508517253	1000.0000000000	150825.4259	neu
302.0038572538	1000.0000000000	151001.9286	cor
302.9008550036	1000.0000000000	151450.4275	inc
303.2358562040	1000.0000000000	151617.9281	cor
304.1178570527	1000.0000000000	152058.9285	inc
304.4518524247	1000.0000000000	152225.9262	cor
305.1178516287	1000.0000000000	152558.9258	con
305.4838524598	1000.0000000000	152741.9262	cor
306.3008566785	1000.0000000000	153150.4283	inc
306.6678532797	1000.0000000000	153333.9266	cor
307.2838527548	1000.0000000000	153641.9264	con
307.5878543246	1000.0000000000	153793.9272	cor
308.2168591607	1000.0000000000	154108.4296	inc
308.4838563043	1000.0000000000	154241.9282	cor
309.1998552370	1000.0000000000	154599.9276	con
309.4838508803	1000.0000000000	154741.9254	cor
310.2838565993	1000.0000000000	155141.9283	neu
310.5718554395	1000.0000000000	155285.9277	cor
311.5328540492	1000.0000000000	155766.427	neu
311.9718579042	1000.0000000000	155985.929	cor
312.4828589547	1000.0000000000	156241.4295	con
312.9318506855	1000.0000000000	156465.9253	cor
313.4498523015	1000.0000000000	156724.9262	con
313.9638507205	1000.0000000000	156981.9254	cor
329.2148542988	1000.0000000000	164607.4271	inc
329.6908525217	1000.0000000000	164845.4263	cor
330.4648575771	1000.0000000000	165232.4288	inc
330.7388552862	1000.0000000000	165369.4276	cor
331.5808543402	1000.0000000000	165790.4272	con
331.8828543115	1000.0000000000	165941.4272	cor
332.7478566605	1000.0000000000	166373.9283	neu
333.1708577859	1000.0000000000	166585.4289	cor
334.2508559513	1000.0000000000	167125.428	err
335.3868586409	1000.0000000000	167693.4293	err
336.2638504642	1000.0000000000	168131.9252	inc
336.6908547866	1000.0000000000	168345.4274	cor
337.3638545561	1000.0000000000	168681.9273	con
337.6428512323	1000.0000000000	168821.4256	cor
338.5798507768	1000.0000000000	169289.9254	neu
338.9308547068	1000.0000000000	169465.4274	cor
339.7628558266	1000.0000000000	169881.4279	inc
340.0508546668	1000.0000000000	170025.4273	cor
341.0128591049	1000.0000000000	170506.4296	con
341.4668498027	1000.0000000000	170733.4249	cor
341.9468512225	1000.0000000000	170973.4256	neu
342.5228589612	1000.0000000000	171261.4295	cor
343.0628580439	1000.0000000000	171531.429	inc
343.4508563417	1000.0000000000	171725.4282	cor
344.1298508483	1000.0000000000	172064.9254	neu
344.4828563768	1000.0000000000	172241.4282	cor
345.0628572541	1000.0000000000	172531.4286	con
345.5468518126	1000.0000000000	172773.4259	cor
346.3458517033	1000.0000000000	173172.9259	neu
346.7068535674	1000.0000000000	173353.4268	cor
347.3458563375	1000.0000000000	173672.9282	con
347.6428573418	1000.0000000000	173821.4287	cor
348.5128586578	1000.0000000000	174256.4293	neu
348.8428508329	1000.0000000000	174421.4254	cor
349.4458550054	1000.0000000000	174722.9275	con
349.8988499331	1000.0000000000	174949.425	cor
350.6788497257	1000.0000000000	175339.4249	inc
351.0748544174	1000.0000000000	175537.4272	cor
351.6948570895	1000.0000000000	175847.4285	con
352.1468562472	1000.0000000000	176073.4281	cor
352.6288592654	1000.0000000000	176314.4296	inc
353.0428582269	1000.0000000000	176521.4291	cor
353.8618539858	1000.0000000000	176930.927	con
354.1788508582	1000.0000000000	177089.4254	cor
355.0778502065	1000.0000000000	177538.9251	neu
355.4108498085	1000.0000000000	177705.4249	cor
356.1448530692	1000.0000000000	178072.4265	con
356.4988543677	1000.0000000000	178249.4272	cor
357.0948579746	1000.0000000000	178547.429	neu
357.4108590770	1000.0000000000	178705.4295	cor
358.3448511946	1000.0000000000	179172.4256	inc
358.6828497636	1000.0000000000	179341.4249	cor
359.6278557020	1000.0000000000	179813.9279	con
359.9548505086	1000.0000000000	179977.4253	cor
360.9278587091	1000.0000000000	180463.9294	inc
361.2898563433	1000.0000000000	180644.9282	cor
361.8608550566	1000.0000000000	180930.4275	con
362.2588512886	1000.0000000000	181129.4256	cor
363.1108583349	1000.0000000000	181555.4292	inc
363.4498526740	1000.0000000000	181724.9263	cor
364.0768559116	1000.0000000000	182038.428	con
364.3858564484	1000.0000000000	182192.9282	cor
365.1438587743	1000.0000000000	182571.9294	con
365.6658535290	1000.0000000000	182832.9268	cor
366.2098558086	1000.0000000000	183104.9279	inc
366.5858545738	1000.0000000000	183292.9273	cor
367.2598501134	1000.0000000000	183629.9251	inc
367.5938555437	1000.0000000000	183796.9278	cor
368.3928554344	1000.0000000000	184196.4277	con
368.6738537091	1000.0000000000	184336.9269	cor
369.5098580259	1000.0000000000	184754.929	neu
369.7778509396	1000.0000000000	184888.9255	cor
370.5928535599	1000.0000000000	185296.4268	neu
370.8738518345	1000.0000000000	185436.9259	cor
371.5598569649	1000.0000000000	185779.9285	con
371.8338546741	1000.0000000000	185916.9273	cor
372.7588546860	1000.0000000000	186379.4273	neu
373.0498508948	1000.0000000000	186524.9254	cor
373.7928563195	1000.0000000000	186896.4282	inc
374.2578507799	1000.0000000000	187128.9254	cor
375.0588522691	1000.0000000000	187529.4261	con
375.4018498051	1000.0000000000	187700.9249	cor
376.5218497652	1000.0000000000	188260.9249	err
377.2258592236	1000.0000000000	188612.9296	inc
377.9138558942	1000.0000000000	188956.9279	cor
378.2758535284	1000.0000000000	189137.9268	neu
378.6658534247	1000.0000000000	189332.9267	cor
379.3588591206	1000.0000000000	189679.4296	neu
379.6258562642	1000.0000000000	189812.9281	cor
380.5748553413	1000.0000000000	190287.4277	neu
380.9378588039	1000.0000000000	190468.9294	cor
381.8748583484	1000.0000000000	190937.4292	inc
382.1938568193	1000.0000000000	191096.9284	cor
382.8578544247	1000.0000000000	191428.9272	con
383.1618559945	1000.0000000000	191580.928	cor
384.1418547022	1000.0000000000	192070.9274	neu
384.5058539349	1000.0000000000	192252.927	cor
385.3248496938	1000.0000000000	192662.4248	con
385.8098500806	1000.0000000000	192904.925	cor
386.4748535144	1000.0000000000	193237.4268	con
386.8098547149	1000.0000000000	193404.9274	cor
387.7738506931	1000.0000000000	193886.9253	neu
388.1058545250	1000.0000000000	194052.9273	cor
388.7078528690	1000.0000000000	194353.9264	neu
389.2178581494	1000.0000000000	194608.9291	cor
390.0578556049	1000.0000000000	195028.9278	err
391.2098509657	1000.0000000000	195604.9255	err
392.0068593162	1000.0000000000	196003.4297	inc
392.4018581796	1000.0000000000	196200.9291	cor
392.9898553926	1000.0000000000	196494.9277	con
393.3058564949	1000.0000000000	196652.9282	cor
394.1568577129	1000.0000000000	197078.4289	neu
394.4418591845	1000.0000000000	197220.9296	cor
395.2568517464	1000.0000000000	197628.4259	inc
395.6088514465	1000.0000000000	197804.4257	cor
410.8208590585	1000.0000000000	205410.4295	con
411.1048547018	1000.0000000000	205552.4274	cor
411.9548500913	1000.0000000000	205977.425	con
412.3288573164	1000.0000000000	206164.4287	cor
413.1208566415	1000.0000000000	206560.4283	inc
413.5208544719	1000.0000000000	206760.4272	cor
414.2208506751	1000.0000000000	207110.4253	neu
414.5288554418	1000.0000000000	207264.4277	cor
415.3378532666	1000.0000000000	207668.9266	con
415.6408590662	1000.0000000000	207820.4295	cor
416.5378568161	1000.0000000000	208268.9284	neu
416.8728580165	1000.0000000000	208436.429	cor
417.5038543928	1000.0000000000	208751.9272	inc
417.9208507228	1000.0000000000	208960.4254	cor
418.7708561707	1000.0000000000	209385.4281	con
419.1368570018	1000.0000000000	209568.4285	cor
419.9038514334	1000.0000000000	209951.9257	con
420.2088588315	1000.0000000000	210104.4294	cor
420.9368572968	1000.0000000000	210468.4286	neu
421.2328524727	1000.0000000000	210616.4262	cor
422.1368507880	1000.0000000000	211068.4254	inc
422.4168532926	1000.0000000000	211208.4266	cor
