onset	duration	sample	value
1.1620000000	233.0000000000	581	boundary
7.3760532088	1000.0000000000	3688.0266	inc
8.4260575719	1000.0000000000	4213.0288	con
9.0580597765	1000.0000000000	4529.0299	cor
9.6430596210	1000.0000000000	4821.5298	neu
10.1140588768	1000.0000000000	5057.0294	cor
10.6260556973	1000.0000000000	5313.0278	con
10.9620526679	1000.0000000000	5481.0263	cor
11.7430582888	1000.0000000000	5871.5291	neu
12.1540598817	1000.0000000000	6077.0299	cor
12.8920562811	1000.0000000000	6446.0281	con
13.2020525880	1000.0000000000	6601.0263	cor
13.9090594150	1000.0000000000	6954.5297	inc
14.2420590169	1000.0000000000	7121.0295	cor
15.3220571823	1000.0000000000	7661.0286	err
16.0590578116	1000.0000000000	8029.5289	con
16.6500523932	1000.0000000000	8325.0262	cor
17.2250543035	1000.0000000000	8612.5272	inc
17.5060525782	1000.0000000000	8753.0263	cor
18.2750586666	1000.0000000000	9137.5293	con
18.6340589322	1000.0000000000	9317.0295	cor
19.9060596771	1000.0000000000	9953.0298	err
20.7420539356	1000.0000000000	10371.027	inc
21.0660513736	1000.0000000000	10533.0257	cor
22.3610554136	1000.0000000000	11180.5277	err
23.0910554774	1000.0000000000	11545.5277	con
23.6260555930	1000.0000000000	11813.0278	cor
24.0250576533	1000.0000000000	12012.5288	inc
24.3700567878	1000.0000000000	12185.0284	cor
25.1910541452	1000.0000000000	12595.5271	con
26.6420521088	1000.0000000000	13321.0261	err
29.1690550990	1000.0000000000	14584.5275	err
30.0400521852	1000.0000000000	15020.0261	neu
30.5060524739	1000.0000000000	15253.0262	cor
31.0240540899	1000.0000000000	15512.027	con
31.3850559540	1000.0000000000	15692.528	cor
32.1740579106	1000.0000000000	16087.029	con
32.4810568489	1000.0000000000	16240.5284	cor
33.3570529021	1000.0000000000	16678.5265	neu
33.7690502651	1000.0000000000	16884.5251	cor
34.5570564516	1000.0000000000	17278.5282	inc
35.0010592736	1000.0000000000	17500.5296	cor
35.5230540283	1000.0000000000	17761.527	inc
36.0170565791	1000.0000000000	18008.5283	cor
37.1290501453	1000.0000000000	18564.5251	err
38.8890587039	1000.0000000000	19444.5294	neu
39.2410584040	1000.0000000000	19620.5292	cor
40.2650520451	1000.0000000000	20132.526	err
41.0730540998	1000.0000000000	20536.527	neu
41.3690593339	1000.0000000000	20684.5297	cor
42.1060599632	1000.0000000000	21053.03	inc
42.5210546948	1000.0000000000	21260.5273	cor
43.6970591791	1000.0000000000	21848.5296	err
44.5720594622	1000.0000000000	22286.0297	neu
45.1210506506	1000.0000000000	22560.5253	cor
45.8550539113	1000.0000000000	22927.527	neu
46.2650597341	1000.0000000000	23132.5299	cor
47.0890544600	1000.0000000000	23544.5272	inc
47.5050550200	1000.0000000000	23752.5275	cor
48.2550509520	1000.0000000000	24127.5255	inc
48.8330502309	1000.0000000000	24416.5251	cor
49.7450549401	1000.0000000000	24872.5275	err
50.4380505778	1000.0000000000	25219.0253	con
50.8170567698	1000.0000000000	25408.5284	cor
51.5710558988	1000.0000000000	25785.5279	con
52.0490557201	1000.0000000000	26024.5279	cor
52.8210591770	1000.0000000000	26410.5296	inc
53.2490592695	1000.0000000000	26624.5296	cor
54.1380506254	1000.0000000000	27069.0253	inc
54.5530554153	1000.0000000000	27276.5277	cor
55.1880549885	1000.0000000000	27594.0275	neu
55.6010581799	1000.0000000000	27800.5291	cor
56.3210502512	1000.0000000000	28160.5251	neu
56.7930553354	1000.0000000000	28396.5277	cor
57.5870562590	1000.0000000000	28793.5281	neu
58.0170579500	1000.0000000000	29008.529	cor
58.5870508350	1000.0000000000	29293.5254	con
58.8970572002	1000.0000000000	29448.5286	cor
59.6540536977	1000.0000000000	29827.0268	con
60.1050570853	1000.0000000000	30052.5285	cor
60.8700499184	1000.0000000000	30435.025	inc
61.2890579052	1000.0000000000	30644.529	cor
62.1200531967	1000.0000000000	31060.0266	neu
62.4810550607	1000.0000000000	31240.5275	cor
63.9050565906	1000.0000000000	31952.5283	err
64.3870596088	1000.0000000000	32193.5298	inc
64.7850558407	1000.0000000000	32392.5279	cor
65.4700551428	1000.0000000000	32735.0276	inc
65.7370522864	1000.0000000000	32868.5261	cor
67.0490548260	1000.0000000000	33524.5274	err
68.0030528702	1000.0000000000	34001.5264	con
68.3370583005	1000.0000000000	34168.5292	cor
68.9530577756	1000.0000000000	34476.5289	con
69.2650556810	1000.0000000000	34632.5278	cor
70.4400543369	1000.0000000000	35220.0272	err
71.2020598598	1000.0000000000	35601.0299	neu
71.5770527966	1000.0000000000	35788.5264	cor
72.3360508926	1000.0000000000	36168.0254	inc
72.7920532472	1000.0000000000	36396.0266	cor
73.2860557981	1000.0000000000	36643.0279	con
73.7210564561	1000.0000000000	36860.5282	cor
89.4840568550	1000.0000000000	44742.0284	con
89.9440523483	1000.0000000000	44972.0262	cor
91.0720587022	1000.0000000000	45536.0294	err
91.7000577099	1000.0000000000	45850.0289	con
92.0480542130	1000.0000000000	46024.0271	cor
92.9670594878	1000.0000000000	46483.5297	neu
93.2800531633	1000.0000000000	46640.0266	cor
94.1830557085	1000.0000000000	47091.5279	con
94.6400538332	1000.0000000000	47320.0269	cor
95.4160504289	1000.0000000000	47708.0252	inc
95.9760554380	1000.0000000000	47988.0277	cor
96.6990549363	1000.0000000000	48349.5275	neu
97.0240582026	1000.0000000000	48512.0291	cor
97.6490497835	1000.0000000000	48824.5249	inc
98.1200590975	1000.0000000000	49060.0295	cor
99.1520591326	1000.0000000000	49576.0296	err
99.7660570092	1000.0000000000	49883.0285	con
100.0880528487	1000.0000000000	50044.0264	cor
101.0820526875	1000.0000000000	50541.0263	neu
101.6080506392	1000.0000000000	50804.0253	cor
102.2490550078	1000.0000000000	51124.5275	con
102.7040515341	1000.0000000000	51352.0258	cor
103.2150525845	1000.0000000000	51607.5263	inc
103.6400553085	1000.0000000000	51820.0277	cor
104.4650558628	1000.0000000000	52232.5279	con
105.0880559034	1000.0000000000	52544.028	cor
105.7320576407	1000.0000000000	52866.0288	inc
106.1040532089	1000.0000000000	53052.0266	cor
106.9150526322	1000.0000000000	53457.5263	inc
107.2720512993	1000.0000000000	53636.0256	cor
107.8310504801	1000.0000000000	53915.5252	con
108.3040513344	1000.0000000000	54152.0257	cor
109.0650510288	1000.0000000000	54532.5255	con
109.4080586232	1000.0000000000	54704.0293	cor
110.1150553919	1000.0000000000	55057.5277	neu
110.3920504696	1000.0000000000	55196.0252	cor
111.0810529686	1000.0000000000	55540.5265	inc
112.1980555601	1000.0000000000	56099.0278	con
112.5680595882	1000.0000000000	56284.0298	cor
113.3810505517	1000.0000000000	56690.5253	neu
113.7910563744	1000.0000000000	56895.5282	cor
114.5140558727	1000.0000000000	57257.0279	neu
114.8710545398	1000.0000000000	57435.5273	cor
115.5140504487	1000.0000000000	57757.0252	con
115.9200530745	1000.0000000000	57960.0265	cor
116.7810522265	1000.0000000000	58390.5261	con
117.0870553948	1000.0000000000	58543.5277	cor
118.4400554992	1000.0000000000	59220.0277	err
119.0800540395	1000.0000000000	59540.027	inc
119.4000583388	1000.0000000000	59700.0292	cor
120.2300578601	1000.0000000000	60115.0289	con
120.5920554943	1000.0000000000	60296.0277	cor
121.2470509357	1000.0000000000	60623.5255	inc
121.7280581839	1000.0000000000	60864.0291	cor
122.2630582995	1000.0000000000	61131.5291	neu
122.7990541853	1000.0000000000	61399.5271	cor
123.3300511039	1000.0000000000	61665.0256	neu
123.7110588945	1000.0000000000	61855.5294	cor
124.6300541110	1000.0000000000	62315.0271	neu
125.0150550402	1000.0000000000	62507.5275	cor
125.5630504586	1000.0000000000	62781.5252	inc
126.0630578048	1000.0000000000	63031.5289	cor
126.4960568644	1000.0000000000	63248.0284	inc
126.9350506611	1000.0000000000	63467.5253	cor
127.8120525427	1000.0000000000	63906.0263	con
128.2710522659	1000.0000000000	64135.5261	cor
128.7620574481	1000.0000000000	64381.0287	con
129.1270524509	1000.0000000000	64563.5262	cor
129.8460588105	1000.0000000000	64923.0294	inc
130.2070506163	1000.0000000000	65103.5253	cor
130.8790546156	1000.0000000000	65439.5273	inc
131.2790524460	1000.0000000000	65639.5262	cor
131.9620501496	1000.0000000000	65981.0251	con
132.3750533409	1000.0000000000	66187.5267	cor
132.8790538259	1000.0000000000	66439.5269	inc
133.2790516562	1000.0000000000	66639.5258	cor
133.9450508602	1000.0000000000	66972.5254	inc
134.3670562155	1000.0000000000	67183.5281	cor
135.1620529093	1000.0000000000	67581.0265	con
135.4870561756	1000.0000000000	67743.5281	cor
136.1620575435	1000.0000000000	68081.0288	neu
136.5590580053	1000.0000000000	68279.529	cor
137.2950528063	1000.0000000000	68647.5264	neu
137.5670589752	1000.0000000000	68783.5295	cor
138.5780573137	1000.0000000000	69289.0287	neu
138.9910504467	1000.0000000000	69495.5252	cor
140.0310568757	1000.0000000000	70015.5284	err
140.8110566683	1000.0000000000	70405.5283	neu
141.0790596403	1000.0000000000	70539.5298	cor
142.1110596753	1000.0000000000	71055.5298	inc
142.5190538414	1000.0000000000	71259.5269	cor
144.3270504720	1000.0000000000	72163.5252	con
144.6790501721	1000.0000000000	72339.5251	cor
145.6100549794	1000.0000000000	72805.0275	neu
145.9990591056	1000.0000000000	72999.5296	cor
146.9190500922	1000.0000000000	73459.525	err
148.8270562388	1000.0000000000	74413.5281	neu
149.2790553964	1000.0000000000	74639.5277	cor
150.1270592458	1000.0000000000	75063.5296	inc
150.6310597308	1000.0000000000	75315.5299	cor
151.2430560089	1000.0000000000	75621.528	neu
151.5580512829	1000.0000000000	75779.0256	cor
152.1760523565	1000.0000000000	76088.0262	con
152.5750544168	1000.0000000000	76287.5272	cor
153.1260572619	1000.0000000000	76563.0286	inc
153.5910517223	1000.0000000000	76795.5259	cor
154.5430582262	1000.0000000000	77271.5291	err
170.8910584695	1000.0000000000	85445.5292	inc
171.3580545284	1000.0000000000	85679.0273	cor
172.2070541478	1000.0000000000	86103.5271	inc
172.7660533286	1000.0000000000	86383.0267	cor
173.1570590533	1000.0000000000	86578.5295	con
173.5020581878	1000.0000000000	86751.0291	cor
174.2400545872	1000.0000000000	87120.0273	neu
174.6300544835	1000.0000000000	87315.0272	cor
175.1900594927	1000.0000000000	87595.0297	inc
175.5580518640	1000.0000000000	87779.0259	cor
176.2070525683	1000.0000000000	88103.5263	neu
176.6540527589	1000.0000000000	88327.0264	cor
