onset	duration	sample	value
1.3600000000	233.0000000000	680	boundary
6.6238444544	1000.0000000000	3311.9222	go
7.1308423079	1000.0000000000	3565.4212	cor
7.6908372588	1000.0000000000	3845.4186	go
8.0108415581	1000.0000000000	4005.4208	cor
8.6078409351	1000.0000000000	4303.9205	go
8.8748380787	1000.0000000000	4437.419	cor
9.9548362441	1000.0000000000	4977.4181	err
10.8578387893	1000.0000000000	5428.9194	ng
12.0568365104	1000.0000000000	6028.4183	go
12.3548433430	1000.0000000000	6177.4217	cor
13.0908381439	1000.0000000000	6545.4191	go
13.4268351145	1000.0000000000	6713.4176	cor
14.1068354495	1000.0000000000	7053.4177	go
14.4428424783	1000.0000000000	7221.4212	cor
15.3738372273	1000.0000000000	7686.9186	ng
16.5408395476	1000.0000000000	8270.4198	go
16.8988440431	1000.0000000000	8449.422	cor
17.6408436395	1000.0000000000	8820.4218	go
17.9708358146	1000.0000000000	8985.4179	cor
18.7408376731	1000.0000000000	9370.4188	go
19.0108422436	1000.0000000000	9505.4211	cor
19.7408423073	1000.0000000000	9870.4212	go
20.0108368195	1000.0000000000	10005.4184	cor
21.2588384993	1000.0000000000	10629.4192	err
22.8408355511	1000.0000000000	11420.4178	go
23.1388423837	1000.0000000000	11569.4212	cor
23.8238416858	1000.0000000000	11911.9208	go
24.3228432037	1000.0000000000	12161.4216	cor
25.0568364061	1000.0000000000	12528.4182	go
25.3868386395	1000.0000000000	12693.4193	cor
26.0408383108	1000.0000000000	13020.4192	go
26.3628442086	1000.0000000000	13181.4221	cor
27.1568350739	1000.0000000000	13578.4175	ng
28.0568402506	1000.0000000000	14028.4201	go
28.4348406143	1000.0000000000	14217.4203	cor
28.9908424265	1000.0000000000	14495.4212	go
29.4268388547	1000.0000000000	14713.4194	cor
30.0568394608	1000.0000000000	15028.4197	ng
31.1238423235	1000.0000000000	15561.9212	go
31.3468445338	1000.0000000000	15673.4223	cor
31.9898404427	1000.0000000000	15994.9202	go
32.3868409045	1000.0000000000	16193.4205	cor
33.0068435766	1000.0000000000	16503.4218	go
33.3148382850	1000.0000000000	16657.4191	cor
33.9398399241	1000.0000000000	16969.92	go
34.2428356655	1000.0000000000	17121.4178	cor
35.1708431042	1000.0000000000	17585.4216	err
35.7738372184	1000.0000000000	17886.9186	ng
36.7898445822	1000.0000000000	18394.9223	go
37.1068414546	1000.0000000000	18553.4207	cor
37.9898380734	1000.0000000000	18994.919	go
38.3708358057	1000.0000000000	19185.4179	cor
39.0898421652	1000.0000000000	19544.9211	go
39.5228412248	1000.0000000000	19761.4206	cor
40.3238427140	1000.0000000000	20161.9214	go
40.6588439144	1000.0000000000	20329.422	cor
41.5398389347	1000.0000000000	20769.9195	go
41.9148419298	1000.0000000000	20957.421	cor
42.4398441113	1000.0000000000	21219.9221	go
42.7788384504	1000.0000000000	21389.4192	cor
43.5238354154	1000.0000000000	21761.9177	go
43.8588366158	1000.0000000000	21929.4183	cor
44.6238395072	1000.0000000000	22311.9198	go
