onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5612835276	1000.0000000000	3280.6418	con
7.0672755527	1000.0000000000	3533.6378	cor
7.9952829915	1000.0000000000	3997.6415	err
8.5942739087	1000.0000000000	4297.137	con
8.9152739781	1000.0000000000	4457.637	cor
9.4942790854	1000.0000000000	4747.1395	inc
9.9792794722	1000.0000000000	4989.6397	cor
10.8352796572	1000.0000000000	5417.6398	err
12.6782791156	1000.0000000000	6339.1396	con
13.0592768478	1000.0000000000	6529.6384	cor
13.6442766923	1000.0000000000	6822.1383	con
14.0912768829	1000.0000000000	7045.6384	cor
15.1152805823	1000.0000000000	7557.6403	err
15.9282816041	1000.0000000000	7964.1408	con
16.2272741485	1000.0000000000	8113.6371	cor
17.4672794926	1000.0000000000	8733.6397	err
18.5552739936	1000.0000000000	9277.637	err
19.4752750385	1000.0000000000	9737.6375	err
19.8612817961	1000.0000000000	9930.6409	con
20.5072750735	1000.0000000000	10253.6375	cor
21.6272750336	1000.0000000000	10813.6375	err
22.2782773364	1000.0000000000	11139.1387	con
22.7552813876	1000.0000000000	11377.6407	cor
23.6112815726	1000.0000000000	11805.6408	err
24.3272805053	1000.0000000000	12163.6403	con
24.6912797379	1000.0000000000	12345.6399	cor
25.3442836392	1000.0000000000	12672.1418	inc
25.6672752488	1000.0000000000	12833.6376	cor
26.7312807429	1000.0000000000	13365.6404	err
27.4272737491	1000.0000000000	13713.6369	con
27.9712760288	1000.0000000000	13985.638	cor
29.0592805880	1000.0000000000	14529.6403	err
29.7772811192	1000.0000000000	14888.6406	con
30.3072822678	1000.0000000000	15153.6411	cor
30.9612819391	1000.0000000000	15480.641	con
31.4272822279	1000.0000000000	15713.6411	cor
31.9112767863	1000.0000000000	15955.6384	con
32.3072814780	1000.0000000000	16153.6407	cor
33.4112787086	1000.0000000000	16705.6394	err
34.0272781837	1000.0000000000	17013.6391	con
34.5232823330	1000.0000000000	17261.6412	cor
35.1272822756	1000.0000000000	17563.6411	con
35.6432822931	1000.0000000000	17821.6411	cor
36.1272768515	1000.0000000000	18063.6384	con
36.6512832630	1000.0000000000	18325.6416	cor
37.3112776715	1000.0000000000	18655.6388	con
37.8032786238	1000.0000000000	18901.6393	cor
38.2112828481	1000.0000000000	19105.6414	con
38.8192759293	1000.0000000000	19409.638	cor
39.1442791957	1000.0000000000	19572.1396	con
39.5552807885	1000.0000000000	19777.6404	cor
40.0112831432	1000.0000000000	20005.6416	inc
40.2992819834	1000.0000000000	20149.641	cor
41.1112771767	1000.0000000000	20555.6386	con
41.5072818685	1000.0000000000	20753.6409	cor
42.2612809974	1000.0000000000	21130.6405	inc
42.5632809687	1000.0000000000	21281.6405	cor
43.7712808537	1000.0000000000	21885.6404	err
44.6272810388	1000.0000000000	22313.6405	con
45.0032798040	1000.0000000000	22501.6399	cor
46.1072770345	1000.0000000000	23053.6385	err
46.7612767059	1000.0000000000	23380.6384	con
47.1472834635	1000.0000000000	23573.6417	cor
48.5712749350	1000.0000000000	24285.6375	err
49.5152750450	1000.0000000000	24757.6375	err
50.1942796099	1000.0000000000	25097.1398	inc
50.6672804642	1000.0000000000	25333.6402	cor
51.3772746015	1000.0000000000	25688.6373	con
51.8912830788	1000.0000000000	25945.6415	cor
52.8992739904	1000.0000000000	26449.637	err
53.4612805980	1000.0000000000	26730.6403	inc
53.7392815042	1000.0000000000	26869.6408	cor
54.9782810199	1000.0000000000	27489.1405	err
57.1612806457	1000.0000000000	28580.6403	con
57.5222825098	1000.0000000000	28761.1413	cor
58.1442767221	1000.0000000000	29072.1384	con
58.6262797403	1000.0000000000	29313.1399	cor
59.5062789905	1000.0000000000	29753.1395	err
61.4602816689	1000.0000000000	30730.1408	inc
61.8022834349	1000.0000000000	30901.1417	cor
62.8982742715	1000.0000000000	31449.1371	err
64.0982778209	1000.0000000000	32049.1389	err
65.8102781910	1000.0000000000	32905.1391	con
66.4662794608	1000.0000000000	33233.1397	cor
66.8942795533	1000.0000000000	33447.1398	inc
67.3862805057	1000.0000000000	33693.1403	cor
68.4662786710	1000.0000000000	34233.1393	err
89.2602817553	1000.0000000000	44630.1409	con
89.9142814267	1000.0000000000	44957.1407	cor
90.5272734749	1000.0000000000	45263.6367	inc
90.7942806768	1000.0000000000	45397.1403	cor
91.4942768800	1000.0000000000	45747.1384	con
91.7862789172	1000.0000000000	45893.1395	cor
92.4932756859	1000.0000000000	46246.6378	inc
92.7782771575	1000.0000000000	46389.1386	cor
93.6602780062	1000.0000000000	46830.139	con
94.1782796222	1000.0000000000	47089.1398	cor
94.6432740825	1000.0000000000	47321.637	con
95.0902742732	1000.0000000000	47545.1371	cor
95.7272754449	1000.0000000000	47863.6377	inc
96.0182817119	1000.0000000000	48009.1409	cor
96.6772803503	1000.0000000000	48338.6402	inc
97.0982798773	1000.0000000000	48549.1399	cor
97.9432762998	1000.0000000000	48971.6381	inc
98.2582816321	1000.0000000000	49129.1408	cor
98.8772784758	1000.0000000000	49438.6392	inc
99.2262808073	1000.0000000000	49613.1404	cor
99.9272828388	1000.0000000000	49963.6414	inc
100.2102827120	1000.0000000000	50105.1414	cor
101.3222762781	1000.0000000000	50661.1381	err
102.1432736355	1000.0000000000	51071.6368	con
102.5142734337	1000.0000000000	51257.1367	cor
103.0772758114	1000.0000000000	51538.6379	inc
103.6822815824	1000.0000000000	51841.1408	cor
104.1272801745	1000.0000000000	52063.6401	con
104.5862798977	1000.0000000000	52293.1399	cor
105.4982745486	1000.0000000000	52749.1373	err
106.3432810295	1000.0000000000	53171.6405	con
106.7942743587	1000.0000000000	53397.1372	cor
107.4432750630	1000.0000000000	53721.6375	con
107.6822800028	1000.0000000000	53841.14	cor
108.8822734940	1000.0000000000	54441.1367	err
111.6422766286	1000.0000000000	55821.1383	err
112.6602755326	1000.0000000000	56330.1378	inc
112.9382764387	1000.0000000000	56469.1382	cor
113.6932813960	1000.0000000000	56846.6407	inc
114.1462763238	1000.0000000000	57073.1382	cor
114.8932748872	1000.0000000000	57446.6374	con
115.1862827528	1000.0000000000	57593.1414	cor
115.9932789791	1000.0000000000	57996.6395	con
116.2742772537	1000.0000000000	58137.1386	cor
