onset	duration	sample	value
1.3980000000	233.0000000000	699	boundary
6.6664714612	1000.0000000000	3333.2357	con
7.1084726847	1000.0000000000	3554.2363	cor
7.6004736371	1000.0000000000	3800.2368	con
7.8844692804	1000.0000000000	3942.2346	cor
9.1084718950	1000.0000000000	4554.2359	err
10.9334670253	1000.0000000000	5466.7335	neu
11.2284664310	1000.0000000000	5614.2332	cor
12.1004693456	1000.0000000000	6050.2347	inc
12.4364663161	1000.0000000000	6218.2332	cor
13.2664758958	1000.0000000000	6633.2379	con
13.5564662762	1000.0000000000	6778.2331	cor
17.5484683610	1000.0000000000	8774.2342	err
17.9834690191	1000.0000000000	8991.7345	con
18.6044674612	1000.0000000000	9302.2337	cor
23.4164711334	1000.0000000000	11708.2356	con
24.5164752252	1000.0000000000	12258.2376	neu
25.1164719708	1000.0000000000	12558.236	cor
25.5164698012	1000.0000000000	12758.2349	inc
26.0764748104	1000.0000000000	13038.2374	cor
26.5504714347	1000.0000000000	13275.2357	con
26.9804731257	1000.0000000000	13490.2366	cor
27.7004752554	1000.0000000000	13850.2376	neu
27.9884740956	1000.0000000000	13994.237	cor
28.6164731033	1000.0000000000	14308.2366	inc
28.8444742806	1000.0000000000	14422.2371	cor
29.5834664501	1000.0000000000	14791.7332	con
29.8044670619	1000.0000000000	14902.2335	cor
30.7334702708	1000.0000000000	15366.7351	neu
31.0764678068	1000.0000000000	15538.2339	cor
31.9664750494	1000.0000000000	15983.2375	con
32.3244694866	1000.0000000000	16162.2347	cor
32.9004671670	1000.0000000000	16450.2336	inc
33.2524668671	1000.0000000000	16626.2334	cor
33.8664748020	1000.0000000000	16933.2374	neu
34.1404725112	1000.0000000000	17070.2363	cor
35.0164685644	1000.0000000000	17508.2343	inc
35.4604713864	1000.0000000000	17730.2357	cor
35.9004710115	1000.0000000000	17950.2355	neu
36.3484669722	1000.0000000000	18174.2335	cor
36.7994703598	1000.0000000000	18399.7352	neu
37.1324699618	1000.0000000000	18566.235	cor
38.0664721377	1000.0000000000	19033.2361	con
38.4124670423	1000.0000000000	19206.2335	cor
39.0164669849	1000.0000000000	19508.2335	con
39.2604708917	1000.0000000000	19630.2354	cor
42.3494704313	1000.0000000000	21174.7352	con
42.9084696121	1000.0000000000	21454.2348	cor
43.3994747944	1000.0000000000	21699.7374	inc
43.8844751812	1000.0000000000	21942.2376	cor
44.5994682856	1000.0000000000	22299.7341	con
45.1964676626	1000.0000000000	22598.2338	cor
45.7994718350	1000.0000000000	22899.7359	con
46.2764758862	1000.0000000000	23138.2379	cor
46.6994669534	1000.0000000000	23349.7335	neu
47.1874747671	1000.0000000000	23593.7374	cor
47.8334680445	1000.0000000000	23916.734	inc
48.1964715071	1000.0000000000	24098.2358	cor
49.3244678028	1000.0000000000	24662.2339	err
49.8834669836	1000.0000000000	24941.7335	neu
50.3964696325	1000.0000000000	25198.2348	cor
50.9494740762	1000.0000000000	25474.737	con
51.3554666437	1000.0000000000	25677.7333	cor
52.0164668806	1000.0000000000	26008.2334	neu
52.4434712030	1000.0000000000	26221.7356	cor
53.1494722016	1000.0000000000	26574.7361	con
53.4434657789	1000.0000000000	26721.7329	cor
54.1334741063	1000.0000000000	27066.7371	neu
54.5074712731	1000.0000000000	27253.7356	cor
55.2334681399	1000.0000000000	27616.7341	neu
55.5634703733	1000.0000000000	27781.7352	cor
56.1664745457	1000.0000000000	28083.2373	con
56.5794676788	1000.0000000000	28289.7338	cor
57.0334684349	1000.0000000000	28516.7342	neu
57.4674733229	1000.0000000000	28733.7367	cor
58.4034670390	1000.0000000000	29201.7335	err
58.9834679164	1000.0000000000	29491.734	neu
59.3474671490	1000.0000000000	29673.7336	cor
60.0164737798	1000.0000000000	30008.2369	inc
60.6194678940	1000.0000000000	30309.7339	cor
61.2334657706	1000.0000000000	30616.7329	neu
61.6434715934	1000.0000000000	30821.7358	cor
62.4494720496	1000.0000000000	31224.736	neu
62.8274724133	1000.0000000000	31413.7362	cor
63.4334739543	1000.0000000000	31716.737	inc
63.8514660544	1000.0000000000	31925.733	cor
64.5494707174	1000.0000000000	32274.7354	con
64.8434743531	1000.0000000000	32421.7372	cor
65.5994750805	1000.0000000000	32799.7375	inc
65.8994734533	1000.0000000000	32949.7367	cor
66.6334666557	1000.0000000000	33316.7333	inc
66.9874679543	1000.0000000000	33493.734	cor
67.6334712900	1000.0000000000	33816.7356	neu
68.6164673663	1000.0000000000	34308.2337	inc
68.8994672395	1000.0000000000	34449.7336	cor
87.8824662663	1000.0000000000	43941.2331	inc
88.5474697001	1000.0000000000	44273.7349	cor
88.9664676286	1000.0000000000	44483.2338	inc
89.3554717548	1000.0000000000	44677.7359	cor
90.0664717205	1000.0000000000	45033.2359	neu
90.3074682004	1000.0000000000	45153.7341	cor
91.0164665676	1000.0000000000	45508.2333	con
91.3794700302	1000.0000000000	45689.735	cor
92.1664703883	1000.0000000000	46083.2352	neu
92.5154727198	1000.0000000000	46257.7364	cor
93.1494664646	1000.0000000000	46574.7332	neu
93.6914671458	1000.0000000000	46845.7336	cor
94.1324725993	1000.0000000000	47066.2363	con
94.5314746596	1000.0000000000	47265.7373	cor
95.1164745040	1000.0000000000	47558.2373	con
95.4194702454	1000.0000000000	47709.7351	cor
96.3634703554	1000.0000000000	48181.7352	err
97.1494749434	1000.0000000000	48574.7375	con
97.4994730450	1000.0000000000	48749.7365	cor
98.1494695194	1000.0000000000	49074.7348	con
98.4994676210	1000.0000000000	49249.7338	cor
99.1664726533	1000.0000000000	49583.2363	inc
99.4674667962	1000.0000000000	49733.7334	cor
100.0824705012	1000.0000000000	50041.2353	inc
100.4514687009	1000.0000000000	50225.7344	cor
101.0324754066	1000.0000000000	50516.2377	con
101.5154741950	1000.0000000000	50757.7371	cor
101.9664675243	1000.0000000000	50983.2338	inc
102.3394689209	1000.0000000000	51169.7345	cor
103.0824743457	1000.0000000000	51541.2372	inc
103.3154744900	1000.0000000000	51657.7372	cor
103.9994679637	1000.0000000000	51999.734	neu
104.2194728054	1000.0000000000	52109.7364	cor
104.9324743695	1000.0000000000	52466.2372	con
105.3394727654	1000.0000000000	52669.7364	cor
105.9494674451	1000.0000000000	52974.7337	inc
106.2194720156	1000.0000000000	53109.736	cor
106.8494726218	1000.0000000000	53424.7363	con
107.1234703310	1000.0000000000	53561.7352	cor
109.2754703261	1000.0000000000	54637.7352	err
110.8824722714	1000.0000000000	55441.2361	neu
111.1554742105	1000.0000000000	55577.7371	cor
111.8494656183	1000.0000000000	55924.7328	inc
114.0034672118	1000.0000000000	57001.7336	err
114.8824706919	1000.0000000000	57441.2353	inc
