onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5927760142	1000.0000000000	3296.388	go
7.0517757374	1000.0000000000	3525.8879	cor
7.5597693610	1000.0000000000	3779.8847	go
7.8917731929	1000.0000000000	3945.8866	cor
8.7097731817	1000.0000000000	4354.8866	go
8.9957704234	1000.0000000000	4497.8852	cor
9.6597680289	1000.0000000000	4829.884	ng
10.6267714339	1000.0000000000	5313.3857	go
10.9077697086	1000.0000000000	5453.8849	cor
11.7927679259	1000.0000000000	5896.384	go
12.0837741929	1000.0000000000	6041.8871	cor
13.0267684746	1000.0000000000	6513.3842	go
13.2517722833	1000.0000000000	6625.8861	cor
14.2427747536	1000.0000000000	7121.3874	go
14.5077702987	1000.0000000000	7253.8851	cor
15.2427693295	1000.0000000000	7621.3847	go
15.5077749330	1000.0000000000	7753.8875	cor
16.3097721922	1000.0000000000	8154.8861	go
16.5397749680	1000.0000000000	8269.8875	cor
17.7077730584	1000.0000000000	8853.8865	err
18.5097703177	1000.0000000000	9254.8852	go
18.9797738034	1000.0000000000	9489.8869	cor
19.5257676232	1000.0000000000	9762.8838	ng
20.8597676295	1000.0000000000	10429.8838	cor
21.6757760781	1000.0000000000	10837.888	go
22.0437684494	1000.0000000000	11021.8842	cor
22.7427688825	1000.0000000000	11371.3844	go
23.0107718545	1000.0000000000	11505.3859	cor
23.6097728300	1000.0000000000	11804.8864	go
23.9547719646	1000.0000000000	11977.386	cor
24.8757687795	1000.0000000000	12437.8844	go
25.1147737193	1000.0000000000	12557.3869	cor
25.8597706842	1000.0000000000	12929.8853	go
26.0827728945	1000.0000000000	13041.3864	cor
26.8427667606	1000.0000000000	13421.3834	go
27.1067665356	1000.0000000000	13553.3833	cor
27.9257723528	1000.0000000000	13962.8862	go
28.1627756941	1000.0000000000	14081.3878	cor
29.1257759023	1000.0000000000	14562.888	go
29.4187737095	1000.0000000000	14709.3869	cor
30.2097672063	1000.0000000000	15104.8836	go
30.5067682105	1000.0000000000	15253.3841	cor
31.4757732141	1000.0000000000	15737.8866	go
31.7627762842	1000.0000000000	15881.3881	cor
32.4597751188	1000.0000000000	16229.8876	go
32.7467681307	1000.0000000000	16373.3841	cor
33.3757729667	1000.0000000000	16687.8865	ng
34.8587763894	1000.0000000000	17429.3882	err
35.4757716346	1000.0000000000	17737.8858	go
35.8357676703	1000.0000000000	17917.8838	cor
36.6257754552	1000.0000000000	18312.8877	go
36.8747682709	1000.0000000000	18437.3841	cor
37.8927671748	1000.0000000000	18946.3836	go
38.1147736150	1000.0000000000	19057.3868	cor
39.0927707243	1000.0000000000	19546.3854	go
40.4587761897	1000.0000000000	20229.3881	err
41.4927677649	1000.0000000000	20746.3839	go
42.0187757748	1000.0000000000	21009.3879	cor
42.6087745863	1000.0000000000	21304.3873	go
42.8747759598	1000.0000000000	21437.388	cor
43.7587683487	1000.0000000000	21879.3842	go
43.9947759199	1000.0000000000	21997.388	cor
44.8917736697	1000.0000000000	22445.8868	go
45.1547676164	1000.0000000000	22577.3838	cor
45.9087667453	1000.0000000000	22954.3834	go
46.8757701504	1000.0000000000	23437.8851	go
47.7917679983	1000.0000000000	23895.884	go
48.0667715359	1000.0000000000	24033.3858	cor
49.9417764533	1000.0000000000	24970.8882	go
50.3787686515	1000.0000000000	25189.3843	cor
51.0427763152	1000.0000000000	25521.3882	go
51.3067760903	1000.0000000000	25653.388	cor
51.9427714336	1000.0000000000	25971.3857	ng
53.1417691547	1000.0000000000	26570.8846	go
53.4587760854	1000.0000000000	26729.388	cor
54.3787670720	1000.0000000000	27189.3835	err
55.2927733797	1000.0000000000	27646.3867	ng
56.1927684981	1000.0000000000	28096.3842	go
56.5787752557	1000.0000000000	28289.3876	cor
57.1427734035	1000.0000000000	28571.3867	go
57.4827735710	1000.0000000000	28741.3868	cor
58.3427668947	1000.0000000000	29171.3834	go
58.6987697917	1000.0000000000	29349.3849	cor
59.5427704442	1000.0000000000	29771.3852	go
59.9147760707	1000.0000000000	29957.388	cor
60.5927748072	1000.0000000000	30296.3874	ng
61.5757708836	1000.0000000000	30787.8854	go
61.9787761408	1000.0000000000	30989.3881	cor
62.8257741618	1000.0000000000	31412.8871	go
63.1147687721	1000.0000000000	31557.3844	cor
63.8587699670	1000.0000000000	31929.385	go
64.2027733314	1000.0000000000	32101.3867	cor
64.8257733721	1000.0000000000	32412.8867	go
65.0827725816	1000.0000000000	32541.3863	cor
66.0087683636	1000.0000000000	33004.3842	go
66.4027714568	1000.0000000000	33201.3857	cor
67.0917739558	1000.0000000000	33545.887	go
67.3547679025	1000.0000000000	33677.384	cor
68.0087675738	1000.0000000000	34004.3838	go
68.2907716769	1000.0000000000	34145.3858	cor
69.2257696229	1000.0000000000	34612.8848	go
69.5547760862	1000.0000000000	34777.388	cor
70.4587744015	1000.0000000000	35229.3872	ng
85.0587756771	1000.0000000000	42529.3878	go
85.6427696931	1000.0000000000	42821.3848	cor
86.2917703974	1000.0000000000	43145.8852	go
86.5857740331	1000.0000000000	43292.887	cor
87.3917744893	1000.0000000000	43695.8872	ng
88.3087681073	1000.0000000000	44154.3841	go
88.5617741781	1000.0000000000	44280.8871	cor
89.3587724704	1000.0000000000	44679.3862	go
89.6097668844	1000.0000000000	44804.8834	cor
90.7777750331	1000.0000000000	45388.8875	err
92.1057702440	1000.0000000000	46052.8851	err
92.6417761880	1000.0000000000	46320.8881	go
92.9857694942	1000.0000000000	46492.8847	cor
93.8087684500	1000.0000000000	46904.3842	go
94.1297685194	1000.0000000000	47064.8843	cor
94.9247752714	1000.0000000000	47462.3876	go
95.2657712090	1000.0000000000	47632.8856	cor
95.8917686182	1000.0000000000	47945.8843	go
96.2657758433	1000.0000000000	48132.8879	cor
97.1587703961	1000.0000000000	48579.3852	go
97.6017673898	1000.0000000000	48800.8837	cor
98.0917667437	1000.0000000000	49045.8834	ng
99.2747717935	1000.0000000000	49637.3859	go
99.6177693295	1000.0000000000	49808.8847	cor
100.3247761565	1000.0000000000	50162.3881	go
100.6257702994	1000.0000000000	50312.8851	cor
101.3417692322	1000.0000000000	50670.8846	go
101.6497739989	1000.0000000000	50824.887	cor
102.3247753668	1000.0000000000	51162.3877	go
102.6017704445	1000.0000000000	51300.8852	cor
103.3247699428	1000.0000000000	51662.385	go
103.6017750788	1000.0000000000	51800.8875	cor
104.5417719918	1000.0000000000	52270.886	go
104.7857758987	1000.0000000000	52392.8879	cor
105.7247669834	1000.0000000000	52862.3835	go
105.9457675952	1000.0000000000	52972.8838	cor
106.8247710752	1000.0000000000	53412.3855	go
107.0577712196	1000.0000000000	53528.8856	cor
109.0747689295	1000.0000000000	54537.3845	go
109.3057674754	1000.0000000000	54652.8837	cor
110.3247722077	1000.0000000000	55162.3861	go
110.5857746142	1000.0000000000	55292.8873	cor
111.5577669281	1000.0000000000	55778.8835	ng
112.9137744594	1000.0000000000	56456.8872	err
113.8747730690	1000.0000000000	56937.3865	go
114.2177706051	1000.0000000000	57108.8853	cor
114.7747681874	1000.0000000000	57387.3841	go
115.1217689204	1000.0000000000	57560.8845	cor
115.9077735084	1000.0000000000	57953.8868	go
116.1697716850	1000.0000000000	58084.8858	cor
116.9247665840	1000.0000000000	58462.3833	go
117.1937753844	1000.0000000000	58596.8877	cor
118.1417686331	1000.0000000000	59070.8843	go
118.3777762043	1000.0000000000	59188.8881	cor
120.3747679877	1000.0000000000	60187.384	go
120.6097697306	1000.0000000000	60304.8849	cor
121.4917705792	1000.0000000000	60745.8853	go
121.7457724202	1000.0000000000	60872.8862	cor
122.3747671980	1000.0000000000	61187.3836	go
122.6337680060	1000.0000000000	61316.884	cor
123.2917708743	1000.0000000000	61645.8854	go
124.3747664082	1000.0000000000	62187.3832	go
124.6177745450	1000.0000000000	62308.8873	cor
126.5077663052	1000.0000000000	63253.8832	go
126.8257690060	1000.0000000000	63412.8845	cor
127.7247683543	1000.0000000000	63862.3842	go
127.9777744251	1000.0000000000	63988.8872	cor
128.8247724462	1000.0000000000	64412.3862	go
129.0737753201	1000.0000000000	64536.8877	cor
130.0247759956	1000.0000000000	65012.388	go
130.5137695211	1000.0000000000	65256.8848	cor
131.0577718008	1000.0000000000	65528.8859	go
131.3537669766	1000.0000000000	65676.8835	cor
132.0577663767	1000.0000000000	66028.8832	go
132.3217762101	1000.0000000000	66160.8881	cor
133.0417682815	1000.0000000000	66520.8841	go
133.2737726557	1000.0000000000	66636.8863	cor
134.5457734007	1000.0000000000	67272.8867	err
135.3577685940	1000.0000000000	67678.8843	go
135.7297742206	1000.0000000000	67864.8871	cor
136.5247709143	1000.0000000000	68262.3855	go
