onset	duration	sample	value
7.6773186367	1000.0000000000	3838.6593	con
8.2513247769	1000.0000000000	4125.6624	cor
8.7443214993	1000.0000000000	4372.1607	con
9.1313240271	1000.0000000000	4565.662	cor
9.6113254468	1000.0000000000	4805.6627	inc
10.0353223424	1000.0000000000	5017.6612	cor
10.6613197516	1000.0000000000	5330.6599	inc
11.1553223025	1000.0000000000	5577.6612	cor
11.7943250726	1000.0000000000	5897.1625	inc
12.2193177383	1000.0000000000	6109.6589	cor
12.7613184195	1000.0000000000	6380.6592	con
13.1073233824	1000.0000000000	6553.6617	cor
13.6943248253	1000.0000000000	6847.1624	con
14.0513234924	1000.0000000000	7025.6617	cor
14.8613170873	1000.0000000000	7430.6585	con
15.2033188533	1000.0000000000	7601.6594	cor
15.9273241799	1000.0000000000	7963.6621	inc
16.3073261421	1000.0000000000	8153.6631	cor
17.1613247286	1000.0000000000	8580.6624	inc
17.5713204931	1000.0000000000	8785.6602	cor
18.6753177236	1000.0000000000	9337.6589	err
19.5613217692	1000.0000000000	9780.6609	inc
20.0113193284	1000.0000000000	10005.6597	cor
20.6773185323	1000.0000000000	10338.6593	con
21.0273166339	1000.0000000000	10513.6583	cor
21.7613198947	1000.0000000000	10880.6599	inc
22.0913221281	1000.0000000000	11045.6611	cor
22.7773172002	1000.0000000000	11388.6586	con
23.1233221631	1000.0000000000	11561.6611	cor
23.8443200629	1000.0000000000	11922.16	con
24.3153193187	1000.0000000000	12157.6597	cor
24.9443241547	1000.0000000000	12472.1621	inc
25.4273229431	1000.0000000000	12713.6615	cor
25.8773205023	1000.0000000000	12938.6603	con
26.3953221183	1000.0000000000	13197.6611	cor
27.0443228226	1000.0000000000	13522.1614	inc
27.6033220034	1000.0000000000	13801.661	cor
27.9773191701	1000.0000000000	13988.6596	inc
28.4433194588	1000.0000000000	14221.6597	cor
29.1943212192	1000.0000000000	14597.1606	inc
29.6273202788	1000.0000000000	14813.6601	cor
30.2443255823	1000.0000000000	15122.1628	inc
30.6753230433	1000.0000000000	15337.6615	cor
31.2773213874	1000.0000000000	15638.6607	inc
31.7153194140	1000.0000000000	15857.6597	cor
32.2613232921	1000.0000000000	16130.6616	con
32.6113213937	1000.0000000000	16305.6607	cor
33.1773211401	1000.0000000000	16588.6606	inc
33.6993259530	1000.0000000000	16849.663	cor
34.1773257743	1000.0000000000	17088.6629	inc
34.5793252032	1000.0000000000	17289.6626	cor
35.2113173496	1000.0000000000	17605.6587	inc
35.6273179095	1000.0000000000	17813.659	cor
36.3613211702	1000.0000000000	18180.6606	con
36.7313251983	1000.0000000000	18365.6626	cor
37.4943164330	1000.0000000000	18747.1582	inc
37.9633241485	1000.0000000000	18981.6621	cor
38.7113184820	1000.0000000000	19355.6592	con
39.2913193594	1000.0000000000	19645.6597	cor
39.8613223027	1000.0000000000	19930.6612	con
40.1873213391	1000.0000000000	20093.6607	cor
40.8273198794	1000.0000000000	20413.6599	inc
41.2753258984	1000.0000000000	20637.6629	cor
41.7273250561	1000.0000000000	20863.6625	con
42.1073169600	1000.0000000000	21053.6585	cor
42.9943167757	1000.0000000000	21497.1584	con
43.3633250337	1000.0000000000	21681.6625	cor
44.1443205963	1000.0000000000	22072.1603	con
44.5153203945	1000.0000000000	22257.6602	cor
45.3103170882	1000.0000000000	22655.1585	inc
45.7393230091	1000.0000000000	22869.6615	cor
46.2773204933	1000.0000000000	23138.6602	con
46.6593240540	1000.0000000000	23329.662	cor
47.1943241696	1000.0000000000	23597.1621	con
47.6113204997	1000.0000000000	23805.6602	cor
48.0943192880	1000.0000000000	24047.1596	con
48.5233252089	1000.0000000000	24261.6626	cor
49.2103261094	1000.0000000000	24605.1631	inc
49.7313250940	1000.0000000000	24865.6625	cor
50.0943184983	1000.0000000000	25047.1592	inc
50.6353234093	1000.0000000000	25317.6617	cor
51.2443223189	1000.0000000000	25622.1612	inc
51.8113178353	1000.0000000000	25905.6589	cor
52.3773175817	1000.0000000000	26188.6588	con
52.8593205999	1000.0000000000	26429.6603	cor
53.3603237163	1000.0000000000	26680.1619	con
53.8273197751	1000.0000000000	26913.6599	cor
54.5603172075	1000.0000000000	27280.1586	inc
55.0353196602	1000.0000000000	27517.6598	cor
55.5773203413	1000.0000000000	27788.6602	con
55.9793197702	1000.0000000000	27989.6599	cor
56.6273247044	1000.0000000000	28313.6624	inc
57.0353188704	1000.0000000000	28517.6594	cor
57.8773179244	1000.0000000000	28938.659	con
58.3313186805	1000.0000000000	29165.6593	cor
58.8943210583	1000.0000000000	29447.1605	con
59.1713161360	1000.0000000000	29585.6581	cor
60.0603175502	1000.0000000000	30030.1588	con
60.5073177408	1000.0000000000	30253.6589	cor
60.9943197261	1000.0000000000	30497.1599	con
61.3953233849	1000.0000000000	30697.6617	cor
62.2103159468	1000.0000000000	31105.158	con
62.5953168761	1000.0000000000	31297.6584	cor
63.3603197675	1000.0000000000	31680.1599	con
63.6833214353	1000.0000000000	31841.6607	cor
64.6103230457	1000.0000000000	32305.1615	inc
65.0993165712	1000.0000000000	32549.6583	cor
65.6603173505	1000.0000000000	32830.1587	inc
66.0993212055	1000.0000000000	33049.6606	cor
66.8273196708	1000.0000000000	33413.6598	con
67.2113248299	1000.0000000000	33605.6624	cor
68.0443217199	1000.0000000000	34022.1609	inc
68.6033209007	1000.0000000000	34301.6605	cor
68.9603195678	1000.0000000000	34480.1598	inc
69.3153166364	1000.0000000000	34657.6583	cor
70.1273218881	1000.0000000000	35063.6609	inc
70.5073238503	1000.0000000000	35253.6619	cor
71.3773251663	1000.0000000000	35688.6626	con
71.6433164816	1000.0000000000	35821.6582	cor
88.2103257965	1000.0000000000	44105.1629	inc
88.6823208224	1000.0000000000	44341.1604	cor
89.6103182029	1000.0000000000	44805.1591	err
90.3933254223	1000.0000000000	45196.6627	con
90.7383245568	1000.0000000000	45369.1623	cor
91.3933199983	1000.0000000000	45696.66	con
91.7223164033	1000.0000000000	45861.1582	cor
92.6433232765	1000.0000000000	46321.6616	con
92.9143236171	1000.0000000000	46457.1618	cor
93.8433167677	1000.0000000000	46921.6584	con
94.1303198378	1000.0000000000	47065.1599	cor
94.9103196304	1000.0000000000	47455.1598	con
95.2183243971	1000.0000000000	47609.1622	cor
95.9103242646	1000.0000000000	47955.1621	inc
96.2423180382	1000.0000000000	48121.159	cor
97.0273167979	1000.0000000000	48513.6584	con
97.3383189331	1000.0000000000	48669.1595	cor
97.9103234749	1000.0000000000	48955.1617	con
98.2263245772	1000.0000000000	49113.1623	cor
98.9603177797	1000.0000000000	49480.1589	inc
99.3543208729	1000.0000000000	49677.1604	cor
100.0433233719	1000.0000000000	50021.6617	con
100.3543255072	1000.0000000000	50177.1628	cor
100.9433184903	1000.0000000000	50471.6592	con
101.3623164188	1000.0000000000	50681.1582	cor
102.0433225821	1000.0000000000	51021.6613	con
102.3543247174	1000.0000000000	51177.1624	cor
103.0933168869	1000.0000000000	51546.6584	con
103.4343228828	1000.0000000000	51717.1614	cor
104.0773187916	1000.0000000000	52038.6594	con
104.3783229928	1000.0000000000	52189.1615	cor
105.2603238415	1000.0000000000	52630.1619	inc
105.5943192135	1000.0000000000	52797.1596	cor
106.2433199178	1000.0000000000	53121.66	inc
106.5303229879	1000.0000000000	53265.1615	cor
107.3603225093	1000.0000000000	53680.1613	con
107.6423165541	1000.0000000000	53821.1583	cor
108.4763192724	1000.0000000000	54238.1596	con
108.7703229080	1000.0000000000	54385.1615	cor
109.4263241779	1000.0000000000	54713.1621	con
109.7863202136	1000.0000000000	54893.1601	cor
110.5933164399	1000.0000000000	55296.6582	inc
111.1463208835	1000.0000000000	55573.1604	cor
111.4933216165	1000.0000000000	55746.6608	inc
111.8663230132	1000.0000000000	55933.1615	cor
112.4433164637	1000.0000000000	56221.6582	con
112.7463222634	1000.0000000000	56373.1611	cor
113.3933213692	1000.0000000000	56696.6607	inc
113.8103176992	1000.0000000000	56905.1588	cor
114.8263250630	1000.0000000000	57413.1625	err
115.5763209950	1000.0000000000	57788.1605	inc
115.9143195640	1000.0000000000	57957.1598	cor
117.1303258430	1000.0000000000	58565.1629	err
117.7263193916	1000.0000000000	58863.1597	con
118.0903186243	1000.0000000000	59045.1593	cor
118.9433214407	1000.0000000000	59471.6607	inc
119.2023222487	1000.0000000000	59601.1611	cor
120.3623240035	1000.0000000000	60181.162	err
121.0933198373	1000.0000000000	60546.6599	inc
121.5303220938	1000.0000000000	60765.161	cor
122.0603232424	1000.0000000000	61030.1616	inc
122.5143239986	1000.0000000000	61257.162	cor
123.0763205479	1000.0000000000	61538.1603	con
123.4103259783	1000.0000000000	61705.163	cor
124.1263249110	1000.0000000000	62063.1625	inc
124.6023231338	1000.0000000000	62301.1616	cor
126.3933212649	1000.0000000000	63196.6606	con
126.7383203994	1000.0000000000	63369.1602	cor
129.5933240246	1000.0000000000	64796.662	inc
129.9703185599	1000.0000000000	64985.1593	cor
130.6433183293	1000.0000000000	65321.6592	con
130.9783195298	1000.0000000000	65489.1598	cor
131.6603214632	1000.0000000000	65830.1607	inc
132.0183259587	1000.0000000000	66009.163	cor
132.8433164548	1000.0000000000	66421.6582	con
133.3303184401	1000.0000000000	66665.1592	cor
134.0933197330	1000.0000000000	67046.6599	con
134.4343257289	1000.0000000000	67217.1629	cor
135.2603220533	1000.0000000000	67630.161	inc
135.5863210897	1000.0000000000	67793.1605	cor
136.4433170449	1000.0000000000	68221.6585	inc
136.8743245642	1000.0000000000	68437.1623	cor
137.5933208655	1000.0000000000	68796.6604	inc
138.0023208599	1000.0000000000	69001.1604	cor
138.6593178998	1000.0000000000	69329.6589	con
138.9863227646	1000.0000000000	69493.1614	cor
139.8433187197	1000.0000000000	69921.6594	con
140.2903189104	1000.0000000000	70145.1595	cor
140.8093162965	1000.0000000000	70404.6581	inc
141.1703181605	1000.0000000000	70585.1591	cor
141.8093209307	1000.0000000000	70904.6605	inc
142.0983255993	1000.0000000000	71049.1628	cor
142.9433220218	1000.0000000000	71471.661	con
143.2743200253	1000.0000000000	71637.16	cor
143.8263186406	1000.0000000000	71913.1593	inc
144.0743257444	1000.0000000000	72037.1629	cor
144.7933220457	1000.0000000000	72396.661	inc
145.1783229749	1000.0000000000	72589.1615	cor
145.7933166217	1000.0000000000	72896.6583	con
146.0423194956	1000.0000000000	73021.1597	cor
147.0433198999	1000.0000000000	73521.6599	con
147.3383193057	1000.0000000000	73669.1597	cor
147.9093180190	1000.0000000000	73954.659	con
148.2183185558	1000.0000000000	74109.1593	cor
148.9433196526	1000.0000000000	74471.6598	inc
149.3783203106	1000.0000000000	74689.1602	cor
149.9433242868	1000.0000000000	74971.6621	inc
150.3383231502	1000.0000000000	75169.1616	cor
151.1943233352	1000.0000000000	75597.1617	err
169.8433169316	1000.0000000000	84921.6585	inc
170.4023261707	1000.0000000000	85201.1631	cor
170.9593237530	1000.0000000000	85479.6619	inc
171.3143208216	1000.0000000000	85657.1604	cor
172.1763258021	1000.0000000000	86088.1629	con
172.5383234363	1000.0000000000	86269.1617	cor
173.3763192933	1000.0000000000	86688.1596	inc
173.8503259759	1000.0000000000	86925.163	cor
174.5423258435	1000.0000000000	87271.1629	con
174.9063250761	1000.0000000000	87453.1625	cor
175.5763174187	1000.0000000000	87788.1587	inc
175.9223223816	1000.0000000000	87961.1612	cor
176.9703251462	1000.0000000000	88485.1626	err
177.8263253312	1000.0000000000	88913.1627	inc
178.2813218575	1000.0000000000	89140.6609	cor
179.0593200516	1000.0000000000	89529.66	con
179.3383167278	1000.0000000000	89669.1584	cor
180.0593246858	1000.0000000000	90029.6623	inc
180.4733236473	1000.0000000000	90236.6618	cor
181.0593192618	1000.0000000000	90529.6596	inc
181.4493191581	1000.0000000000	90724.6596	cor
182.3093225400	1000.0000000000	91154.6613	inc
182.8173161637	1000.0000000000	91408.6581	cor
183.2263161581	1000.0000000000	91613.1581	con
183.5773200880	1000.0000000000	91788.66	cor
184.4093212079	1000.0000000000	92204.6606	inc
184.8173254322	1000.0000000000	92408.6627	cor
185.5093252997	1000.0000000000	92754.6626	con
185.8493254672	1000.0000000000	92924.6627	cor
186.5423211049	1000.0000000000	93271.1606	inc
186.9053245674	1000.0000000000	93452.6623	cor
187.5423257391	1000.0000000000	93771.1629	con
187.8813200783	1000.0000000000	93940.66	cor
188.5423203151	1000.0000000000	94271.1602	inc
188.9853173088	1000.0000000000	94492.6587	cor
189.7923235934	1000.0000000000	94896.1618	con
190.3693170439	1000.0000000000	95184.6585	cor
190.9593259137	1000.0000000000	95479.663	inc
191.2333236228	1000.0000000000	95616.6618	cor
192.1923206340	1000.0000000000	96096.1603	inc
192.4253207784	1000.0000000000	96212.6604	cor
193.1423255395	1000.0000000000	96571.1628	inc
193.5213216733	1000.0000000000	96760.6608	cor
194.0923203866	1000.0000000000	97046.1602	con
194.3853181939	1000.0000000000	97192.6591	cor
195.1093235205	1000.0000000000	97554.6618	con
195.4013255577	1000.0000000000	97700.6628	cor
196.1923190545	1000.0000000000	98096.1595	con
196.4973163943	1000.0000000000	98248.6582	cor
197.1593224596	1000.0000000000	98579.6612	con
197.4653256278	1000.0000000000	98732.6628	cor
198.0423190783	1000.0000000000	99021.1595	inc
198.3773202788	1000.0000000000	99188.6601	cor
199.1693196039	1000.0000000000	99584.6598	err
200.1593162458	1000.0000000000	100079.6581	inc
200.5383224379	1000.0000000000	100269.1612	cor
201.2763188373	1000.0000000000	100638.1594	inc
201.7213174294	1000.0000000000	100860.6587	cor
202.1763240139	1000.0000000000	101088.162	con
202.4973240833	1000.0000000000	101248.662	cor
203.5933249782	1000.0000000000	101796.6625	err
204.8573193293	1000.0000000000	102428.6597	err
205.5093174021	1000.0000000000	102754.6587	inc
206.1373164098	1000.0000000000	103068.6582	cor
206.4753250371	1000.0000000000	103237.6625	con
206.8253231387	1000.0000000000	103412.6616	cor
207.4753196131	1000.0000000000	103737.6598	con
207.8013186495	1000.0000000000	103900.6593	cor
208.9293250035	1000.0000000000	104464.6625	err
209.9253163825	1000.0000000000	104962.6582	con
210.2333211492	1000.0000000000	105116.6606	cor
211.0753202032	1000.0000000000	105537.6601	con
211.4653200995	1000.0000000000	105732.66	cor
212.1423230659	1000.0000000000	106071.1615	inc
212.6173255186	1000.0000000000	106308.6628	cor
213.3423165570	1000.0000000000	106671.1583	con
213.6333228241	1000.0000000000	106816.6614	cor
214.5753213357	1000.0000000000	107287.6607	con
214.9213162403	1000.0000000000	107460.6581	cor
215.7093224268	1000.0000000000	107854.6612	con
216.0173171352	1000.0000000000	108008.6586	cor
216.7753194611	1000.0000000000	108387.6597	con
217.0893189650	1000.0000000000	108544.6595	cor
217.9423217814	1000.0000000000	108971.1609	con
218.2253216546	1000.0000000000	109112.6608	cor
218.8753181289	1000.0000000000	109437.6591	inc
219.2893170904	1000.0000000000	109644.6585	cor
