onset	duration	sample	value
1.3760000000	232.0000000000	688	boundary
6.6419075336	1000.0000000000	3320.9538	con
7.0309116598	1000.0000000000	3515.4558	cor
7.6419121679	1000.0000000000	3820.9561	con
7.9829081055	1000.0000000000	3991.4541	cor
9.0629062709	1000.0000000000	4531.4531	err
9.6919111069	1000.0000000000	4845.9556	neu
10.2389107552	1000.0000000000	5119.4554	cor
10.7419054117	1000.0000000000	5370.9527	neu
11.2869135197	1000.0000000000	5643.4568	cor
11.8079125043	1000.0000000000	5903.9563	inc
12.2949044313	1000.0000000000	6147.4522	cor
12.9249050375	1000.0000000000	6462.4525	inc
13.3269044664	1000.0000000000	6663.4522	cor
13.8579114434	1000.0000000000	6928.9557	con
14.3989062961	1000.0000000000	7199.4531	cor
15.0919119921	1000.0000000000	7545.956	neu
15.5909135100	1000.0000000000	7795.4568	cor
16.2579084840	1000.0000000000	8128.9542	inc
16.6789080110	1000.0000000000	8339.454	cor
17.2419103887	1000.0000000000	8620.9552	con
17.8629088309	1000.0000000000	8931.4544	cor
18.3079074230	1000.0000000000	9153.9537	inc
18.9269042667	1000.0000000000	9463.4521	cor
19.4079115149	1000.0000000000	9703.9558	neu
19.8709043767	1000.0000000000	9935.4522	cor
20.2749054041	1000.0000000000	10137.4527	con
20.6789064314	1000.0000000000	10339.4532	cor
21.4579104539	1000.0000000000	10728.9552	neu
21.8309118506	1000.0000000000	10915.4559	cor
22.9029036220	1000.0000000000	11451.4518	err
23.7079083081	1000.0000000000	11853.9542	con
24.0629053768	1000.0000000000	12031.4527	cor
24.6579132136	1000.0000000000	12328.9566	neu
25.0469072815	1000.0000000000	12523.4536	cor
25.6579077896	1000.0000000000	12828.9539	neu
26.0629045870	1000.0000000000	13031.4523	cor
26.8749098387	1000.0000000000	13437.4549	neu
27.2309127357	1000.0000000000	13615.4564	cor
27.8249046859	1000.0000000000	13912.4523	neu
28.1349110510	1000.0000000000	14067.4555	cor
28.7249098625	1000.0000000000	14362.4549	neu
29.2469046172	1000.0000000000	14623.4523	cor
29.6079064813	1000.0000000000	14803.9532	inc
30.0709094014	1000.0000000000	15035.4547	cor
30.5579113867	1000.0000000000	15278.9557	inc
30.9499128815	1000.0000000000	15474.9564	cor
31.4749050047	1000.0000000000	15737.4525	inc
31.8309079018	1000.0000000000	15915.454	cor
32.4909123685	1000.0000000000	16245.4562	neu
32.9509078618	1000.0000000000	16475.4539	cor
33.7079043593	1000.0000000000	16853.9522	inc
34.0789041575	1000.0000000000	17039.4521	cor
34.5749083068	1000.0000000000	17287.4542	neu
35.0059057679	1000.0000000000	17502.9529	cor
35.7409047987	1000.0000000000	17870.4524	inc
36.0619048681	1000.0000000000	18030.9524	cor
36.8249061611	1000.0000000000	18412.4531	neu
37.1499094274	1000.0000000000	18574.9547	cor
38.1019058731	1000.0000000000	19050.9529	err
38.8749051001	1000.0000000000	19437.4526	inc
39.2059131619	1000.0000000000	19602.9566	cor
39.7909130063	1000.0000000000	19895.4565	inc
40.0939087477	1000.0000000000	20046.9544	cor
41.0249135550	1000.0000000000	20512.4568	neu
41.4229097869	1000.0000000000	20711.4549	cor
42.0579093602	1000.0000000000	21028.9547	con
42.3899131920	1000.0000000000	21194.9566	cor
43.0409054365	1000.0000000000	21520.4527	inc
43.6939093378	1000.0000000000	21846.9547	cor
44.0749070700	1000.0000000000	22037.4535	con
44.4779123273	1000.0000000000	22238.9562	cor
45.1909038332	1000.0000000000	22595.4519	neu
45.5339114275	1000.0000000000	22766.9557	cor
46.0909090098	1000.0000000000	23045.4545	inc
46.4709109720	1000.0000000000	23235.4555	cor
47.2749098297	1000.0000000000	23637.4549	con
47.7579086181	1000.0000000000	23878.9543	cor
48.2909071352	1000.0000000000	24145.4536	con
48.6299115326	1000.0000000000	24314.9558	cor
49.4579094555	1000.0000000000	24728.9547	inc
49.7979096230	1000.0000000000	24898.9548	cor
50.3909058031	1000.0000000000	25195.4529	con
50.7259070035	1000.0000000000	25362.9535	cor
51.2909109797	1000.0000000000	25645.4555	con
51.6219089832	1000.0000000000	25810.9545	cor
52.2249131557	1000.0000000000	26112.4566	neu
52.5819118228	1000.0000000000	26290.9559	cor
53.1079097744	1000.0000000000	26553.9549	inc
53.4539046791	1000.0000000000	26726.9523	cor
54.2699131277	1000.0000000000	27134.9566	err
55.1909099426	1000.0000000000	27595.455	con
55.4779130127	1000.0000000000	27738.9565	cor
56.2909039762	1000.0000000000	28145.452	neu
56.6619037744	1000.0000000000	28330.9519	cor
57.1749064233	1000.0000000000	28587.4532	neu
57.5019112881	1000.0000000000	28750.9556	cor
58.8059074339	1000.0000000000	29402.9537	err
59.1579071339	1000.0000000000	29578.9536	inc
59.6699039545	1000.0000000000	29834.952	cor
60.3739134129	1000.0000000000	30186.9567	con
60.6059077289	1000.0000000000	30302.9539	cor
61.2739085313	1000.0000000000	30636.9543	con
61.6699132230	1000.0000000000	30834.9566	cor
62.7979095187	1000.0000000000	31398.9548	err
64.2409111466	1000.0000000000	32120.4556	inc
64.8699059244	1000.0000000000	32434.953	cor
65.1579047647	1000.0000000000	32578.9524	con
65.5499062594	1000.0000000000	32774.9531	cor
66.4079080429	1000.0000000000	33203.954	inc
66.7579061445	1000.0000000000	33378.9531	cor
67.6409128215	1000.0000000000	33820.4564	neu
68.2299058046	1000.0000000000	34114.9529	cor
82.5079112407	1000.0000000000	41253.9556	inc
82.8859116044	1000.0000000000	41442.9558	cor
83.4239090886	1000.0000000000	41711.9545	con
83.7899099197	1000.0000000000	41894.955	cor
84.3239042070	1000.0000000000	42161.9521	inc
84.6939082351	1000.0000000000	42346.9541	cor
85.4239082989	1000.0000000000	42711.9541	con
85.8059118595	1000.0000000000	42902.9559	cor
86.5909106191	1000.0000000000	43295.4553	neu
87.1979079303	1000.0000000000	43598.954	cor
87.7569071110	1000.0000000000	43878.4536	inc
88.2219116297	1000.0000000000	44110.9558	cor
88.8069114741	1000.0000000000	44403.4557	inc
89.2539116647	1000.0000000000	44626.9558	cor
90.0239034649	1000.0000000000	45011.9517	inc
90.3339098301	1000.0000000000	45166.9549	cor
91.2739067432	1000.0000000000	45636.9534	con
91.5179106500	1000.0000000000	45758.9553	cor
92.6379106101	1000.0000000000	46318.9553	err
93.2409047242	1000.0000000000	46620.4524	con
93.6459115800	1000.0000000000	46822.9558	cor
94.3569115456	1000.0000000000	47178.4558	con
94.7339060810	1000.0000000000	47366.953	cor
95.3739046212	1000.0000000000	47686.9523	neu
95.7579097804	1000.0000000000	47878.9549	cor
96.3739092555	1000.0000000000	48186.9546	inc
96.7979061511	1000.0000000000	48398.9531	cor
97.7739117202	1000.0000000000	48886.9559	err
99.6239117440	1000.0000000000	49811.9559	con
100.1019115653	1000.0000000000	50050.9558	cor
100.7569070067	1000.0000000000	50378.4535	neu
101.1579106655	1000.0000000000	50578.9553	cor
101.7239104118	1000.0000000000	50861.9552	inc
102.1739079710	1000.0000000000	51086.954	cor
102.7069064882	1000.0000000000	51353.4532	con
103.2219107356	1000.0000000000	51610.9554	cor
103.9409070369	1000.0000000000	51970.4535	neu
104.4859050866	1000.0000000000	52242.9525	cor
105.5419041868	1000.0000000000	52770.9521	err
106.1069081631	1000.0000000000	53053.4541	con
106.5899069514	1000.0000000000	53294.9535	cor
107.0399045106	1000.0000000000	53519.9523	inc
107.5979079213	1000.0000000000	53798.954	cor
108.0569076445	1000.0000000000	54028.4538	inc
108.6699097511	1000.0000000000	54334.9549	cor
109.0399137791	1000.0000000000	54519.9569	neu
109.5579053369	1000.0000000000	54778.9527	cor
109.9899086263	1000.0000000000	54994.9543	inc
110.4619137105	1000.0000000000	55230.9569	cor
111.0739099886	1000.0000000000	55536.955	inc
111.4059037622	1000.0000000000	55702.9519	cor
111.9399081078	1000.0000000000	55969.9541	neu
112.3179084715	1000.0000000000	56158.9542	cor
113.0899119284	1000.0000000000	56544.956	neu
113.4379084315	1000.0000000000	56718.9542	cor
114.2739127483	1000.0000000000	57136.9564	inc
114.5499120560	1000.0000000000	57274.956	cor
115.1569093671	1000.0000000000	57578.4547	con
115.5329081323	1000.0000000000	57766.4541	cor
116.3819077518	1000.0000000000	58190.9539	err
117.2899092641	1000.0000000000	58644.9546	neu
117.7659074869	1000.0000000000	58882.9537	cor
118.5569110420	1000.0000000000	59278.4555	inc
118.9019101765	1000.0000000000	59450.9551	cor
119.5399071183	1000.0000000000	59769.9536	inc
119.9419065472	1000.0000000000	59970.9533	cor
120.4739092942	1000.0000000000	60236.9546	con
120.9729108121	1000.0000000000	60486.4554	cor
121.4899065998	1000.0000000000	60744.9533	neu
122.1649079677	1000.0000000000	61082.454	cor
122.7569083776	1000.0000000000	61378.4542	neu
123.1169044133	1000.0000000000	61558.4522	cor
123.8899036404	1000.0000000000	61944.9518	neu
124.3249042984	1000.0000000000	62162.4521	cor
124.9239052739	1000.0000000000	62461.9526	con
125.3329052683	1000.0000000000	62666.4526	cor
126.1899112817	1000.0000000000	63094.9556	neu
126.6849096026	1000.0000000000	63342.4548	cor
127.2569040861	1000.0000000000	63628.452	neu
127.7329123672	1000.0000000000	63866.4562	cor
128.4739061352	1000.0000000000	64236.9531	con
128.8929040637	1000.0000000000	64446.452	cor
129.3899039831	1000.0000000000	64694.952	neu
129.7249051836	1000.0000000000	64862.4526	cor
130.3739058878	1000.0000000000	65186.9529	neu
130.8689042088	1000.0000000000	65434.4521	cor
131.3899132516	1000.0000000000	65694.9566	neu
131.7969116476	1000.0000000000	65898.4558	cor
132.6069052424	1000.0000000000	66303.4526	neu
132.8849061486	1000.0000000000	66442.4531	cor
133.6899108347	1000.0000000000	66844.9554	inc
134.0369115677	1000.0000000000	67018.4558	cor
134.7239124682	1000.0000000000	67361.9562	con
135.0369061437	1000.0000000000	67518.4531	cor
135.8399092313	1000.0000000000	67919.9546	inc
136.1649124976	1000.0000000000	68082.4562	cor
137.0569112804	1000.0000000000	68528.4556	inc
137.3569096532	1000.0000000000	68678.4548	cor
138.3089060988	1000.0000000000	69154.453	err
139.0899117198	1000.0000000000	69544.9559	con
139.3569088634	1000.0000000000	69678.4544	cor
140.3069137689	1000.0000000000	70153.4569	neu
140.6209132727	1000.0000000000	70310.4566	cor
141.5399084892	1000.0000000000	70769.9542	inc
141.9009103533	1000.0000000000	70950.4552	cor
142.7399120387	1000.0000000000	71369.956	con
143.0209103134	1000.0000000000	71510.4552	cor
143.6569056567	1000.0000000000	71828.4528	con
144.0129085537	1000.0000000000	72006.4543	cor
144.5729135629	1000.0000000000	72286.4568	neu
144.9089105334	1000.0000000000	72454.4553	cor
145.6229078677	1000.0000000000	72811.4539	neu
146.0449132230	1000.0000000000	73022.4566	cor
161.7399095651	1000.0000000000	80869.9548	con
162.0609096345	1000.0000000000	81030.4548	cor
162.7899038699	1000.0000000000	81394.9519	con
163.1569105294	1000.0000000000	81578.4553	cor
163.6559120473	1000.0000000000	81827.956	neu
164.2609077599	1000.0000000000	82130.4539	cor
164.5559071656	1000.0000000000	82277.9536	con
165.0209116843	1000.0000000000	82510.4558	cor
165.6399085280	1000.0000000000	82819.9543	neu
166.0049035307	1000.0000000000	83002.4518	cor
166.8899118062	1000.0000000000	83444.9559	con
167.2609116044	1000.0000000000	83630.4558	cor
167.7729084250	1000.0000000000	83886.4542	inc
168.4049106296	1000.0000000000	84202.4553	cor
168.9059137460	1000.0000000000	84452.9569	inc
