onset	duration	sample	value
1.3180000000	235.0000000000	659	boundary
7.0450885772	1000.0000000000	3522.5443	err
7.7760844110	1000.0000000000	3888.0422	con
8.1250867425	1000.0000000000	4062.5434	cor
8.8760885029	1000.0000000000	4438.0443	con
9.1570867776	1000.0000000000	4578.5434	cor
10.0920847236	1000.0000000000	5046.0424	con
10.3410875975	1000.0000000000	5170.5438	cor
11.0590881287	1000.0000000000	5529.5441	inc
11.3570849030	1000.0000000000	5678.5425	cor
12.1760907202	1000.0000000000	6088.0454	inc
12.5810875176	1000.0000000000	6290.5438	cor
13.3260844826	1000.0000000000	6663.0422	con
13.6130875527	1000.0000000000	6806.5438	cor
14.3420918463	1000.0000000000	7171.0459	inc
14.9330864279	1000.0000000000	7466.5432	cor
15.4260831504	1000.0000000000	7713.0416	con
15.7090830235	1000.0000000000	7854.5415	cor
16.3920907854	1000.0000000000	8196.0454	con
16.7170839934	1000.0000000000	8358.542	cor
17.7410876929	1000.0000000000	8870.5438	err
18.4420897244	1000.0000000000	9221.0449	con
18.8210858582	1000.0000000000	9410.5429	cor
19.6750844448	1000.0000000000	9837.5422	inc
20.1090893327	1000.0000000000	10054.5447	cor
20.9090849935	1000.0000000000	10454.5425	con
21.2450920223	1000.0000000000	10622.546	cor
22.4530919074	1000.0000000000	11226.546	err
23.2090825765	1000.0000000000	11604.5413	inc
23.6530853986	1000.0000000000	11826.5427	cor
24.1250904827	1000.0000000000	12062.5452	inc
24.4930828540	1000.0000000000	12246.5414	cor
25.6530846088	1000.0000000000	12826.5423	err
26.4420865654	1000.0000000000	13221.0433	con
26.7570918976	1000.0000000000	13378.5459	cor
27.5250921576	1000.0000000000	13762.5461	con
27.8290836691	1000.0000000000	13914.5418	cor
28.7590826480	1000.0000000000	14379.5413	con
29.1250834792	1000.0000000000	14562.5417	cor
29.9590861975	1000.0000000000	14979.5431	inc
30.3170906930	1000.0000000000	15158.5453	cor
30.8590913742	1000.0000000000	15429.5457	inc
31.2850898682	1000.0000000000	15642.5449	cor
31.7420879929	1000.0000000000	15871.044	inc
32.0930919229	1000.0000000000	16046.546	cor
32.9590900420	1000.0000000000	16479.545	con
33.2770826845	1000.0000000000	16638.5413	cor
34.1590835332	1000.0000000000	17079.5418	con
34.7490924029	1000.0000000000	17374.5462	cor
35.0420902102	1000.0000000000	17521.0451	con
35.4610881387	1000.0000000000	17730.5441	cor
36.1090830146	1000.0000000000	18054.5415	inc
36.4610827147	1000.0000000000	18230.5414	cor
37.1090876489	1000.0000000000	18554.5438	inc
37.4610873489	1000.0000000000	18730.5437	cor
38.2750841408	1000.0000000000	19137.5421	con
38.6050863742	1000.0000000000	19302.5432	cor
39.4420864611	1000.0000000000	19721.0432	inc
39.8610843896	1000.0000000000	19930.5422	cor
40.6920897393	1000.0000000000	20346.0449	con
40.9970870792	1000.0000000000	20498.5435	cor
41.6250860869	1000.0000000000	20812.543	con
41.9570899187	1000.0000000000	20978.545	cor
42.8250896363	1000.0000000000	21412.5448	inc
43.2290906637	1000.0000000000	21614.5453	cor
43.8250842123	1000.0000000000	21912.5421	con
44.3330878942	1000.0000000000	22166.5439	cor
44.8920870750	1000.0000000000	22446.0435	inc
45.2290898739	1000.0000000000	22614.5449	cor
46.1090891241	1000.0000000000	23054.5446	con
46.4290833651	1000.0000000000	23214.5417	cor
47.0250869720	1000.0000000000	23512.5435	con
47.3330917387	1000.0000000000	23666.5459	cor
48.1750907927	1000.0000000000	24087.5454	inc
48.4850870996	1000.0000000000	24242.5435	cor
49.2580863266	1000.0000000000	24629.0432	inc
49.6290861248	1000.0000000000	24814.5431	cor
50.3090864598	1000.0000000000	25154.5432	con
50.6130880295	1000.0000000000	25306.544	cor
51.2090916364	1000.0000000000	25604.5458	inc
51.5330890744	1000.0000000000	25766.5445	cor
52.2420874416	1000.0000000000	26121.0437	con
52.5250873147	1000.0000000000	26262.5437	cor
53.4580836623	1000.0000000000	26729.0418	inc
53.8130907892	1000.0000000000	26906.5454	cor
54.4420855670	1000.0000000000	27221.0428	inc
54.8450908242	1000.0000000000	27422.5454	cor
55.4580828725	1000.0000000000	27729.0414	con
55.7650918691	1000.0000000000	27882.5459	cor
56.6920834212	1000.0000000000	28346.0417	inc
57.2850896596	1000.0000000000	28642.5448	cor
57.9420866995	1000.0000000000	28971.0433	inc
58.3250860302	1000.0000000000	29162.543	cor
58.8420918761	1000.0000000000	29421.0459	inc
59.1970889448	1000.0000000000	29598.5445	cor
60.2770871102	1000.0000000000	30138.5436	err
61.1080924599	1000.0000000000	30554.0462	con
61.4610879301	1000.0000000000	30730.544	cor
62.0920843064	1000.0000000000	31046.0422	inc
62.4050880401	1000.0000000000	31202.544	cor
63.0920889406	1000.0000000000	31546.0445	con
63.4370880752	1000.0000000000	31718.544	cor
65.2420873373	1000.0000000000	32621.0437	con
65.5570926695	1000.0000000000	32778.5463	cor
68.3410848110	1000.0000000000	34170.5424	err
68.9420873849	1000.0000000000	34471.0437	inc
69.3490857809	1000.0000000000	34674.5429	cor
70.1250823765	1000.0000000000	35062.5412	con
70.5650920599	1000.0000000000	35282.546	cor
85.8580889730	1000.0000000000	42929.0445	con
86.4200855224	1000.0000000000	43210.0428	cor
86.7580840914	1000.0000000000	43379.042	con
87.0840831279	1000.0000000000	43542.0416	cor
87.7750872253	1000.0000000000	43887.5436	inc
88.1160831629	1000.0000000000	44058.0416	cor
88.6750924020	1000.0000000000	44337.5462	inc
89.0600832729	1000.0000000000	44530.0416	cor
90.2760895519	1000.0000000000	45138.0448	err
90.8910831987	1000.0000000000	45445.5416	con
91.1880842029	1000.0000000000	45594.0421	cor
91.8080868750	1000.0000000000	45904.0434	con
92.1240879773	1000.0000000000	46062.044	cor
92.9080909668	1000.0000000000	46454.0455	inc
93.2760833381	1000.0000000000	46638.0417	cor
94.0250835000	1000.0000000000	47012.5418	con
94.3720842330	1000.0000000000	47186.0421	cor
94.9410914062	1000.0000000000	47470.5457	inc
95.4040842681	1000.0000000000	47702.0421	cor
96.2080831258	1000.0000000000	48104.0416	con
96.5640860229	1000.0000000000	48282.043	cor
97.2580874889	1000.0000000000	48629.0437	con
97.6200851231	1000.0000000000	48810.0426	cor
98.3580915807	1000.0000000000	49179.0458	inc
98.8600904672	1000.0000000000	49430.0452	cor
99.3580861567	1000.0000000000	49679.0431	con
99.6760888575	1000.0000000000	49838.0444	cor
100.4910914778	1000.0000000000	50245.5457	inc
100.8280842184	1000.0000000000	50414.0421	cor
101.6750922977	1000.0000000000	50837.5461	inc
101.9960923671	1000.0000000000	50998.0462	cor
102.9080870180	1000.0000000000	51454.0435	inc
103.4120875030	1000.0000000000	51706.0438	cor
103.9750898807	1000.0000000000	51987.5449	con
104.2760840236	1000.0000000000	52138.042	cor
105.2080846010	1000.0000000000	52604.0423	con
105.5240857034	1000.0000000000	52762.0429	cor
106.3580884217	1000.0000000000	53179.0442	con
106.6280829339	1000.0000000000	53314.0415	cor
107.2910847692	1000.0000000000	53645.5424	con
107.6600829690	1000.0000000000	53830.0415	cor
108.8760892479	1000.0000000000	54438.0446	err
109.6910918682	1000.0000000000	54845.5459	inc
110.0040855436	1000.0000000000	55002.0428	cor
110.6080854862	1000.0000000000	55304.0427	con
110.9960837840	1000.0000000000	55498.0419	cor
111.9080884932	1000.0000000000	55954.0442	err
112.7410853832	1000.0000000000	56370.5427	inc
113.1800892382	1000.0000000000	56590.0446	cor
113.9910886614	1000.0000000000	56995.5443	inc
