onset	duration	sample	value
1.1300000000	234.0000000000	565	boundary
11.6796625245	1000.0000000000	5839.8313	con
12.0986604530	1000.0000000000	6049.3302	cor
12.9966640311	1000.0000000000	6498.332	inc
13.6826591033	1000.0000000000	6841.3296	cor
13.9296603787	1000.0000000000	6964.8302	inc
14.5386592883	1000.0000000000	7269.3296	cor
15.0126659709	1000.0000000000	7506.333	inc
15.6906647074	1000.0000000000	7845.3324	cor
16.0456617761	1000.0000000000	8022.8309	inc
16.5706639576	1000.0000000000	8285.332	cor
17.2626638252	1000.0000000000	8631.3319	con
17.6906639177	1000.0000000000	8845.332	cor
18.4456588167	1000.0000000000	9222.8294	con
18.9306592035	1000.0000000000	9465.3296	cor
19.6286638665	1000.0000000000	9814.3319	inc
20.1936577845	1000.0000000000	10096.8289	cor
23.6416575897	1000.0000000000	11820.8288	err
24.1946620333	1000.0000000000	12097.331	inc
24.5856576997	1000.0000000000	12292.8288	cor
25.2786633956	1000.0000000000	12639.3317	con
25.5456605393	1000.0000000000	12772.8303	cor
26.4446598876	1000.0000000000	13222.3299	con
26.8986606437	1000.0000000000	13449.3303	cor
29.0616644013	1000.0000000000	14530.8322	inc
29.5696580249	1000.0000000000	14784.829	cor
30.0116592485	1000.0000000000	15005.8296	con
30.3456646788	1000.0000000000	15172.8323	cor
31.2946637559	1000.0000000000	15647.3319	con
31.5616608995	1000.0000000000	15780.8304	cor
32.3276595610	1000.0000000000	16163.8298	inc
33.6276625681	1000.0000000000	16813.8313	con
34.6936596024	1000.0000000000	17346.8298	con
35.6606630075	1000.0000000000	17830.3315	con
35.9216654140	1000.0000000000	17960.8327	cor
38.1606595057	1000.0000000000	19080.3298	inc
38.8016638744	1000.0000000000	19400.8319	cor
40.6096605051	1000.0000000000	20304.8303	con
40.9616602051	1000.0000000000	20480.8301	cor
41.5936624098	1000.0000000000	20796.8312	con
41.9216630447	1000.0000000000	20960.8315	cor
42.8816658843	1000.0000000000	21440.8329	err
43.8766614932	1000.0000000000	21938.3307	con
44.2496628898	1000.0000000000	22124.8314	cor
