onset	duration	sample	value
1.2320000000	117.0000000000	308	boundary
6.4064378469	1000.0000000000	1601.6095	go
6.8774371027	1000.0000000000	1719.3593	cor
7.5564416676	1000.0000000000	1889.1104	go
7.8214372127	1000.0000000000	1955.3593	cor
8.6394372015	1000.0000000000	2159.8593	go
8.9014353781	1000.0000000000	2225.3588	cor
10.8064340978	1000.0000000000	2701.6085	go
11.0694381027	1000.0000000000	2767.3595	cor
11.6894407748	1000.0000000000	2922.3602	ng
13.8224406718	1000.0000000000	3455.6102	go
14.1654382079	1000.0000000000	3541.3596	cor
15.0064414917	1000.0000000000	3751.6104	go
15.4854370831	1000.0000000000	3871.3593	cor
16.0394372969	1000.0000000000	4009.8593	go
16.3734326689	1000.0000000000	4093.3582	cor
16.9724336444	1000.0000000000	4243.1084	go
17.2374392478	1000.0000000000	4309.3598	cor
17.9394370495	1000.0000000000	4484.8593	go
18.2374338238	1000.0000000000	4559.3585	cor
19.1894403278	1000.0000000000	4797.3601	go
19.4934418975	1000.0000000000	4873.3605	cor
20.1564336746	1000.0000000000	5039.1084	ng
21.2394392668	1000.0000000000	5309.8598	go
21.4774383782	1000.0000000000	5369.3596	cor
22.2894335716	1000.0000000000	5572.3584	go
22.7014409928	1000.0000000000	5675.3602	cor
23.4394373922	1000.0000000000	5859.8593	go
23.6854428976	1000.0000000000	5921.3607	cor
24.6054338841	1000.0000000000	6151.3585	ng
25.7224364756	1000.0000000000	6430.6091	go
26.9054415255	1000.0000000000	6726.3604	ng
27.9394331007	1000.0000000000	6984.8583	go
28.1734390734	1000.0000000000	7043.3598	cor
29.0894369214	1000.0000000000	7272.3592	ng
30.0054347693	1000.0000000000	7501.3587	go
30.2454354792	1000.0000000000	7561.3589	cor
30.9054399459	1000.0000000000	7726.36	go
31.2134346544	1000.0000000000	7803.3587	cor
31.8394421219	1000.0000000000	7959.8605	go
32.0614385037	1000.0000000000	8015.3596	cor
32.9224376558	1000.0000000000	8230.6094	go
33.2214402585	1000.0000000000	8305.3601	cor
34.1894394337	1000.0000000000	8547.3599	ng
35.2054367392	1000.0000000000	8801.3592	go
36.3054408311	1000.0000000000	9076.3602	go
37.4554345934	1000.0000000000	9363.8586	go
37.7734372942	1000.0000000000	9443.3593	cor
38.8684424191	1000.0000000000	9717.1106	err
39.6394400476	1000.0000000000	9909.86	go
39.9094345598	1000.0000000000	9977.3586	cor
40.7724353104	1000.0000000000	10193.1088	go
41.0044396846	1000.0000000000	10251.1099	cor
41.6724404870	1000.0000000000	10418.1101	go
41.9884415894	1000.0000000000	10497.1104	cor
42.6724350630	1000.0000000000	10668.1088	go
43.2284368752	1000.0000000000	10807.1092	cor
43.6724396973	1000.0000000000	10918.1099	go
44.0204362004	1000.0000000000	11005.1091	cor
44.8884359180	1000.0000000000	11222.109	go
45.1964406847	1000.0000000000	11299.1102	cor
45.8384408234	1000.0000000000	11459.6102	go
46.1734420239	1000.0000000000	11543.3605	cor
46.7224332123	1000.0000000000	11680.6083	go
46.9884345858	1000.0000000000	11747.1086	cor
48.1974402993	1000.0000000000	12049.3601	err
49.1384329824	1000.0000000000	12284.6082	go
49.3964380203	1000.0000000000	12349.1095	cor
