onset	duration	sample	value
1.2800000000	117.0000000000	320	boundary
6.8931582003	1000.0000000000	1723.2896	err
7.7331556557	1000.0000000000	1933.2889	err
8.9491518764	1000.0000000000	2237.288	err
9.9971546410	1000.0000000000	2499.2887	err
10.5951497881	1000.0000000000	2648.7874	neu
10.9891528814	1000.0000000000	2747.2882	cor
12.2531572907	1000.0000000000	3063.2893	err
13.4291517167	1000.0000000000	3357.2879	err
14.5091498821	1000.0000000000	3627.2875	err
15.2451547413	1000.0000000000	3811.2887	err
16.2051575809	1000.0000000000	4051.2894	err
17.3971547364	1000.0000000000	4349.2887	err
18.7491490124	1000.0000000000	4687.2873	err
19.4851538717	1000.0000000000	4871.2885	err
20.6291528969	1000.0000000000	5157.2882	err
21.5241490482	1000.0000000000	5381.0373	err
22.8441579818	1000.0000000000	5711.0395	err
23.7321535676	1000.0000000000	5933.0384	err
24.7321582018	1000.0000000000	6183.0396	err
25.9961525528	1000.0000000000	6499.0381	err
27.1401515781	1000.0000000000	6785.0379	err
27.8681500434	1000.0000000000	6967.0375	err
29.1241581171	1000.0000000000	7281.0395	err
29.9801583021	1000.0000000000	7495.0396	err
30.8611533223	1000.0000000000	7715.2883	neu
31.2041508584	1000.0000000000	7801.0377	cor
32.0841501086	1000.0000000000	8021.0375	err
33.1801510035	1000.0000000000	8295.0378	err
34.3081573575	1000.0000000000	8577.0393	err
35.5561590372	1000.0000000000	8889.0398	err
36.5801526784	1000.0000000000	9145.0382	err
37.5801573126	1000.0000000000	9395.0393	err
38.8121562629	1000.0000000000	9703.0391	err
39.6131577520	1000.0000000000	9903.2894	err
40.7401582776	1000.0000000000	10185.0396	err
41.6361501991	1000.0000000000	10409.0375	err
42.6111499398	1000.0000000000	10652.7875	con
44.1241572230	1000.0000000000	11031.0393	err
45.1241517990	1000.0000000000	11281.0379	err
46.3961525439	1000.0000000000	11599.0381	err
47.5161525040	1000.0000000000	11879.0381	err
48.4681590079	1000.0000000000	12117.0398	err
49.4441545187	1000.0000000000	12361.0386	err
50.5001536189	1000.0000000000	12625.0384	err
51.3561538039	1000.0000000000	12839.0385	err
52.4201492398	1000.0000000000	13105.0373	err
53.5001574634	1000.0000000000	13375.0394	err
54.3881530492	1000.0000000000	13597.0383	err
55.4921502798	1000.0000000000	13873.0376	err
56.6761510997	1000.0000000000	14169.0378	err
57.6291533737	1000.0000000000	14407.2883	err
58.6281521796	1000.0000000000	14657.038	err
59.6281568139	1000.0000000000	14907.0392	err
60.9961538194	1000.0000000000	15249.0385	err
61.7801568090	1000.0000000000	15445.0392	err
62.8601549743	1000.0000000000	15715.0387	err
63.9241504102	1000.0000000000	15981.0376	err
65.1561493604	1000.0000000000	16289.0373	err
66.0681540697	1000.0000000000	16517.0385	err
66.9641560494	1000.0000000000	16741.039	err
67.8921534299	1000.0000000000	16973.0384	err
68.8761553346	1000.0000000000	17219.0388	err
83.7321499913	1000.0000000000	20933.0375	err
84.7641500263	1000.0000000000	21191.0375	err
85.7001538007	1000.0000000000	21425.0385	err
87.3611586719	1000.0000000000	21840.2897	con
88.5401504664	1000.0000000000	22135.0376	err
89.8121512114	1000.0000000000	22453.0378	err
90.6121569304	1000.0000000000	22653.0392	err
91.8841576754	1000.0000000000	22971.0394	err
93.1161566256	1000.0000000000	23279.0392	err
94.0441540061	1000.0000000000	23511.0385	err
95.0361522465	1000.0000000000	23759.0381	err
96.1321531414	1000.0000000000	24033.0383	err
97.4041538863	1000.0000000000	24351.0385	err
98.3161585956	1000.0000000000	24579.0396	err
99.2841577708	1000.0000000000	24821.0394	err
100.4361531316	1000.0000000000	25109.0383	err
101.5401503621	1000.0000000000	25385.0376	err
102.7561566411	1000.0000000000	25689.0392	err
103.7321521519	1000.0000000000	25933.038	err
104.6681559263	1000.0000000000	26167.039	err
105.5871511428	1000.0000000000	26396.7878	err
106.4441571562	1000.0000000000	26611.0393	err
107.6521570413	1000.0000000000	26913.0393	err
108.6591521828	1000.0000000000	27164.788	err
109.9711547225	1000.0000000000	27492.7887	err
111.0351501583	1000.0000000000	27758.7875	err
111.9101504414	1000.0000000000	27977.5376	con
112.1471537827	1000.0000000000	28036.7884	cor
113.4591563224	1000.0000000000	28364.7891	err
114.1871547877	1000.0000000000	28546.7887	err
115.0441507428	1000.0000000000	28761.0377	con
115.3231574773	1000.0000000000	28830.7894	cor
116.4271547078	1000.0000000000	29106.7887	err
117.4191529481	1000.0000000000	29354.7882	err
118.5481550722	1000.0000000000	29637.0388	err
119.4031494288	1000.0000000000	29850.7874	err
120.3231504737	1000.0000000000	30080.7876	err
120.9271504163	1000.0000000000	30231.7876	con
121.1551515936	1000.0000000000	30288.7879	cor
