onset	duration	sample	value
1.2960000000	119.0000000000	324	boundary
6.4775764239	1000.0000000000	1619.3941	con
7.0425703418	1000.0000000000	1760.6426	cor
7.4615682703	1000.0000000000	1865.3921	inc
8.0185759109	1000.0000000000	2004.644	cor
8.7115715486	1000.0000000000	2177.8929	con
9.1305694771	1000.0000000000	2282.6424	cor
9.6275693965	1000.0000000000	2406.8923	inc
10.1545731765	1000.0000000000	2538.6433	cor
10.8775726748	1000.0000000000	2719.3932	con
11.1945695472	1000.0000000000	2798.6424	cor
11.8605687511	1000.0000000000	2965.1422	inc
12.3625676376	1000.0000000000	3090.6419	cor
13.3065677476	1000.0000000000	3326.6419	err
13.8445752901	1000.0000000000	3461.1438	inc
14.4825722319	1000.0000000000	3620.6431	cor
14.8275713664	1000.0000000000	3706.8928	inc
15.2985706222	1000.0000000000	3824.6427	cor
15.9945736867	1000.0000000000	3998.6434	inc
16.5145769012	1000.0000000000	4128.6442	cor
16.9105715346	1000.0000000000	4227.6429	con
17.3225688976	1000.0000000000	4330.6422	cor
17.9445731682	1000.0000000000	4486.1433	con
18.2745754015	1000.0000000000	4568.6439	cor
19.0105702025	1000.0000000000	4752.6426	con
19.3225681078	1000.0000000000	4830.642	cor
20.6265743119	1000.0000000000	5156.6436	err
21.2605680567	1000.0000000000	5315.142	inc
21.9465731871	1000.0000000000	5486.6433	cor
22.2105729622	1000.0000000000	5552.6432	inc
22.7225697827	1000.0000000000	5680.6424	cor
23.6265680981	1000.0000000000	5906.642	err
24.5775687736	1000.0000000000	6144.3922	inc
25.1065741521	1000.0000000000	6276.6435	cor
25.6945713651	1000.0000000000	6423.6428	con
26.0745733273	1000.0000000000	6518.6433	cor
26.5775679839	1000.0000000000	6644.392	con
27.0665715677	1000.0000000000	6766.6429	cor
27.6775720757	1000.0000000000	6919.393	con
27.9705698830	1000.0000000000	6992.6425	cor
28.6445754808	1000.0000000000	7161.1439	con
28.9865671885	1000.0000000000	7246.6418	cor
29.6275715572	1000.0000000000	7406.8929	con
29.9145746273	1000.0000000000	7478.6437	cor
30.5945749623	1000.0000000000	7648.6437	con
30.9305719328	1000.0000000000	7732.643	cor
31.7945684534	1000.0000000000	7948.6421	con
32.1065764171	1000.0000000000	8026.6441	cor
33.2585717779	1000.0000000000	8314.6429	err
34.1445758235	1000.0000000000	8536.144	con
34.5225761873	1000.0000000000	8630.644	cor
35.3775705439	1000.0000000000	8844.3926	con
35.6585688186	1000.0000000000	8914.6422	cor
36.9625750226	1000.0000000000	9240.6438	err
37.4945677114	1000.0000000000	9373.6419	con
37.9465668690	1000.0000000000	9486.6417	cor
38.6105745327	1000.0000000000	9652.6436	inc
39.0745732230	1000.0000000000	9768.6433	cor
41.5435700905	1000.0000000000	10385.8925	inc
42.2345741880	1000.0000000000	10558.6435	cor
42.4435752672	1000.0000000000	10610.8938	con
42.9705689889	1000.0000000000	10742.6422	cor
43.3275676560	1000.0000000000	10831.8919	con
43.8425719035	1000.0000000000	10960.643	cor
44.3775720191	1000.0000000000	11094.393	con
44.8665756029	1000.0000000000	11216.6439	cor
45.5605670106	1000.0000000000	11390.1418	con
46.0105746281	1000.0000000000	11502.6437	cor
46.5935728741	1000.0000000000	11648.3932	con
46.9785738033	1000.0000000000	11744.6435	cor
47.8105749232	1000.0000000000	11952.6437	inc
48.1865736884	1000.0000000000	12046.6434	cor
48.7605697703	1000.0000000000	12190.1424	inc
49.1865682644	1000.0000000000	12296.6421	cor
49.8435753626	1000.0000000000	12460.8938	con
50.2825691593	1000.0000000000	12570.6423	cor
50.8275672090	1000.0000000000	12706.8918	con
51.1465757382	1000.0000000000	12786.6439	cor
52.1305675846	1000.0000000000	13032.6419	err
52.8605676484	1000.0000000000	13215.1419	inc
53.3865756583	1000.0000000000	13346.6439	cor
53.7275715959	1000.0000000000	13431.8929	inc
54.2745712441	1000.0000000000	13568.6428	cor
54.9935675454	1000.0000000000	13748.3919	inc
55.2745758784	1000.0000000000	13818.644	cor
55.9935721797	1000.0000000000	13998.393	inc
56.5705756885	1000.0000000000	14142.6439	cor
57.1605745000	1000.0000000000	14290.1436	con
57.5385748637	1000.0000000000	14384.6437	cor
58.2265715343	1000.0000000000	14556.6429	inc
58.6425720942	1000.0000000000	14660.643	cor
59.4265750837	1000.0000000000	14856.6438	inc
59.9465682399	1000.0000000000	14986.6421	cor
60.4265696597	1000.0000000000	15106.6424	con
60.7625766885	1000.0000000000	15190.6442	cor
61.3105721068	1000.0000000000	15327.643	con
61.6985704046	1000.0000000000	15424.6426	cor
62.3105666828	1000.0000000000	15577.6417	inc
62.7065713745	1000.0000000000	15676.6428	cor
63.2935728174	1000.0000000000	15823.3932	con
63.6745705497	1000.0000000000	15918.6426	cor
64.5435760957	1000.0000000000	16135.894	inc
65.0025758189	1000.0000000000	16250.644	cor
65.4605697137	1000.0000000000	16365.1424	con
65.9465759289	1000.0000000000	16486.644	cor
66.4765670192	1000.0000000000	16619.1418	con
66.7945697200	1000.0000000000	16698.6424	cor
67.6605678391	1000.0000000000	16915.142	inc
68.2175754797	1000.0000000000	17054.3939	cor
68.7935731602	1000.0000000000	17198.3933	inc
69.2905730796	1000.0000000000	17322.6433	cor
84.2265713257	1000.0000000000	21056.6428	inc
84.9215685618	1000.0000000000	21230.3921	cor
85.2765756887	1000.0000000000	21319.1439	con
85.6735761505	1000.0000000000	21418.394	cor
86.3265699935	1000.0000000000	21581.6425	con
86.7055761856	1000.0000000000	21676.394	cor
87.3935728562	1000.0000000000	21848.3932	inc
87.7695716214	1000.0000000000	21942.3929	cor
88.3595704329	1000.0000000000	22089.8926	con
88.7775725913	1000.0000000000	22194.3931	cor
89.3935720664	1000.0000000000	22348.393	con
89.7935698968	1000.0000000000	22448.3925	cor
90.5435758871	1000.0000000000	22635.894	inc
90.9935734463	1000.0000000000	22748.3934	cor
91.6435699207	1000.0000000000	22910.8925	con
91.9775753510	1000.0000000000	22994.3938	cor
92.6435745549	1000.0000000000	23160.8936	con
92.8975763959	1000.0000000000	23224.3941	cor
93.6095721316	1000.0000000000	23402.393	con
93.9935672325	1000.0000000000	23498.3918	cor
94.7595759523	1000.0000000000	23689.894	inc
95.1935707819	1000.0000000000	23798.3927	cor
95.9265682143	1000.0000000000	23981.6421	inc
96.3455762011	1000.0000000000	24086.3941	cor
96.9265728486	1000.0000000000	24231.6432	inc
97.2335717869	1000.0000000000	24308.3929	cor
98.0765766692	1000.0000000000	24519.1442	con
98.3455754113	1000.0000000000	24586.3939	cor
99.3095713896	1000.0000000000	24827.3928	inc
99.5535752964	1000.0000000000	24888.3938	cor
100.2435735655	1000.0000000000	25060.8934	inc
100.7295697224	1000.0000000000	25182.3924	cor
101.1765699130	1000.0000000000	25294.1425	inc
101.5615708423	1000.0000000000	25390.3927	cor
103.2595700812	1000.0000000000	25814.8925	con
103.6975681078	1000.0000000000	25924.392	cor
104.7055690777	1000.0000000000	26176.3923	err
105.6095673931	1000.0000000000	26402.3918	inc
106.0415706825	1000.0000000000	26510.3927	cor
106.6095720273	1000.0000000000	26652.393	inc
107.0975697827	1000.0000000000	26774.3924	cor
107.6595763904	1000.0000000000	26914.8941	con
108.0175708276	1000.0000000000	27004.3927	cor
108.6435682368	1000.0000000000	27160.8921	con
108.9135728073	1000.0000000000	27228.3932	cor
109.7595750582	1000.0000000000	27439.8938	con
110.0575718325	1000.0000000000	27514.393	cor
110.9595685494	1000.0000000000	27739.8921	inc
111.2495689881	1000.0000000000	27812.3922	cor
112.1265708697	1000.0000000000	28031.6427	con
112.3855716777	1000.0000000000	28096.3929	cor
113.2435734612	1000.0000000000	28310.8934	inc
113.4975753021	1000.0000000000	28374.3938	cor
114.3935672235	1000.0000000000	28598.3918	con
