onset	duration	sample	value
1.3200000000	232.0000000000	660	boundary
6.5604153183	1000.0000000000	3280.2077	ng
7.5104202237	1000.0000000000	3755.2101	ng
8.6104142573	1000.0000000000	4305.2071	go
8.9414223191	1000.0000000000	4470.7112	cor
9.7274168488	1000.0000000000	4863.7084	ng
10.7604227122	1000.0000000000	5380.2114	go
11.0454141256	1000.0000000000	5522.7071	cor
11.9774147030	1000.0000000000	5988.7074	go
12.2614204046	1000.0000000000	6130.7102	cor
13.1104200240	1000.0000000000	6555.21	go
13.3974130359	1000.0000000000	6698.7065	cor
14.3104135152	1000.0000000000	7155.2068	go
14.5814138558	1000.0000000000	7290.7069	cor
15.3434193786	1000.0000000000	7671.7097	go
15.6054175552	1000.0000000000	7802.7088	cor
16.5264143702	1000.0000000000	8263.2072	go
16.8214137759	1000.0000000000	8410.7069	cor
17.4434180465	1000.0000000000	8721.709	go
17.7254221495	1000.0000000000	8862.7111	cor
18.3434131649	1000.0000000000	9171.7066	ng
19.4764184859	1000.0000000000	9738.2092	go
19.8534130212	1000.0000000000	9926.7065	cor
20.6934205350	1000.0000000000	10346.7103	ng
21.7764160689	1000.0000000000	10888.208	go
22.0774202701	1000.0000000000	11038.7101	cor
22.8434189316	1000.0000000000	11421.7095	go
23.2454183605	1000.0000000000	11622.7092	cor
23.8604220655	1000.0000000000	11930.211	go
24.1574130114	1000.0000000000	12078.7065	cor
25.0604155567	1000.0000000000	12530.2078	go
25.3334174957	1000.0000000000	12666.7087	cor
26.2934203353	1000.0000000000	13146.7102	go
26.5174183156	1000.0000000000	13258.7092	cor
27.1764169540	1000.0000000000	13588.2085	go
27.4214166310	1000.0000000000	13710.7083	cor
28.1434203591	1000.0000000000	14071.7102	go
28.3894158062	1000.0000000000	14194.7079	cor
29.2764156219	1000.0000000000	14638.2078	go
29.5574138966	1000.0000000000	14778.7069	cor
30.2764202561	1000.0000000000	15138.2101	ng
31.4604210761	1000.0000000000	15730.2105	go
31.6854148265	1000.0000000000	15842.7074	cor
32.4434171524	1000.0000000000	16221.7086	go
32.6774130669	1000.0000000000	16338.7065	cor
33.4104205575	1000.0000000000	16705.2103	go
34.5104145911	1000.0000000000	17255.2073	go
34.7414131370	1000.0000000000	17370.7066	cor
35.3934212681	1000.0000000000	17696.7106	go
36.4264170732	1000.0000000000	18213.2085	go
36.6694151517	1000.0000000000	18334.7076	cor
37.6604176220	1000.0000000000	18830.2088	go
37.9574186262	1000.0000000000	18978.7093	cor
38.9264135715	1000.0000000000	19463.2068	go
39.2214129772	1000.0000000000	19610.7065	cor
39.8264187481	1000.0000000000	19913.2094	go
40.1174149569	1000.0000000000	20058.7075	cor
40.9934210684	1000.0000000000	20496.7105	go
41.2454213109	1000.0000000000	20622.7107	cor
41.9934156444	1000.0000000000	20996.7078	go
42.2534222808	1000.0000000000	21126.7111	cor
43.0764212366	1000.0000000000	21538.2106	go
43.3094213810	1000.0000000000	21654.7107	cor
44.0764158126	1000.0000000000	22038.2079	go
44.3174223509	1000.0000000000	22158.7112	cor
45.0594219472	1000.0000000000	22529.711	go
45.3014141973	1000.0000000000	22650.7071	cor
46.0764150229	1000.0000000000	23038.2075	go
46.3014188316	1000.0000000000	23150.7094	cor
47.3094198015	1000.0000000000	23654.7099	go
47.5574168470	1000.0000000000	23778.7084	cor
48.2264134195	1000.0000000000	24113.2067	go
48.5174196866	1000.0000000000	24258.7098	cor
49.1594198253	1000.0000000000	24579.7099	go
49.4214180019	1000.0000000000	24710.709	cor
50.3934203740	1000.0000000000	25196.7102	go
50.7014150825	1000.0000000000	25350.7075	cor
51.4094176795	1000.0000000000	25704.7088	go
51.6934133228	1000.0000000000	25846.7067	cor
52.7094206866	1000.0000000000	26354.7103	err
53.3764156606	1000.0000000000	26688.2078	go
53.6374180671	1000.0000000000	26818.709	cor
54.6094204392	1000.0000000000	27304.7102	go
54.8374216166	1000.0000000000	27418.7108	cor
55.9574215766	1000.0000000000	27978.7108	err
56.7434161063	1000.0000000000	28371.7081	go
57.0134206768	1000.0000000000	28506.7103	cor
57.9974225816	1000.0000000000	28998.7113	err
58.9264157321	1000.0000000000	29463.2079	go
59.1494179424	1000.0000000000	29574.709	cor
59.9594215956	1000.0000000000	29979.7108	go
60.1814179775	1000.0000000000	30090.709	cor
60.9094164428	1000.0000000000	30454.7082	go
61.1334144231	1000.0000000000	30566.7072	cor
