onset	duration	sample	value
11.3430702280	1000.0000000000	5671.5351	con
11.8760687451	1000.0000000000	5938.0344	cor
12.3430748622	1000.0000000000	6171.5374	con
12.7080698650	1000.0000000000	6354.0349	cor
13.5260698538	1000.0000000000	6763.0349	con
13.8360661607	1000.0000000000	6918.0331	cor
15.0600687753	1000.0000000000	7530.0344	err
15.6090700220	1000.0000000000	7804.535	con
15.9800698202	1000.0000000000	7990.0349	cor
16.8260720711	1000.0000000000	8413.036	con
17.1400715749	1000.0000000000	8570.0358	cor
17.8090681474	1000.0000000000	8904.5341	con
18.1720716100	1000.0000000000	9086.0358	cor
18.9930689673	1000.0000000000	9496.5345	con
19.3400697004	1000.0000000000	9670.0349	cor
20.3880724649	1000.0000000000	10194.0362	err
20.9760696779	1000.0000000000	10488.0348	inc
21.3960734348	1000.0000000000	10698.0367	cor
22.0930722694	1000.0000000000	11046.5361	con
22.4920743297	1000.0000000000	11246.0372	cor
23.0260686170	1000.0000000000	11513.0343	inc
23.4760661762	1000.0000000000	11738.0331	cor
24.1930709373	1000.0000000000	12096.5355	inc
24.5800734650	1000.0000000000	12290.0367	cor
25.2090682428	1000.0000000000	12604.5341	inc
25.7240724902	1000.0000000000	12862.0362	cor
26.0930706899	1000.0000000000	13046.5353	con
26.5000690858	1000.0000000000	13250.0345	cor
27.1930747818	1000.0000000000	13596.5374	con
27.5160663913	1000.0000000000	13758.0332	cor
28.0760714005	1000.0000000000	14038.0357	inc
28.4600665014	1000.0000000000	14230.0333	cor
29.0930745344	1000.0000000000	14546.5373	con
29.4040666114	1000.0000000000	14702.0333	cor
29.9930696528	1000.0000000000	14996.5348	con
30.2920722555	1000.0000000000	15146.0361	cor
31.4760730754	1000.0000000000	15738.0365	err
32.3400695961	1000.0000000000	16170.0348	err
33.0760744553	1000.0000000000	16538.0372	con
33.4440668266	1000.0000000000	16722.0334	cor
34.2420709472	1000.0000000000	17121.0355	inc
34.7080712359	1000.0000000000	17354.0356	cor
35.1590746235	1000.0000000000	17579.5373	inc
35.6280722808	1000.0000000000	17814.0361	cor
36.1260679703	1000.0000000000	18063.034	con
36.5240742605	1000.0000000000	18262.0371	cor
37.2590732913	1000.0000000000	18629.5366	con
37.6440742205	1000.0000000000	18822.0371	cor
38.3420688252	1000.0000000000	19171.0344	inc
38.8200686466	1000.0000000000	19410.0343	cor
39.4420729171	1000.0000000000	19721.0365	con
39.8280696164	1000.0000000000	19914.0348	cor
40.6090651791	1000.0000000000	20304.5326	inc
40.9800750356	1000.0000000000	20490.0375	cor
41.8260672282	1000.0000000000	20913.0336	con
42.0840722661	1000.0000000000	21042.0361	cor
42.6920754056	1000.0000000000	21346.0377	inc
43.1640704315	1000.0000000000	21582.0352	cor
43.6260675232	1000.0000000000	21813.0338	con
43.9400670271	1000.0000000000	21970.0335	cor
44.5590739291	1000.0000000000	22279.537	inc
44.9000698667	1000.0000000000	22450.0349	cor
45.5250715058	1000.0000000000	22762.5358	con
45.8600727062	1000.0000000000	22930.0364	cor
46.6250655394	1000.0000000000	23312.5328	con
47.0200744610	1000.0000000000	23510.0372	cor
47.7590666305	1000.0000000000	23879.5333	con
48.1000726264	1000.0000000000	24050.0363	cor
49.0440727364	1000.0000000000	24522.0364	err
49.8750680279	1000.0000000000	24937.534	con
50.2440662276	1000.0000000000	25122.0331	cor
50.9920706193	1000.0000000000	25496.0353	inc
51.5800678324	1000.0000000000	25790.0339	cor
51.9250669669	1000.0000000000	25962.5335	inc
52.3960662227	1000.0000000000	26198.0331	cor
53.1090677868	1000.0000000000	26554.5339	con
53.4600717168	1000.0000000000	26730.0359	cor
54.1420736502	1000.0000000000	27071.0368	con
54.5480662178	1000.0000000000	27274.0331	cor
55.5720699172	1000.0000000000	27786.035	err
56.1920725893	1000.0000000000	28096.0363	inc
56.6360754113	1000.0000000000	28318.0377	cor
57.1250689368	1000.0000000000	28562.5345	inc
57.5710733573	1000.0000000000	28785.5367	cor
58.2420715283	1000.0000000000	29121.0358	con
58.5630715977	1000.0000000000	29281.5358	cor
59.4250665199	1000.0000000000	29712.5333	con
59.7150669585	1000.0000000000	29857.5335	cor
60.6420685689	1000.0000000000	30321.0343	inc
61.0990666937	1000.0000000000	30549.5333	cor
61.7920723896	1000.0000000000	30896.0362	inc
62.1710685234	1000.0000000000	31085.5343	cor
62.7920669656	1000.0000000000	31396.0335	con
63.1710731577	1000.0000000000	31585.5366	cor
64.0090690147	1000.0000000000	32004.5345	con
64.2830667238	1000.0000000000	32141.5334	cor
65.3310694884	1000.0000000000	32665.5347	err
66.0590679537	1000.0000000000	33029.534	con
66.3630695235	1000.0000000000	33181.5348	cor
67.0580667596	1000.0000000000	33529.0334	inc
67.4510740827	1000.0000000000	33725.537	cor
68.5150695186	1000.0000000000	34257.5348	err
69.3250731717	1000.0000000000	34662.5366	inc
69.7870702635	1000.0000000000	34893.5351	cor
70.2420667897	1000.0000000000	35121.0334	inc
70.6270677190	1000.0000000000	35313.5339	cor
71.2580741535	1000.0000000000	35629.0371	inc
71.7710667442	1000.0000000000	35885.5334	cor
72.3420654576	1000.0000000000	36171.0327	inc
72.7390659194	1000.0000000000	36369.533	cor
73.3080730926	1000.0000000000	36654.0365	con
73.6910724233	1000.0000000000	36845.5362	cor
88.9420659434	1000.0000000000	44471.033	con
89.3870745938	1000.0000000000	44693.5373	cor
90.1420694928	1000.0000000000	45071.0347	con
90.5230672251	1000.0000000000	45261.5336	cor
91.1750753562	1000.0000000000	45587.5377	con
91.5070691298	1000.0000000000	45753.5346	cor
92.7390680801	1000.0000000000	46369.534	err
93.3910661529	1000.0000000000	46695.5331	inc
93.8430753689	1000.0000000000	46921.5377	cor
94.5080687444	1000.0000000000	47254.0344	inc
94.9550689350	1000.0000000000	47477.5345	cor
95.4580736499	1000.0000000000	47729.0368	inc
95.9150717746	1000.0000000000	47957.5359	cor
96.5910689126	1000.0000000000	48295.5345	con
96.9790672104	1000.0000000000	48489.5336	cor
97.6910730045	1000.0000000000	48845.5365	con
98.0510690402	1000.0000000000	49025.5345	cor
98.8750738244	1000.0000000000	49437.5369	con
99.2110707949	1000.0000000000	49605.5354	cor
99.8580699008	1000.0000000000	49929.035	inc
100.2190717648	1000.0000000000	50109.5359	cor
101.0580734502	1000.0000000000	50529.0367	con
101.3710671257	1000.0000000000	50685.5336	cor
102.2250657122	1000.0000000000	51112.5329	inc
102.6990723948	1000.0000000000	51349.5362	cor
103.1080723892	1000.0000000000	51554.0362	inc
103.5230671208	1000.0000000000	51761.5336	cor
104.0250660073	1000.0000000000	52012.533	con
104.3550682406	1000.0000000000	52177.5341	cor
105.0250706415	1000.0000000000	52512.5353	con
105.3630692105	1000.0000000000	52681.5346	cor
106.1410674046	1000.0000000000	53070.5337	inc
106.5150746297	1000.0000000000	53257.5373	cor
107.1410720389	1000.0000000000	53570.536	con
107.4270692806	1000.0000000000	53713.5346	cor
108.0410671573	1000.0000000000	54020.5336	inc
108.4430665861	1000.0000000000	54221.5333	cor
109.1250685196	1000.0000000000	54562.5343	con
109.4350748848	1000.0000000000	54717.5374	cor
110.3250720690	1000.0000000000	55162.536	con
110.6430747699	1000.0000000000	55321.5374	cor
111.2080686878	1000.0000000000	55604.0343	con
