onset	duration	sample	value
223.0887737371	1000.0000000000	111544.3869	neu
223.5737741239	1000.0000000000	111786.8871	cor
224.4537733741	1000.0000000000	112226.8867	err
225.1717739053	1000.0000000000	112585.887	neu
225.5737733341	1000.0000000000	112786.8867	cor
226.3387661673	1000.0000000000	113169.3831	con
226.7257686950	1000.0000000000	113362.8843	cor
227.2877652444	1000.0000000000	113643.8826	inc
227.7337696649	1000.0000000000	113866.8848	cor
228.4377690650	1000.0000000000	114218.8845	neu
228.9497658856	1000.0000000000	114474.8829	cor
229.5217704273	1000.0000000000	114760.8852	neu
229.9977686502	1000.0000000000	114998.8843	cor
249.7547727324	1000.0000000000	124877.3864	con
250.1487657673	1000.0000000000	125074.3829	cor
250.9707689531	1000.0000000000	125485.3845	neu
251.3407729812	1000.0000000000	125670.3865	cor
252.0377718158	1000.0000000000	126018.8859	inc
252.4047684170	1000.0000000000	126202.3842	cor
253.2047741361	1000.0000000000	126602.3871	neu
253.5327647127	1000.0000000000	126766.3824	cor
254.4547673560	1000.0000000000	127227.3837	inc
254.8927653826	1000.0000000000	127446.3827	cor
256.7967683322	1000.0000000000	128398.3842	err
257.6707728453	1000.0000000000	128835.3864	con
258.0607727416	1000.0000000000	129030.3864	cor
258.6207676924	1000.0000000000	129310.3838	con
258.9647710569	1000.0000000000	129482.3855	cor
259.6377708263	1000.0000000000	129818.8854	con
260.0047674276	1000.0000000000	130002.3837	cor
260.8037673182	1000.0000000000	130401.8837	con
261.1487664528	1000.0000000000	130574.3832	cor
262.3487700022	1000.0000000000	131174.385	err
263.2207729168	1000.0000000000	131610.3865	con
263.6607725419	1000.0000000000	131830.3863	cor
264.4537676371	1000.0000000000	132226.8838	inc
264.9007678277	1000.0000000000	132450.3839	cor
265.6537711866	1000.0000000000	132826.8856	neu
266.0927649833	1000.0000000000	133046.3825	cor
266.8707732357	1000.0000000000	133435.3866	con
267.2287676729	1000.0000000000	133614.3838	cor
268.1007705874	1000.0000000000	134050.3853	err
269.3807676680	1000.0000000000	134690.3838	err
271.0037723429	1000.0000000000	135501.8862	neu
271.4207686729	1000.0000000000	135710.3843	cor
272.4127669133	1000.0000000000	136206.3835	err
272.9877688236	1000.0000000000	136493.8844	neu
273.3887724824	1000.0000000000	136694.3862	cor
274.2207736022	1000.0000000000	137110.3868	con
274.5327715076	1000.0000000000	137266.3858	cor
275.1537699498	1000.0000000000	137576.885	con
275.4847679533	1000.0000000000	137742.384	cor
277.2537686176	1000.0000000000	138626.8843	inc
277.7167715378	1000.0000000000	138858.3858	cor
278.3707712091	1000.0000000000	139185.3856	inc
278.7167661138	1000.0000000000	139358.3831	cor
279.5877732582	1000.0000000000	139793.8866	con
279.9487650640	1000.0000000000	139974.3825	cor
280.6877672918	1000.0000000000	140343.8836	neu
281.0047641642	1000.0000000000	140502.3821	cor
281.7877713836	1000.0000000000	140893.8857	inc
282.0927687235	1000.0000000000	141046.3844	cor
283.1727668889	1000.0000000000	141586.3834	err
284.3727704383	1000.0000000000	142186.3852	err
285.6047693886	1000.0000000000	142802.3847	err
286.6607684888	1000.0000000000	143330.3842	err
287.7327703185	1000.0000000000	143866.3852	err
288.4877652175	1000.0000000000	144243.8826	neu
289.1327727832	1000.0000000000	144566.3864	cor
289.4877698518	1000.0000000000	144743.8849	con
289.8847703136	1000.0000000000	144942.3852	cor
290.9727648146	1000.0000000000	145486.3824	err
292.2527719535	1000.0000000000	146126.386	err
293.2847719885	1000.0000000000	146642.386	err
294.4447737433	1000.0000000000	147222.3869	err
294.9377704657	1000.0000000000	147468.8852	neu
295.6367708988	1000.0000000000	147818.3854	cor
295.9707662709	1000.0000000000	147985.3831	inc
296.3967647649	1000.0000000000	148198.3824	cor
297.0537718631	1000.0000000000	148526.8859	inc
297.4927656598	1000.0000000000	148746.3828	cor
298.4367657698	1000.0000000000	149218.3829	err
299.3867706753	1000.0000000000	149693.3853	inc
299.7407719738	1000.0000000000	149870.386	cor
300.4367649801	1000.0000000000	150218.3825	inc
300.9087700642	1000.0000000000	150454.385	cor
301.5037678428	1000.0000000000	150751.8839	neu
301.9407700993	1000.0000000000	150970.385	cor
302.7967702843	1000.0000000000	151398.3851	err
303.8927711792	1000.0000000000	151946.3856	err
304.5537714161	1000.0000000000	152276.8857	con
304.9247712142	1000.0000000000	152462.3856	cor
305.5537659920	1000.0000000000	152776.883	con
305.8527685947	1000.0000000000	152926.3843	cor
306.4867723979	1000.0000000000	153243.3862	neu
306.7167651154	1000.0000000000	153358.3826	cor
307.6707732178	1000.0000000000	153835.3866	neu
307.9407677300	1000.0000000000	153970.3839	cor
308.5537698365	1000.0000000000	154276.8849	inc
308.8367697097	1000.0000000000	154418.3849	cor
309.8227732129	1000.0000000000	154911.3866	err
310.5537690468	1000.0000000000	155276.8845	neu
310.9727669753	1000.0000000000	155486.3835	cor
311.5867648519	1000.0000000000	155793.3824	con
311.8767652906	1000.0000000000	155938.3826	cor
312.8037669010	1000.0000000000	156401.8835	con
313.2767677553	1000.0000000000	156638.3839	cor
331.7537646986	1000.0000000000	165876.8823	con
332.2767652817	1000.0000000000	166138.3826	cor
332.9197712488	1000.0000000000	166459.8856	neu
333.3487671114	1000.0000000000	166674.3836	cor
333.9697655536	1000.0000000000	166984.8828	neu
334.4597649075	1000.0000000000	167229.8825	cor
334.8697707303	1000.0000000000	167434.8854	inc
335.2437678970	1000.0000000000	167621.8839	cor
336.4597641177	1000.0000000000	168229.8821	err
337.0867673553	1000.0000000000	168543.3837	neu
337.4757714815	1000.0000000000	168737.8857	cor
338.2537696756	1000.0000000000	169126.8848	inc
338.6597723014	1000.0000000000	169329.8862	cor
339.3367652096	1000.0000000000	169668.3826	inc
339.6197650827	1000.0000000000	169809.8825	cor
340.2697716154	1000.0000000000	170134.8858	con
340.6917669125	1000.0000000000	170345.8835	cor
341.7397696770	1000.0000000000	170869.8848	err
342.6037661977	1000.0000000000	171301.8831	con
343.0037640281	1000.0000000000	171501.882	cor
343.8037697471	1000.0000000000	171901.8849	con
344.0757658578	1000.0000000000	172037.8829	cor
344.8537640519	1000.0000000000	172426.882	neu
345.1957658179	1000.0000000000	172597.8829	cor
345.7867704577	1000.0000000000	172893.3852	con
346.1637649931	1000.0000000000	173081.8825	cor
346.6867655761	1000.0000000000	173343.3828	con
347.0677733667	1000.0000000000	173533.8867	cor
347.9077708222	1000.0000000000	173953.8854	err
348.7367645152	1000.0000000000	174368.3823	inc
349.1157707072	1000.0000000000	174557.8854	cor
349.6037684627	1000.0000000000	174801.8842	neu
349.9157663680	1000.0000000000	174957.8832	cor
350.8367732413	1000.0000000000	175418.3866	inc
351.1557717122	1000.0000000000	175577.8859	cor
351.8537663169	1000.0000000000	175926.8832	inc
352.1237708874	1000.0000000000	176061.8854	cor
352.7867727227	1000.0000000000	176393.3864	neu
353.1397681929	1000.0000000000	176569.8841	cor
353.8367670275	1000.0000000000	176918.3835	neu
354.1477691628	1000.0000000000	177073.8846	cor
354.8867713906	1000.0000000000	177443.3857	inc
355.2037682630	1000.0000000000	177601.8841	cor
356.1537731684	1000.0000000000	178076.8866	neu
356.4997680731	1000.0000000000	178249.884	cor
357.6197680331	1000.0000000000	178809.884	err
358.4037710227	1000.0000000000	179201.8855	neu
358.9237742372	1000.0000000000	179461.8871	cor
359.3367673702	1000.0000000000	179668.3837	inc
359.7477689631	1000.0000000000	179873.8845	cor
360.8357735224	1000.0000000000	180417.8868	err
361.8197653688	1000.0000000000	180909.8827	inc
362.1237669386	1000.0000000000	181061.8835	cor
363.0197689183	1000.0000000000	181509.8845	con
363.3877713479	1000.0000000000	181693.8857	cor
363.9867723234	1000.0000000000	181993.3862	con
364.3077723927	1000.0000000000	182153.8862	cor
364.8867674417	1000.0000000000	182443.3837	neu
365.3237696983	1000.0000000000	182661.8848	cor
365.7697640605	1000.0000000000	182884.882	con
366.0917699583	1000.0000000000	183045.885	cor
366.8197684236	1000.0000000000	183409.8842	inc
367.2597680486	1000.0000000000	183629.884	cor
368.0697717018	1000.0000000000	184034.8859	neu
368.6037659891	1000.0000000000	184301.883	cor
369.3717662491	1000.0000000000	184685.8831	err
370.4837698735	1000.0000000000	185241.8849	err
371.1197652168	1000.0000000000	185559.8826	neu
371.4277699835	1000.0000000000	185713.885	cor
372.3867669947	1000.0000000000	186193.3835	con
372.7317661293	1000.0000000000	186365.8831	cor
373.6997653044	1000.0000000000	186849.8827	err
375.0597659744	1000.0000000000	187529.883	err
375.7357731707	1000.0000000000	187867.8866	neu
376.2757722534	1000.0000000000	188137.8861	cor
376.6357682891	1000.0000000000	188317.8841	con
377.0037707187	1000.0000000000	188501.8854	cor
377.9237717636	1000.0000000000	188961.8859	err
378.7697740145	1000.0000000000	189384.887	con
379.1877661146	1000.0000000000	189593.8831	cor
380.0197672344	1000.0000000000	190009.8836	inc
380.3717669345	1000.0000000000	190185.8835	cor
381.1697710551	1000.0000000000	190584.8855	con
381.4917668946	1000.0000000000	190745.8834	cor
382.1027674026	1000.0000000000	191051.3837	neu
382.4597660698	1000.0000000000	191229.883	cor
383.2357727237	1000.0000000000	191617.8864	con
383.5877724237	1000.0000000000	191793.8862	cor
384.1357678421	1000.0000000000	192067.8839	neu
384.4997670747	1000.0000000000	192249.8835	cor
385.2917663999	1000.0000000000	192645.8832	err
386.1857667811	1000.0000000000	193092.8834	inc
386.7237642653	1000.0000000000	193361.8821	cor
387.7797734238	1000.0000000000	193889.8867	err
388.5357640929	1000.0000000000	194267.882	neu
388.9957696445	1000.0000000000	194497.8848	cor
389.9637688197	1000.0000000000	194981.8844	err
390.6357728190	1000.0000000000	195317.8864	con
390.9717697896	1000.0000000000	195485.8849	cor
391.8027650810	1000.0000000000	195901.3825	inc
392.1717733390	1000.0000000000	196085.8867	cor
393.0187713600	1000.0000000000	196509.3857	inc
393.2837669052	1000.0000000000	196641.8835	cor
394.0687656648	1000.0000000000	197034.3828	neu
395.1027672983	1000.0000000000	197551.3836	con
395.5307673908	1000.0000000000	197765.3837	cor
414.0187680967	1000.0000000000	207009.384	neu
414.3787741907	1000.0000000000	207189.3871	cor
415.2027689166	1000.0000000000	207601.3845	con
415.4907677568	1000.0000000000	207745.3839	cor
416.3527727373	1000.0000000000	208176.3864	neu
416.6587658472	1000.0000000000	208329.3829	cor
417.6427677519	1000.0000000000	208821.3839	err
418.5687735922	1000.0000000000	209284.3868	con
418.8507676370	1000.0000000000	209425.3838	cor
419.7527643539	1000.0000000000	209876.3822	neu
420.2587664373	1000.0000000000	210129.3832	cor
420.6357710309	1000.0000000000	210317.8855	con
421.1627647526	1000.0000000000	210581.3824	cor
421.6187671072	1000.0000000000	210809.3836	con
422.1147712566	1000.0000000000	211057.3856	cor
422.7017726995	1000.0000000000	211350.8863	neu
422.9387659825	1000.0000000000	211469.383	cor
423.6687660463	1000.0000000000	211834.383	inc
424.0907714016	1000.0000000000	212045.3857	cor
424.5687712229	1000.0000000000	212284.3856	neu
424.9547679223	1000.0000000000	212477.384	cor
425.7017664857	1000.0000000000	212850.8832	con
425.9867679573	1000.0000000000	212993.384	cor
427.0827688522	1000.0000000000	213541.3844	err
428.0517738558	1000.0000000000	214025.8869	con
428.3547695972	1000.0000000000	214177.3848	cor
429.3017670758	1000.0000000000	214650.8835	con
429.6747684724	1000.0000000000	214837.3842	cor
430.5357676245	1000.0000000000	215267.8838	neu
430.9547655530	1000.0000000000	215477.3828	cor
431.4517654724	1000.0000000000	215725.8827	neu
431.8027694024	1000.0000000000	215901.3847	cor
432.7017687507	1000.0000000000	216350.8844	neu
432.9947665579	1000.0000000000	216497.3833	cor
433.6517736561	1000.0000000000	216825.8868	con
434.0507656581	1000.0000000000	217025.3828	cor
434.6017685033	1000.0000000000	217300.8843	con
435.0267712272	1000.0000000000	217513.3856	cor
435.7687708236	1000.0000000000	217884.3854	neu
436.1467711873	1000.0000000000	218073.3856	cor
437.0187640436	1000.0000000000	218509.382	inc
437.4187719322	1000.0000000000	218709.386	cor
437.9357677199	1000.0000000000	218967.8839	inc
438.2587693877	1000.0000000000	219129.3847	cor
439.2987657584	1000.0000000000	219649.3829	err
440.2187668033	1000.0000000000	220109.3834	inc
440.4987693079	1000.0000000000	220249.3847	cor
441.2357699372	1000.0000000000	220617.885	inc
441.5787674732	1000.0000000000	220789.3837	cor
442.1857647843	1000.0000000000	221092.8824	con
442.5147712476	1000.0000000000	221257.3856	cor
443.3547687031	1000.0000000000	221677.3844	err
444.0017678089	1000.0000000000	222000.8839	neu
444.2987688131	1000.0000000000	222149.3844	cor
445.0187709428	1000.0000000000	222509.3855	con
445.3067697830	1000.0000000000	222653.3849	cor
446.2907716877	1000.0000000000	223145.3858	err
447.2667671986	1000.0000000000	223633.3836	err
