onset	duration	sample	value
1.1780000000	230.0000000000	589	boundary
6.1914742713	1000.0000000000	3095.7371	ng
7.3244695340	1000.0000000000	3662.2348	go
7.7174768572	1000.0000000000	3858.7384	cor
8.3744738971	1000.0000000000	4187.2369	ng
9.5244777178	1000.0000000000	4762.2389	go
9.9574767773	1000.0000000000	4978.7384	cor
10.6074732517	1000.0000000000	5303.7366	go
10.9254759525	1000.0000000000	5462.738	cor
11.5244769280	1000.0000000000	5762.2385	ng
12.4234762763	1000.0000000000	6211.7381	go
12.7734743779	1000.0000000000	6386.7372	cor
13.5404788678	1000.0000000000	6770.2394	go
13.8374698137	1000.0000000000	6918.7349	cor
14.5904731725	1000.0000000000	7295.2366	go
14.9334707086	1000.0000000000	7466.7354	cor
15.6404775356	1000.0000000000	7820.2388	go
16.1734760528	1000.0000000000	8086.738	cor
16.7234730695	1000.0000000000	8361.7365	go
17.0374725734	1000.0000000000	8518.7363	cor
17.6394709175	1000.0000000000	8819.7355	go
17.9334745531	1000.0000000000	8966.7373	cor
19.2854788874	1000.0000000000	9642.7394	err
19.9064773296	1000.0000000000	9953.2387	go
20.3804739540	1000.0000000000	10190.237	cor
20.9724743639	1000.0000000000	10486.2372	go
21.2844722693	1000.0000000000	10642.2361	cor
22.0054701691	1000.0000000000	11002.7351	go
22.3084759687	1000.0000000000	11154.238	cor
23.0894715314	1000.0000000000	11544.7358	go
23.4124731992	1000.0000000000	11706.2366	cor
24.2554780816	1000.0000000000	12127.739	go
24.5564722245	1000.0000000000	12278.2361	cor
25.3724706148	1000.0000000000	12686.2353	go
25.6524731194	1000.0000000000	12826.2366	cor
26.9084711348	1000.0000000000	13454.2356	err
27.5884714698	1000.0000000000	13794.2357	go
28.0684728895	1000.0000000000	14034.2364	cor
28.6044788336	1000.0000000000	14302.2394	ng
29.8714705532	1000.0000000000	14935.7353	go
30.2204728847	1000.0000000000	15110.2364	cor
30.9214749162	1000.0000000000	15460.7375	go
31.2604793136	1000.0000000000	15630.2397	cor
31.9874719505	1000.0000000000	15993.736	go
32.3004756843	1000.0000000000	16150.2378	cor
32.9204783564	1000.0000000000	16460.2392	go
33.3884701853	1000.0000000000	16694.2351	cor
33.9704726611	1000.0000000000	16985.2363	go
