onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
6.5985695857	1000.0000000000	3299.2848	go
7.0585751373	1000.0000000000	3529.2876	cor
7.7985731351	1000.0000000000	3899.2866	go
8.0655702788	1000.0000000000	4032.7851	cor
8.6825755823	1000.0000000000	4341.2878	go
9.0735712487	1000.0000000000	4536.7856	cor
9.8325693446	1000.0000000000	4916.2847	go
10.0745716530	1000.0000000000	5037.2858	cor
10.9325734365	1000.0000000000	5466.2867	go
11.1695767778	1000.0000000000	5584.7884	cor
12.2345679837	1000.0000000000	6117.284	err
12.8825729179	1000.0000000000	6441.2865	go
13.1775723237	1000.0000000000	6588.7862	cor
14.0655679095	1000.0000000000	7032.784	go
14.3625689137	1000.0000000000	7181.2845	cor
15.2825699586	1000.0000000000	7641.285	go
15.6335738885	1000.0000000000	7816.7869	cor
16.4155752796	1000.0000000000	8207.7876	go
16.7215683895	1000.0000000000	8360.7842	cor
17.6485699999	1000.0000000000	8824.285	go
17.9375746685	1000.0000000000	8968.7873	cor
18.8325708199	1000.0000000000	9416.2854	go
19.1135690945	1000.0000000000	9556.7845	cor
20.0655755985	1000.0000000000	10032.7878	go
20.3055763084	1000.0000000000	10152.7882	cor
21.0325689453	1000.0000000000	10516.2845	ng
22.1485757667	1000.0000000000	11074.2879	go
22.4255708444	1000.0000000000	11212.7854	cor
23.5375744689	1000.0000000000	11768.7872	err
24.1825719762	1000.0000000000	12091.286	go
24.4815745789	1000.0000000000	12240.7873	cor
25.4325752544	1000.0000000000	12716.2876	go
25.8095697898	1000.0000000000	12904.7849	cor
26.6985712039	1000.0000000000	13349.2856	go
26.9695715445	1000.0000000000	13484.7858	cor
27.9655729818	1000.0000000000	13982.7865	go
28.2255695599	1000.0000000000	14112.7848	cor
29.0655770737	1000.0000000000	14532.7885	go
29.3615722495	1000.0000000000	14680.7861	cor
30.1985723364	1000.0000000000	15099.2862	ng
31.1325745124	1000.0000000000	15566.2873	go
31.4095695901	1000.0000000000	15704.7848	cor
32.1815730470	1000.0000000000	16090.7865	go
32.4415696251	1000.0000000000	16220.7848	cor
33.4485748249	1000.0000000000	16724.2874	go
33.7295730996	1000.0000000000	16864.7865	cor
34.7155766028	1000.0000000000	17357.7883	ng
35.5985732216	1000.0000000000	17799.2866	go
35.9375675607	1000.0000000000	17968.7838	cor
36.4815698403	1000.0000000000	18240.7849	go
36.7375732797	1000.0000000000	18368.7866	cor
37.6155709314	1000.0000000000	18807.7855	go
37.9215740997	1000.0000000000	18960.787	cor
38.6315682369	1000.0000000000	19315.7841	ng
39.6815726000	1000.0000000000	19840.7863	go
39.9455723751	1000.0000000000	19972.7862	cor
40.5815677184	1000.0000000000	20290.7839	go
40.8575670260	1000.0000000000	20428.7835	cor
41.7655685383	1000.0000000000	20882.7843	go
41.9855733800	1000.0000000000	20992.7867	cor
42.8655726302	1000.0000000000	21432.7863	go
43.0895706105	1000.0000000000	21544.7853	cor
44.2335696357	1000.0000000000	22116.7848	err
45.0155710268	1000.0000000000	22507.7855	ng
46.3775732952	1000.0000000000	23188.7866	err
47.1655694234	1000.0000000000	23582.7847	go
47.5135759848	1000.0000000000	23756.788	cor
48.0315675426	1000.0000000000	24015.7838	go
48.3455771047	1000.0000000000	24172.7886	cor
49.2315710920	1000.0000000000	24615.7855	go
49.4735734004	1000.0000000000	24736.7867	cor
50.2815754551	1000.0000000000	25140.7877	go
50.5455752301	1000.0000000000	25272.7876	cor
51.4485677171	1000.0000000000	25724.2839	go
51.7375723857	1000.0000000000	25868.7862	cor
52.5485718089	1000.0000000000	26274.2859	go
52.8095742154	1000.0000000000	26404.7871	cor
53.4315684277	1000.0000000000	26715.7842	go
53.7695669967	1000.0000000000	26884.7835	cor
54.3655706036	1000.0000000000	27182.7853	ng
55.5155744243	1000.0000000000	27757.7872	go
56.0895705062	1000.0000000000	28044.7853	cor
56.5315717298	1000.0000000000	28265.7859	ng
57.6655728209	1000.0000000000	28832.7864	go
57.9135698664	1000.0000000000	28956.7849	cor
58.9315687704	1000.0000000000	29465.7844	go
59.3295750606	1000.0000000000	29664.7875	cor
59.8155712175	1000.0000000000	29907.7856	go
60.2095743108	1000.0000000000	30104.7872	cor
61.0155747670	1000.0000000000	30507.7874	go
61.2895724761	1000.0000000000	30644.7862	cor
62.2315709877	1000.0000000000	31115.7855	go
62.5375741559	1000.0000000000	31268.7871	cor
63.2155728924	1000.0000000000	31607.7864	go
63.5295723963	1000.0000000000	31764.7862	cor
64.3815693843	1000.0000000000	32190.7847	go
64.6735714215	1000.0000000000	32336.7857	cor
65.2655718315	1000.0000000000	32632.7859	go
65.5855761307	1000.0000000000	32792.7881	cor
66.1985681790	1000.0000000000	33099.2841	go
66.5055671173	1000.0000000000	33252.7836	cor
67.0985733557	1000.0000000000	33549.2867	go
67.3855764258	1000.0000000000	33692.7882	cor
68.1645703900	1000.0000000000	34082.2852	ng
69.4145736682	1000.0000000000	34707.2868	go
69.7935698020	1000.0000000000	34896.7849	cor
70.4315768021	1000.0000000000	35215.7884	go
70.7375699121	1000.0000000000	35368.785	cor
88.7145695674	1000.0000000000	44357.2848	go
89.2095678884	1000.0000000000	44604.7839	cor
89.6485717434	1000.0000000000	44824.2859	go
89.9535690832	1000.0000000000	44976.7845	cor
90.5985766488	1000.0000000000	45299.2883	go
90.8735701281	1000.0000000000	45436.7851	cor
91.8315713692	1000.0000000000	45915.7857	go
92.0815700132	1000.0000000000	46040.785	cor
93.0145764190	1000.0000000000	46507.2882	go
93.2495681036	1000.0000000000	46624.7841	cor
94.0815692234	1000.0000000000	47040.7846	go
94.3455689985	1000.0000000000	47172.7845	cor
95.0645753580	1000.0000000000	47532.2877	go
95.3135681736	1000.0000000000	47656.7841	cor
95.9815689760	1000.0000000000	47990.7845	go
96.2095701534	1000.0000000000	48104.7851	cor
96.8815741527	1000.0000000000	48440.7871	ng
98.0645691442	1000.0000000000	49032.2846	ng
99.1315720069	1000.0000000000	49565.786	go
99.4335719782	1000.0000000000	49716.786	cor
100.3485740560	1000.0000000000	50174.287	go
100.6655709285	1000.0000000000	50332.7855	cor
101.2315706748	1000.0000000000	50615.7853	go
101.5455701786	1000.0000000000	50772.7851	cor
102.2815750378	1000.0000000000	51140.7875	go
102.5375684190	1000.0000000000	51268.7842	cor
103.1815701562	1000.0000000000	51590.7851	go
103.4735721934	1000.0000000000	51736.7861	cor
104.2985727477	1000.0000000000	52149.2864	go
104.5695730883	1000.0000000000	52284.7865	cor
105.5475701976	1000.0000000000	52773.7851	go
105.7935757029	1000.0000000000	52896.7879	cor
106.6975740182	1000.0000000000	53348.787	ng
107.6985744226	1000.0000000000	53849.2872	ng
108.6815704989	1000.0000000000	54340.7852	go
108.9695693392	1000.0000000000	54484.7847	cor
109.6645766336	1000.0000000000	54832.2883	go
109.9775703090	1000.0000000000	54988.7852	cor
110.8815686244	1000.0000000000	55440.7843	go
111.1605753589	1000.0000000000	55580.2877	cor
111.9645742166	1000.0000000000	55982.2871	go
112.2495756882	1000.0000000000	56124.7878	cor
112.9815672922	1000.0000000000	56490.7836	go
113.2575766581	1000.0000000000	56628.7883	cor
114.1645723420	1000.0000000000	57082.2862	go
114.4245689201	1000.0000000000	57212.2845	cor
115.4315741199	1000.0000000000	57715.7871	go
115.7285751241	1000.0000000000	57864.2876	cor
116.6475703406	1000.0000000000	58323.7852	go
116.9205722797	1000.0000000000	58460.2861	cor
117.7475744325	1000.0000000000	58873.7872	go
118.0165731746	1000.0000000000	59008.2866	cor
118.6475695509	1000.0000000000	59323.7848	go
118.8965724248	1000.0000000000	59448.2862	cor
119.6975739139	1000.0000000000	59848.787	go
119.9925733197	1000.0000000000	59996.2867	cor
120.8815747339	1000.0000000000	60440.7874	go
121.1845704752	1000.0000000000	60592.2852	cor
122.1315679538	1000.0000000000	61065.784	ng
122.9975761312	1000.0000000000	61498.7881	go
123.4085676658	1000.0000000000	61704.2838	cor
124.4005759645	1000.0000000000	62200.288	err
125.0475750703	1000.0000000000	62523.7875	ng
125.9145689595	1000.0000000000	62957.2845	go
126.2565707254	1000.0000000000	63128.2854	cor
127.0975740093	1000.0000000000	63548.787	go
127.3605679560	1000.0000000000	63680.284	cor
128.3645757872	1000.0000000000	64182.2879	go
128.6245723653	1000.0000000000	64312.2862	cor
129.4975710499	1000.0000000000	64748.7855	go
129.7605750549	1000.0000000000	64880.2875	cor
130.3815734971	1000.0000000000	65190.7867	go
130.6405743051	1000.0000000000	65320.2872	cor
131.7765669364	1000.0000000000	65888.2835	err
132.4815721649	1000.0000000000	66240.7861	go
132.8405724305	1000.0000000000	66420.2862	cor
133.4815767992	1000.0000000000	66740.7884	go
133.9445696610	1000.0000000000	66972.2848	cor
