onset	duration	sample	value
1.3480000000	231.0000000000	674	boundary
7.1708409057	1000.0000000000	3585.4205	err
7.7318416849	1000.0000000000	3865.9208	con
8.1228373513	1000.0000000000	4061.4187	cor
8.6818365321	1000.0000000000	4340.9183	con
8.9708412007	1000.0000000000	4485.4206	cor
9.5488404796	1000.0000000000	4774.4202	con
9.8588367865	1000.0000000000	4929.4184	cor
10.4818368272	1000.0000000000	5240.9184	con
10.8588414208	1000.0000000000	5429.4207	cor
12.2428411559	1000.0000000000	6121.4206	err
13.7658363149	1000.0000000000	6882.9182	con
14.9818425939	1000.0000000000	7490.9213	inc
15.5548328475	1000.0000000000	7777.4164	cor
16.2148373142	1000.0000000000	8107.4187	con
16.6348410711	1000.0000000000	8317.4205	cor
17.3648411349	1000.0000000000	8682.4206	neu
17.7388383017	1000.0000000000	8869.4192	cor
18.2318350241	1000.0000000000	9115.9175	neu
18.5308376268	1000.0000000000	9265.4188	cor
19.3988373444	1000.0000000000	9699.4187	con
19.7228347824	1000.0000000000	9861.4174	cor
20.5318426654	1000.0000000000	10265.9213	inc
20.8348384068	1000.0000000000	10417.4192	cor
21.4318377838	1000.0000000000	10715.9189	neu
21.9148365722	1000.0000000000	10957.4183	cor
22.5318418757	1000.0000000000	11265.9209	inc
22.8908421413	1000.0000000000	11445.4211	cor
23.4148384944	1000.0000000000	11707.4192	con
23.9708403066	1000.0000000000	11985.4202	cor
24.6648417727	1000.0000000000	12332.4209	inc
25.0508384720	1000.0000000000	12525.4192	cor
25.6488336191	1000.0000000000	12824.4168	neu
26.0898390726	1000.0000000000	13044.9195	cor
26.8488371686	1000.0000000000	13424.4186	inc
27.0898336486	1000.0000000000	13544.9168	cor
27.7818335161	1000.0000000000	13890.9168	con
28.1068367825	1000.0000000000	14053.4184	cor
28.7318384216	1000.0000000000	14365.9192	neu
29.2988339380	1000.0000000000	14649.417	cor
29.9818416998	1000.0000000000	14990.9208	neu
30.2258355484	1000.0000000000	15112.9178	cor
30.9988347754	1000.0000000000	15499.4174	inc
31.2658419774	1000.0000000000	15632.921	cor
31.9488396809	1000.0000000000	15974.4198	con
32.3538364784	1000.0000000000	16176.9182	cor
33.1618385330	1000.0000000000	16580.9193	err
34.2898348287	1000.0000000000	17144.9174	err
35.9488381014	1000.0000000000	17974.4191	inc
36.2738413677	1000.0000000000	18136.9207	cor
36.9148356781	1000.0000000000	18457.4178	inc
37.2098350838	1000.0000000000	18604.9175	cor
37.8818390832	1000.0000000000	18940.9195	con
38.1618415878	1000.0000000000	19080.9208	cor
38.8148354307	1000.0000000000	19407.4177	inc
39.1698425577	1000.0000000000	19584.9213	cor
39.7648403362	1000.0000000000	19882.4202	neu
40.3698360488	1000.0000000000	20184.918	cor
40.9648338274	1000.0000000000	20482.4169	neu
41.4338415430	1000.0000000000	20716.9208	cor
41.8818375037	1000.0000000000	20940.9188	inc
42.3378398583	1000.0000000000	21168.9199	cor
42.7988411800	1000.0000000000	21399.4206	neu
43.2498345093	1000.0000000000	21624.9173	cor
43.9478391722	1000.0000000000	21973.9196	inc
44.2258400784	1000.0000000000	22112.92	cor
45.1818397210	1000.0000000000	22590.9199	con
45.4338399634	1000.0000000000	22716.92	cor
46.4318329409	1000.0000000000	23215.9165	inc
46.6738352493	1000.0000000000	23336.9176	cor
47.4648388044	1000.0000000000	23732.4194	inc
47.8658324049	1000.0000000000	23932.9162	cor
48.9538369641	1000.0000000000	24476.9185	err
50.3818416909	1000.0000000000	25190.9208	inc
50.8258344547	1000.0000000000	25412.9172	cor
51.4648372248	1000.0000000000	25732.4186	con
51.8258390889	1000.0000000000	25912.9195	cor
52.6818392739	1000.0000000000	26340.9196	inc
53.2978387491	1000.0000000000	26648.9194	cor
53.9148339943	1000.0000000000	26957.417	inc
54.4818395690	1000.0000000000	27240.9198	cor
54.9318371282	1000.0000000000	27465.9186	inc
55.4338360146	1000.0000000000	27716.918	cor
56.1478333489	1000.0000000000	28073.9167	con
56.5298369095	1000.0000000000	28264.9185	cor
57.1978377119	1000.0000000000	28598.9189	neu
57.5938424037	1000.0000000000	28796.9212	cor
58.4648394898	1000.0000000000	29232.4197	inc
59.0338366047	1000.0000000000	29516.9183	cor
59.6318418101	1000.0000000000	29815.9209	neu
60.0258348451	1000.0000000000	30012.9174	cor
60.5818366573	1000.0000000000	30290.9183	neu
60.9058340952	1000.0000000000	30452.917	cor
61.7648417071	1000.0000000000	30882.4209	con
62.2818374947	1000.0000000000	31140.9187	cor
62.6648368255	1000.0000000000	31332.4184	neu
63.0738368199	1000.0000000000	31536.9184	cor
63.8648403749	1000.0000000000	31932.4202	con
64.2258422390	1000.0000000000	32112.9211	cor
65.0818424240	1000.0000000000	32540.9212	neu
65.5218420491	1000.0000000000	32760.921	cor
66.0818370000	1000.0000000000	33040.9185	neu
66.4578357652	1000.0000000000	33228.9179	cor
67.5938384548	1000.0000000000	33796.9192	err
68.2148368970	1000.0000000000	34107.4184	con
68.5698339657	1000.0000000000	34284.917	cor
69.3148409889	1000.0000000000	34657.4205	con
69.7218393848	1000.0000000000	34860.9197	cor
85.2478364424	1000.0000000000	42623.9182	con
85.8738338516	1000.0000000000	42936.9169	cor
86.3648390338	1000.0000000000	43182.4195	inc
86.7218377010	1000.0000000000	43360.9189	cor
87.2978353814	1000.0000000000	43648.9177	inc
87.5938406155	1000.0000000000	43796.9203	cor
88.4478392020	1000.0000000000	44223.9196	con
88.7938341067	1000.0000000000	44396.9171	cor
89.6978324220	1000.0000000000	44848.9162	con
89.9378331319	1000.0000000000	44968.9166	cor
90.7808380142	1000.0000000000	45390.419	inc
91.1458330170	1000.0000000000	45572.9165	cor
91.9308418349	1000.0000000000	45965.4209	neu
92.3938346968	1000.0000000000	46196.9173	cor
92.9478349105	1000.0000000000	46473.9175	con
93.3698402659	1000.0000000000	46684.9201	cor
94.0148377732	1000.0000000000	47007.4189	inc
94.3218367115	1000.0000000000	47160.9184	cor
95.1808342651	1000.0000000000	47590.4171	inc
95.5778347269	1000.0000000000	47788.9174	cor
96.2978368566	1000.0000000000	48148.9184	inc
96.6258374915	1000.0000000000	48312.9187	cor
97.4648391769	1000.0000000000	48732.4196	neu
97.7938355819	1000.0000000000	48896.9178	cor
98.5648332105	1000.0000000000	49282.4166	neu
98.9298382715	1000.0000000000	49464.9191	cor
99.5308408455	1000.0000000000	49765.4204	neu
100.0978363619	1000.0000000000	50048.9182	cor
101.6978377417	1000.0000000000	50848.9189	neu
102.0578337774	1000.0000000000	51028.9169	cor
103.2498409913	1000.0000000000	51624.9205	err
104.2338328377	1000.0000000000	52116.9164	err
105.4498391167	1000.0000000000	52724.9196	err
106.0308357642	1000.0000000000	53015.4179	inc
106.4498336927	1000.0000000000	53224.9168	cor
107.8308360592	1000.0000000000	53915.418	inc
108.2818394468	1000.0000000000	54140.9197	cor
