onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
7.9438533880	1000.0000000000	3971.9267	err
8.6158573873	1000.0000000000	4307.9287	con
9.0718597419	1000.0000000000	4535.9299	cor
9.7158614792	1000.0000000000	4857.9307	inc
10.0158598520	1000.0000000000	5007.9299	cor
10.8328540124	1000.0000000000	5416.427	inc
11.3358587272	1000.0000000000	5667.9294	cor
12.3678587623	1000.0000000000	6183.9294	err
13.0828619249	1000.0000000000	6541.431	con
13.5518595822	1000.0000000000	6775.9298	cor
14.1328562297	1000.0000000000	7066.4281	con
14.5518541582	1000.0000000000	7275.9271	cor
14.9998601772	1000.0000000000	7499.9301	con
15.4078543432	1000.0000000000	7703.9272	cor
15.9328565247	1000.0000000000	7966.4283	con
16.2718609221	1000.0000000000	8135.9305	cor
16.9158526011	1000.0000000000	8457.9263	con
17.2558527685	1000.0000000000	8627.9264	cor
17.9328557349	1000.0000000000	8966.4279	con
18.3198582627	1000.0000000000	9159.9291	cor
19.4718536235	1000.0000000000	9735.9268	err
20.0488571323	1000.0000000000	10024.4286	inc
20.4878609873	1000.0000000000	10243.9305	cor
21.2488606818	1000.0000000000	10624.4303	inc
21.7518553383	1000.0000000000	10875.9277	cor
22.2658537574	1000.0000000000	11132.9269	con
22.7198545135	1000.0000000000	11359.9273	cor
23.4988585360	1000.0000000000	11749.4293	con
23.7758536137	1000.0000000000	11887.9268	cor
24.9438617624	1000.0000000000	12471.9309	err
26.4158614225	1000.0000000000	13207.9307	inc
26.8798601128	1000.0000000000	13439.9301	cor
27.3158565409	1000.0000000000	13657.9283	con
27.7038548387	1000.0000000000	13851.9274	cor
28.4828588612	1000.0000000000	14241.4294	inc
28.9118547238	1000.0000000000	14455.9274	cor
29.6328526236	1000.0000000000	14816.4263	inc
30.0318546839	1000.0000000000	15015.9273	cor
30.5328578002	1000.0000000000	15266.4289	con
30.9278566636	1000.0000000000	15463.9283	cor
31.6328618921	1000.0000000000	15816.4309	con
32.0318538941	1000.0000000000	16015.9269	cor
32.4988600112	1000.0000000000	16249.43	inc
32.9038568087	1000.0000000000	16451.9284	cor
33.4488548584	1000.0000000000	16724.4274	con
33.7838560588	1000.0000000000	16891.928	cor
34.5828559495	1000.0000000000	17291.428	inc
34.8958596833	1000.0000000000	17447.9298	cor
35.6658615417	1000.0000000000	17832.9308	con
36.1038595684	1000.0000000000	18051.9298	cor
36.8158553041	1000.0000000000	18407.9277	inc
37.2958567239	1000.0000000000	18647.9284	cor
37.7488617100	1000.0000000000	18874.4309	inc
38.1358541794	1000.0000000000	19067.9271	cor
38.7988560147	1000.0000000000	19399.428	con
39.1438551493	1000.0000000000	19571.9276	cor
39.7988606490	1000.0000000000	19899.4303	con
40.1198607184	1000.0000000000	20059.9304	cor
40.9988541402	1000.0000000000	20499.4271	inc
41.4398595936	1000.0000000000	20719.9298	cor
42.2328546889	1000.0000000000	21116.4273	inc
42.6718585439	1000.0000000000	21335.9293	cor
43.2818532236	1000.0000000000	21640.9266	con
43.6398577191	1000.0000000000	21819.9289	cor
44.7678540148	1000.0000000000	22383.927	err
45.4158589489	1000.0000000000	22707.9295	con
45.9038567044	1000.0000000000	22951.9284	cor
46.6488536693	1000.0000000000	23324.4268	inc
47.0798611887	1000.0000000000	23539.9306	cor
47.5158576168	1000.0000000000	23757.9288	con
48.0878621585	1000.0000000000	24043.9311	cor
48.4488539643	1000.0000000000	24224.427	con
48.8398596890	1000.0000000000	24419.9298	cor
49.4158573694	1000.0000000000	24707.9287	inc
49.7998524703	1000.0000000000	24899.9262	cor
50.6658606477	1000.0000000000	25332.9303	inc
51.1278577394	1000.0000000000	25563.9289	cor
51.7488561816	1000.0000000000	25874.4281	inc
52.0878605790	1000.0000000000	26043.9303	cor
52.6158601291	1000.0000000000	26307.9301	inc
53.1278569497	1000.0000000000	26563.9285	cor
53.5988562055	1000.0000000000	26799.4281	inc
54.0718570597	1000.0000000000	27035.9285	cor
54.4658601530	1000.0000000000	27232.9301	con
55.0078608341	1000.0000000000	27503.9304	cor
57.7488538123	1000.0000000000	28874.4269	con
58.2398589946	1000.0000000000	29119.9295	cor
59.0158555902	1000.0000000000	29507.9278	con
59.4398524858	1000.0000000000	29719.9262	cor
60.1318523533	1000.0000000000	30065.9262	inc
60.4398571200	1000.0000000000	30219.9286	cor
61.0488560296	1000.0000000000	30524.428	con
61.4318553604	1000.0000000000	30715.9277	cor
62.2658580787	1000.0000000000	31132.929	con
62.6798570402	1000.0000000000	31339.9285	cor
63.6638589449	1000.0000000000	31831.9295	err
64.5988568909	1000.0000000000	32299.4284	inc
64.9518523611	1000.0000000000	32475.9262	cor
65.6648539252	1000.0000000000	32832.427	con
66.0158578552	1000.0000000000	33007.9289	cor
66.6488558300	1000.0000000000	33324.4279	con
67.0878596849	1000.0000000000	33543.9298	cor
67.8488593794	1000.0000000000	33924.4297	inc
68.2398550458	1000.0000000000	34119.9275	cor
68.9648561425	1000.0000000000	34482.4281	con
69.3678613998	1000.0000000000	34683.9307	cor
85.9488617874	1000.0000000000	42974.4309	inc
86.4948556073	1000.0000000000	43247.4278	cor
87.0318573214	1000.0000000000	43515.9287	con
87.3988539226	1000.0000000000	43699.427	cor
88.0488604553	1000.0000000000	44024.4302	con
88.4148612864	1000.0000000000	44207.4306	cor
88.9818568028	1000.0000000000	44490.9284	inc
89.3588613964	1000.0000000000	44679.4307	cor
89.8818619795	1000.0000000000	44940.931	con
90.2148615814	1000.0000000000	45107.4308	cor
91.1528568960	1000.0000000000	45576.4284	err
92.0648616053	1000.0000000000	46032.4308	inc
92.4308523781	1000.0000000000	46215.4262	cor
93.1478571392	1000.0000000000	46573.9286	con
93.4228606768	1000.0000000000	46711.4303	cor
94.0818593152	1000.0000000000	47040.9297	con
94.3268589921	1000.0000000000	47163.4295	cor
95.2648543067	1000.0000000000	47632.4272	inc
95.6788532681	1000.0000000000	47839.4266	cor
96.3818568982	1000.0000000000	48190.9284	con
96.7188596971	1000.0000000000	48359.4298	cor
97.5148521609	1000.0000000000	48757.4261	inc
97.9428522534	1000.0000000000	48971.4261	cor
98.7648554392	1000.0000000000	49382.4277	con
99.0388531483	1000.0000000000	49519.4266	cor
99.8818580307	1000.0000000000	49940.929	con
100.1268577076	1000.0000000000	50063.4289	cor
100.7818531491	1000.0000000000	50390.9266	con
101.0788541533	1000.0000000000	50539.4271	cor
101.9318569697	1000.0000000000	50965.9285	inc
102.1588523186	1000.0000000000	51079.4262	cor
102.9818613328	1000.0000000000	51490.9307	inc
103.2068550832	1000.0000000000	51603.4275	cor
104.1428588576	1000.0000000000	52071.4294	err
105.1478524007	1000.0000000000	52573.9262	con
105.5508576579	1000.0000000000	52775.4288	cor
106.5668549634	1000.0000000000	53283.4275	err
107.2978608556	1000.0000000000	53648.9304	inc
107.7108539886	1000.0000000000	53855.427	cor
108.2318529732	1000.0000000000	54115.9265	con
108.6228586979	1000.0000000000	54311.4293	cor
109.3978595234	1000.0000000000	54698.9298	inc
109.9028557785	1000.0000000000	54951.4279	cor
110.5148621149	1000.0000000000	55257.4311	con
110.8548522241	1000.0000000000	55427.4261	cor
111.6818543769	1000.0000000000	55840.9272	con
111.9748622425	1000.0000000000	55987.4311	cor
112.8148596979	1000.0000000000	56407.4298	inc
113.2708519943	1000.0000000000	56635.426	cor
113.8648540027	1000.0000000000	56932.427	inc
114.2708566285	1000.0000000000	57135.4283	cor
114.7978604085	1000.0000000000	57398.9302	con
115.1108540840	1000.0000000000	57555.427	cor
115.9318614997	1000.0000000000	57965.9307	inc
116.3748584933	1000.0000000000	58187.4292	cor
116.8978590764	1000.0000000000	58448.9295	con
117.1988532193	1000.0000000000	58599.4266	cor
117.8648524232	1000.0000000000	58932.4262	con
118.2548523195	1000.0000000000	59127.4262	cor
118.7978588290	1000.0000000000	59398.9294	con
119.1268552340	1000.0000000000	59563.4276	cor
119.7648622341	1000.0000000000	59882.4311	inc
120.2468551941	1000.0000000000	60123.4276	cor
120.9148559965	1000.0000000000	60457.428	inc
121.3668551542	1000.0000000000	60683.4276	cor
122.0478613175	1000.0000000000	61023.9307	inc
122.4868551142	1000.0000000000	61243.4276	cor
123.1318526216	1000.0000000000	61565.9263	inc
123.5508606083	1000.0000000000	61775.4303	cor
124.3648574002	1000.0000000000	62182.4287	con
124.6708605684	1000.0000000000	62335.4303	cor
125.3648519762	1000.0000000000	62682.426	con
125.6628588088	1000.0000000000	62831.4294	cor
126.3648566104	1000.0000000000	63182.4283	inc
126.8228605635	1000.0000000000	63411.4303	cor
127.5978613890	1000.0000000000	63798.9307	con
127.9028587289	1000.0000000000	63951.4294	cor
128.4648552783	1000.0000000000	64232.4276	con
128.8068570442	1000.0000000000	64403.4285	cor
129.6308618284	1000.0000000000	64815.4309	con
129.9748551346	1000.0000000000	64987.4276	cor
130.8808550484	1000.0000000000	65440.4275	inc
131.2308531500	1000.0000000000	65615.4266	cor
131.7478589959	1000.0000000000	65873.9295	inc
132.0468615986	1000.0000000000	66023.4308	cor
132.7478535719	1000.0000000000	66373.9268	con
133.1508588291	1000.0000000000	66575.4294	cor
133.8478576638	1000.0000000000	66923.9288	inc
134.2548560597	1000.0000000000	67127.428	cor
134.9648602552	1000.0000000000	67482.4301	inc
135.4228541501	1000.0000000000	67711.4271	cor
135.8648553736	1000.0000000000	67932.4277	inc
136.3108597941	1000.0000000000	68155.4299	cor
136.9648594655	1000.0000000000	68482.4297	con
137.2228544451	1000.0000000000	68611.4272	cor
138.3988589294	1000.0000000000	69199.4295	err
139.3808592356	1000.0000000000	69690.4296	con
139.7668559350	1000.0000000000	69883.428	cor
140.4148608692	1000.0000000000	70207.4304	con
140.7668605692	1000.0000000000	70383.4303	cor
141.4478566743	1000.0000000000	70723.9283	con
141.7748615391	1000.0000000000	70887.4308	cor
142.5308622665	1000.0000000000	71265.4311	con
142.8548597045	1000.0000000000	71427.4299	cor
143.5308568425	1000.0000000000	71765.4284	con
143.8788533456	1000.0000000000	71939.4267	cor
144.7308603920	1000.0000000000	72365.4302	inc
145.1508540906	1000.0000000000	72575.427	cor
145.5978542812	1000.0000000000	72798.9271	inc
146.0548524059	1000.0000000000	73027.4262	cor
146.8478575594	1000.0000000000	73423.9288	con
147.1508533008	1000.0000000000	73575.4267	cor
147.7478526778	1000.0000000000	73873.9263	inc
148.0788607396	1000.0000000000	74039.4304	cor
149.1268534459	1000.0000000000	74563.4267	err
164.1138572491	1000.0000000000	82056.9286	con
164.7188529618	1000.0000000000	82359.4265	cor
165.3138607986	1000.0000000000	82656.9304	inc
165.8308565862	1000.0000000000	82915.4283	cor
166.1978531874	1000.0000000000	83098.9266	con
166.5908605106	1000.0000000000	83295.4303	cor
167.2308590509	1000.0000000000	83615.4295	inc
167.7188568063	1000.0000000000	83859.4284	cor
168.1808538980	1000.0000000000	84090.4269	inc
168.6148587860	1000.0000000000	84307.4294	cor
169.4308571763	1000.0000000000	84715.4286	con
169.7748605407	1000.0000000000	84887.4303	cor
170.2978611238	1000.0000000000	85148.9306	inc
170.7668587811	1000.0000000000	85383.4294	cor
171.3138584293	1000.0000000000	85656.9292	con
171.7338621862	1000.0000000000	85866.9311	cor
172.4638521917	1000.0000000000	86231.9261	inc
172.9498584069	1000.0000000000	86474.9292	cor
173.6308545120	1000.0000000000	86815.4273	con
174.0068532772	1000.0000000000	87003.4266	cor
174.4978584595	1000.0000000000	87248.9292	con
174.9498576171	1000.0000000000	87474.9288	cor
175.4638560362	1000.0000000000	87731.928	con
175.8298568673	1000.0000000000	87914.9284	cor
176.4638606704	1000.0000000000	88231.9303	con
176.8298615016	1000.0000000000	88414.9308	cor
177.6478614904	1000.0000000000	88823.9307	inc
178.2778620965	1000.0000000000	89138.931	cor
178.8138579823	1000.0000000000	89406.929	inc
179.2458612717	1000.0000000000	89622.9306	cor
179.7478601582	1000.0000000000	89873.9301	inc
180.2148562170	1000.0000000000	90107.4281	cor
180.8478541918	1000.0000000000	90423.9271	con
181.2218614168	1000.0000000000	90610.9307	cor
181.8478588260	1000.0000000000	90923.9294	inc
182.3498577125	1000.0000000000	91174.9289	cor
183.0808535464	1000.0000000000	91540.4268	inc
183.5418548681	1000.0000000000	91770.9274	cor
184.2138588674	1000.0000000000	92106.9294	con
184.6138566978	1000.0000000000	92306.9283	cor
185.2638531722	1000.0000000000	92631.9266	inc
185.6858585275	1000.0000000000	92842.9293	cor
186.1478556193	1000.0000000000	93073.9278	inc
186.7418576277	1000.0000000000	93370.9288	cor
187.0808519669	1000.0000000000	93540.426	con
187.7098568029	1000.0000000000	93854.9284	cor
188.2638570167	1000.0000000000	94131.9285	con
188.7098614372	1000.0000000000	94354.9307	cor
189.3138613797	1000.0000000000	94656.9307	inc
189.7898596026	1000.0000000000	94894.9298	cor
190.4808536417	1000.0000000000	95240.4268	inc
190.9018531687	1000.0000000000	95450.9266	cor
