onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
6.5833095707	1000.0000000000	3291.6548	con
7.0783078916	1000.0000000000	3539.1539	cor
7.4503034599	1000.0000000000	3725.1517	inc
7.8463081516	1000.0000000000	3923.1541	cor
8.3663013078	1000.0000000000	4183.1507	con
8.8063009329	1000.0000000000	4403.1505	cor
9.3003034837	1000.0000000000	4650.1517	neu
9.6783038474	1000.0000000000	4839.1519	cor
10.2833096184	1000.0000000000	5141.6548	neu
10.6623057522	1000.0000000000	5331.1529	cor
11.4003021516	1000.0000000000	5700.1511	inc
11.6703067220	1000.0000000000	5835.1534	cor
12.2663002707	1000.0000000000	6133.1501	con
12.6543086268	1000.0000000000	6327.1543	cor
13.3003019042	1000.0000000000	6650.151	neu
13.6943049974	1000.0000000000	6847.1525	cor
14.4503057249	1000.0000000000	7225.1529	con
14.7983022280	1000.0000000000	7399.1511	cor
15.6503092743	1000.0000000000	7825.1546	inc
16.0543103017	1000.0000000000	8027.1552	cor
16.7163063086	1000.0000000000	8358.1532	inc
17.0863103367	1000.0000000000	8543.1552	cor
17.7663006134	1000.0000000000	8883.1503	inc
18.2223029680	1000.0000000000	9111.1515	cor
18.7003027893	1000.0000000000	9350.1514	neu
19.0703068174	1000.0000000000	9535.1534	cor
19.8663093395	1000.0000000000	9933.1547	con
20.1743040479	1000.0000000000	10087.152	cor
20.8833024151	1000.0000000000	10441.6512	inc
21.1903013535	1000.0000000000	10595.1507	cor
21.7663090922	1000.0000000000	10883.1545	inc
22.1663069226	1000.0000000000	11083.1535	cor
22.8333018966	1000.0000000000	11416.6509	con
23.2063032932	1000.0000000000	11603.1516	cor
23.8003053017	1000.0000000000	11900.1527	inc
24.1663061328	1000.0000000000	12083.1531	cor
24.8003099359	1000.0000000000	12400.155	neu
25.1983061678	1000.0000000000	12599.1531	cor
25.7663075126	1000.0000000000	12883.1538	inc
26.1743016787	1000.0000000000	13087.1508	cor
26.8663015462	1000.0000000000	13433.1508	con
27.2223044432	1000.0000000000	13611.1522	cor
28.0663050957	1000.0000000000	14033.1525	con
28.3343080677	1000.0000000000	14167.154	cor
29.2333074160	1000.0000000000	14616.6537	con
29.6463005490	1000.0000000000	14823.1503	cor
30.3333014495	1000.0000000000	15166.6507	inc
30.5823043234	1000.0000000000	15291.1522	cor
31.3333060838	1000.0000000000	15666.653	neu
31.7103006191	1000.0000000000	15855.1503	cor
32.4833099045	1000.0000000000	16241.655	con
32.7503070481	1000.0000000000	16375.1535	cor
33.4163062520	1000.0000000000	16708.1531	inc
33.7583080180	1000.0000000000	16879.154	cor
34.4503078855	1000.0000000000	17225.1539	con
34.7343035288	1000.0000000000	17367.1518	cor
35.4503024615	1000.0000000000	17725.1512	inc
35.8223080881	1000.0000000000	17911.154	cor
36.6003062822	1000.0000000000	18300.1531	inc
36.8383053936	1000.0000000000	18419.1527	cor
37.7503101028	1000.0000000000	18875.1551	con
38.2623069234	1000.0000000000	19131.1535	cor
39.0163060523	1000.0000000000	19508.153	inc
39.2863005645	1000.0000000000	19643.1503	cor
40.1003074147	1000.0000000000	20050.1537	con
40.3583023943	1000.0000000000	20179.1512	cor
41.2333026774	1000.0000000000	20616.6513	neu
41.4943050839	1000.0000000000	20747.1525	cor
42.2663085408	1000.0000000000	21133.1543	neu
42.4943097181	1000.0000000000	21247.1549	cor
43.3663025744	1000.0000000000	21683.1513	neu
43.5903005548	1000.0000000000	21795.1503	cor
44.2663077511	1000.0000000000	22133.1539	neu
44.6303069837	1000.0000000000	22315.1535	cor
45.4003088422	1000.0000000000	22700.1544	inc
45.6943024195	1000.0000000000	22847.1512	cor
46.6503020622	1000.0000000000	23325.151	neu
46.9263013698	1000.0000000000	23463.1507	cor
47.6833079256	1000.0000000000	23841.654	con
48.0703003950	1000.0000000000	24035.1502	cor
48.9163026459	1000.0000000000	24458.1513	neu
49.2703039445	1000.0000000000	24635.152	cor
50.2623021848	1000.0000000000	25131.1511	err
50.8663021274	1000.0000000000	25433.1511	con
51.2143086888	1000.0000000000	25607.1543	cor
51.8663067616	1000.0000000000	25933.1534	neu
52.1823078640	1000.0000000000	26091.1539	cor
52.9663007952	1000.0000000000	26483.1504	con
53.3343032248	1000.0000000000	26667.1516	cor
54.0163051583	1000.0000000000	27008.1526	neu
54.3583069242	1000.0000000000	27179.1535	cor
55.0833080209	1000.0000000000	27541.654	inc
55.3573057301	1000.0000000000	27678.6529	cor
56.2163032837	1000.0000000000	28108.1516	inc
56.5973010160	1000.0000000000	28298.6505	cor
57.3663071043	1000.0000000000	28683.1536	con
57.6133083798	1000.0000000000	28806.6542	cor
58.4663011379	1000.0000000000	29233.1506	inc
58.8773027308	1000.0000000000	29438.6514	cor
59.7163044162	1000.0000000000	29858.1522	con
59.9493045605	1000.0000000000	29974.6523	cor
60.8163085080	1000.0000000000	30408.1543	con
61.0773008562	1000.0000000000	30538.6504	cor
62.0663017280	1000.0000000000	31033.1509	con
62.4213088549	1000.0000000000	31210.6544	cor
62.9663069047	1000.0000000000	31483.1535	neu
63.2613063104	1000.0000000000	31630.6532	cor
64.3733099349	1000.0000000000	32186.655	err
64.9493076153	1000.0000000000	32474.6538	inc
65.3013073153	1000.0000000000	32650.6537	cor
65.8333100624	1000.0000000000	32916.655	neu
66.2303004659	1000.0000000000	33115.1502	cor
67.0833032824	1000.0000000000	33541.6516	neu
67.4773063756	1000.0000000000	33738.6532	cor
68.1993101038	1000.0000000000	34099.6551	neu
68.5573045410	1000.0000000000	34278.6523	cor
69.1493049510	1000.0000000000	34574.6525	neu
69.5493027813	1000.0000000000	34774.6514	cor
84.0823058285	1000.0000000000	42041.1529	neu
84.6293054767	1000.0000000000	42314.6527	cor
85.0823004044	1000.0000000000	42541.1502	inc
85.4133084662	1000.0000000000	42706.6542	cor
86.0663023092	1000.0000000000	43033.1512	inc
86.4853102959	1000.0000000000	43242.6551	cor
87.0823096730	1000.0000000000	43541.1548	inc
87.4293003477	1000.0000000000	43714.6502	cor
87.9823047913	1000.0000000000	43991.1524	inc
88.2853005327	1000.0000000000	44142.6503	cor
88.9163069673	1000.0000000000	44458.1535	con
89.2533097662	1000.0000000000	44626.6549	cor
89.9663012720	1000.0000000000	44983.1506	neu
90.2853098012	1000.0000000000	45142.6549	cor
90.9323089070	1000.0000000000	45466.1545	con
91.2613053120	1000.0000000000	45630.6527	cor
91.8493025250	1000.0000000000	45924.6513	inc
92.2133017577	1000.0000000000	46106.6509	cor
93.1163043029	1000.0000000000	46558.1522	inc
93.5253042973	1000.0000000000	46762.6521	cor
94.0663092084	1000.0000000000	47033.1546	con
94.5173025377	1000.0000000000	47258.6513	cor
95.2663026996	1000.0000000000	47633.1513	con
95.6853006281	1000.0000000000	47842.6503	cor
96.2323103346	1000.0000000000	48116.1552	neu
96.6053016729	1000.0000000000	48302.6508	cor
97.4993020542	1000.0000000000	48749.651	inc
97.9573060073	1000.0000000000	48978.653	cor
98.6823071040	1000.0000000000	49341.1536	con
98.9813097067	1000.0000000000	49490.6549	cor
99.7163087375	1000.0000000000	49858.1544	neu
100.0853069372	1000.0000000000	50042.6535	cor
100.9163022287	1000.0000000000	50458.1511	neu
101.2853004284	1000.0000000000	50642.6502	cor
102.1323085077	1000.0000000000	51066.1543	con
102.4533085771	1000.0000000000	51226.6543	cor
103.0163008965	1000.0000000000	51508.1504	inc
103.4373004235	1000.0000000000	51718.6502	cor
103.9823085315	1000.0000000000	51991.1543	inc
104.3413087971	1000.0000000000	52170.6544	cor
105.1493007935	1000.0000000000	52574.6504	neu
105.4213069625	1000.0000000000	52710.6535	cor
106.2993046142	1000.0000000000	53149.6523	neu
106.6853013135	1000.0000000000	53342.6507	cor
107.5493078924	1000.0000000000	53774.6539	inc
107.9333029933	1000.0000000000	53966.6515	cor
108.7323028840	1000.0000000000	54366.1514	inc
109.0933047481	1000.0000000000	54546.6524	cor
109.9163037039	1000.0000000000	54958.1519	inc
110.2293074377	1000.0000000000	55114.6537	cor
110.9493095673	1000.0000000000	55474.6548	neu
111.2853065379	1000.0000000000	55642.6533	cor
111.8993044145	1000.0000000000	55949.6522	con
112.2533057131	1000.0000000000	56126.6529	cor
112.9653014488	1000.0000000000	56482.6507	inc
113.3413102723	1000.0000000000	56670.6551	cor
114.0993025399	1000.0000000000	57049.6513	neu
114.3333085127	1000.0000000000	57166.6543	cor
115.0653001167	1000.0000000000	57532.6501	con
115.3493058182	1000.0000000000	57674.6529	cor
115.9993022926	1000.0000000000	57999.6511	con
116.2373014040	1000.0000000000	58118.6507	cor
117.1153091140	1000.0000000000	58557.6546	inc
117.4133058883	1000.0000000000	58706.6529	cor
118.0993009604	1000.0000000000	59049.6505	con
118.3813050635	1000.0000000000	59190.6525	cor
119.0993055947	1000.0000000000	59549.6528	inc
119.6693085380	1000.0000000000	59834.6543	cor
120.1153029002	1000.0000000000	60057.6515	neu
120.4453051336	1000.0000000000	60222.6526	cor
121.1323060341	1000.0000000000	60566.153	con
121.4693088330	1000.0000000000	60734.6544	cor
122.0493097104	1000.0000000000	61024.6549	con
122.3413016893	1000.0000000000	61170.6508	cor
123.0323057867	1000.0000000000	61516.1529	con
123.3413063235	1000.0000000000	61670.6532	cor
123.9323009051	1000.0000000000	61966.1505	neu
124.1893101729	1000.0000000000	62094.6551	cor
124.8993043102	1000.0000000000	62449.6522	neu
125.1573093481	1000.0000000000	62578.6547	cor
125.8153021581	1000.0000000000	62907.6511	con
126.2613065786	1000.0000000000	63130.6533	cor
126.7993040628	1000.0000000000	63399.652	neu
127.1173067636	1000.0000000000	63558.6534	cor
127.9153008260	1000.0000000000	63957.6504	neu
128.2773085184	1000.0000000000	64138.6543	cor
128.9653051890	1000.0000000000	64482.6526	inc
129.2453076936	1000.0000000000	64622.6538	cor
129.8323091365	1000.0000000000	64916.1546	neu
130.0933014847	1000.0000000000	65046.6507	cor
130.9653043993	1000.0000000000	65482.6522	inc
131.2453069038	1000.0000000000	65622.6535	cor
132.2323061771	1000.0000000000	66116.1531	inc
132.6613020397	1000.0000000000	66330.651	cor
133.5093058891	1000.0000000000	66754.6529	err
134.7173057742	1000.0000000000	67358.6529	err
135.1153020061	1000.0000000000	67557.651	neu
135.5493068941	1000.0000000000	67774.6534	cor
136.1823048688	1000.0000000000	68091.1524	con
136.4933070041	1000.0000000000	68246.6535	cor
137.3153101898	1000.0000000000	68657.6551	con
137.6693014301	1000.0000000000	68834.6507	cor
138.4153042234	1000.0000000000	69207.6521	inc
138.7173041947	1000.0000000000	69358.6521	cor
139.4483100868	1000.0000000000	69724.155	con
139.8053087540	1000.0000000000	69902.6544	cor
140.4983043916	1000.0000000000	70249.1522	neu
140.7973069943	1000.0000000000	70398.6535	cor
141.3983095683	1000.0000000000	70699.1548	con
141.8133042998	1000.0000000000	70906.6521	cor
142.6483027883	1000.0000000000	71324.1514	con
142.9573033251	1000.0000000000	71478.6517	cor
143.7653053797	1000.0000000000	71882.6527	neu
144.3093076594	1000.0000000000	72154.6538	cor
144.8983006425	1000.0000000000	72449.1503	neu
145.2613041050	1000.0000000000	72630.6521	cor
145.9653035052	1000.0000000000	72982.6518	inc
146.3413022704	1000.0000000000	73170.6511	cor
163.4653091676	1000.0000000000	81732.6546	neu
163.8683043666	1000.0000000000	81934.1522	cor
164.5313062019	1000.0000000000	82265.6531	inc
164.8603026069	1000.0000000000	82430.1513	cor
165.3983000911	1000.0000000000	82699.15	con
165.7483082510	1000.0000000000	82874.1541	cor
166.3983047254	1000.0000000000	83199.1524	neu
166.7163074262	1000.0000000000	83358.1537	cor
167.3653081305	1000.0000000000	83682.6541	inc
167.6843066014	1000.0000000000	83842.1533	cor
168.3153029777	1000.0000000000	84157.6515	con
168.6523057766	1000.0000000000	84326.1529	cor
169.5313092567	1000.0000000000	84765.6546	neu
169.8043011374	1000.0000000000	84902.1506	cor
170.6653002895	1000.0000000000	85332.6501	inc
171.0363101460	1000.0000000000	85518.1551	cor
171.7313073821	1000.0000000000	85865.6537	neu
172.1003055818	1000.0000000000	86050.1528	cor
172.5983012713	1000.0000000000	86299.1506	con
172.9643021024	1000.0000000000	86482.1511	cor
173.8483045496	1000.0000000000	86924.1523	inc
174.2603019125	1000.0000000000	87130.151	cor
174.7813008971	1000.0000000000	87390.6504	con
175.1483075566	1000.0000000000	87574.1538	cor
175.7813055314	1000.0000000000	87890.6528	con
176.0283068068	1000.0000000000	88014.1534	cor
176.8313098944	1000.0000000000	88415.6549	con
177.1243077017	1000.0000000000	88562.1539	cor
177.8143059708	1000.0000000000	88907.153	con
178.2843094565	1000.0000000000	89142.1547	cor
179.0043015279	1000.0000000000	89502.1508	err
179.7983024515	1000.0000000000	89899.1512	neu
180.2843086667	1000.0000000000	90142.1543	cor
180.6983076282	1000.0000000000	90349.1538	inc
181.0443025328	1000.0000000000	90522.1513	cor
181.9143038489	1000.0000000000	90957.1519	inc
182.1963079519	1000.0000000000	91098.154	cor
182.8813072540	1000.0000000000	91440.6536	inc
183.1803098567	1000.0000000000	91590.1549	cor
184.0643022455	1000.0000000000	92032.1511	neu
184.3323052175	1000.0000000000	92166.1526	cor
185.0143071510	1000.0000000000	92507.1536	inc
185.2763053275	1000.0000000000	92638.1527	cor
186.1483082421	1000.0000000000	93074.1541	con
186.4203043528	1000.0000000000	93210.1522	cor
187.2813035048	1000.0000000000	93640.6518	con
187.5643033780	1000.0000000000	93782.1517	cor
188.3643090971	1000.0000000000	94182.1545	neu
188.6283088721	1000.0000000000	94314.1544	cor
189.3143039442	1000.0000000000	94657.152	con
189.7483088322	1000.0000000000	94874.1544	cor
190.5643072225	1000.0000000000	95282.1536	con
190.8123042680	1000.0000000000	95406.1521	cor
191.6813098140	1000.0000000000	95840.6549	con
192.0363068826	1000.0000000000	96018.1534	cor
192.8473063059	1000.0000000000	96423.6532	con
193.3563057579	1000.0000000000	96678.1529	cor
193.7643099822	1000.0000000000	96882.155	neu
194.1483050830	1000.0000000000	97074.1525	cor
194.7143048294	1000.0000000000	97357.1524	neu
195.0683061279	1000.0000000000	97534.1531	cor
195.8143089212	1000.0000000000	97907.1545	inc
196.1083024986	1000.0000000000	98054.1512	cor
197.0643021412	1000.0000000000	98532.1511	neu
197.2923033185	1000.0000000000	98646.1517	cor
198.1973074622	1000.0000000000	99098.6537	con
198.4283060081	1000.0000000000	99214.153	cor
199.1473023094	1000.0000000000	99573.6512	inc
199.5553065337	1000.0000000000	99777.6533	cor
200.3473058589	1000.0000000000	100173.6529	neu
200.6113056339	1000.0000000000	100305.6528	cor
201.2643095351	1000.0000000000	100632.1548	inc
201.5713084735	1000.0000000000	100785.6542	cor
202.4973042555	1000.0000000000	101248.6521	inc
202.8833009548	1000.0000000000	101441.6505	cor
203.6643065758	1000.0000000000	101832.1533	con
203.9633091785	1000.0000000000	101981.6546	cor
204.7643006094	1000.0000000000	102382.1503	neu
205.1233008749	1000.0000000000	102561.6504	cor
205.9143044300	1000.0000000000	102957.1522	inc
206.2993053592	1000.0000000000	103149.6527	cor
207.0313070215	1000.0000000000	103515.6535	neu
207.3473081238	1000.0000000000	103673.6541	cor
207.8973051406	1000.0000000000	103948.6526	con
208.2993045695	1000.0000000000	104149.6523	cor
208.8643085457	1000.0000000000	104432.1543	neu
209.2513010151	1000.0000000000	104625.6505	cor
210.0813005365	1000.0000000000	105040.6503	inc
210.3473019100	1000.0000000000	105173.651	cor
211.3303080447	1000.0000000000	105665.154	inc
211.7073025800	1000.0000000000	105853.6513	cor
212.5143088646	1000.0000000000	106257.1544	con
212.7873007454	1000.0000000000	106393.6504	cor
213.7143023558	1000.0000000000	106857.1512	neu
214.1153060145	1000.0000000000	107057.653	cor
214.9803083636	1000.0000000000	107490.1542	inc
215.3553013004	1000.0000000000	107677.6507	cor
215.8803034819	1000.0000000000	107940.1517	neu
216.2673060097	1000.0000000000	108133.653	cor
216.8803081162	1000.0000000000	108440.1541	neu
217.1633079894	1000.0000000000	108581.654	cor
217.7803032346	1000.0000000000	108890.1516	inc
218.1473098941	1000.0000000000	109073.6549	cor
218.8643045969	1000.0000000000	109432.1523	inc
219.3473033853	1000.0000000000	109673.6517	cor
220.1143078752	1000.0000000000	110057.1539	neu
220.3873098142	1000.0000000000	110193.6549	cor
221.1303051807	1000.0000000000	110565.1526	inc
221.4753043152	1000.0000000000	110737.6522	cor
222.1303098149	1000.0000000000	111065.1549	neu
222.5553024806	1000.0000000000	111277.6512	cor
223.2473023481	1000.0000000000	111623.6512	con
223.6113015808	1000.0000000000	111805.6508	cor
224.1803087540	1000.0000000000	112090.1544	con
224.6273089446	1000.0000000000	112313.6545	cor
225.3303025163	1000.0000000000	112665.1513	neu
225.6113007910	1000.0000000000	112805.6504	cor
226.5143033363	1000.0000000000	113257.1517	inc
226.9153069950	1000.0000000000	113457.6535	cor
241.4593037463	1000.0000000000	120729.6519	err
242.0643095173	1000.0000000000	121032.1548	con
242.3473093904	1000.0000000000	121173.6547	cor
243.0643040932	1000.0000000000	121532.152	inc
243.3793094255	1000.0000000000	121689.6547	cor
244.0643087275	1000.0000000000	122032.1544	con
244.4833066560	1000.0000000000	122241.6533	cor
244.9473053463	1000.0000000000	122473.6527	neu
245.2513069160	1000.0000000000	122625.6535	cor
245.8473004646	1000.0000000000	122923.6502	neu
246.1393025018	1000.0000000000	123069.6513	cor
247.0643025137	1000.0000000000	123532.1513	neu
247.4353023119	1000.0000000000	123717.6512	cor
248.1803093351	1000.0000000000	124090.1547	inc
248.5473059363	1000.0000000000	124273.653	cor
249.2643006392	1000.0000000000	124632.1503	neu
249.5713096358	1000.0000000000	124785.6548	cor
250.5143039174	1000.0000000000	125257.152	inc
250.8273076512	1000.0000000000	125413.6538	cor
251.6633019097	1000.0000000000	125831.651	con
