onset	duration	sample	value
1.3280000000	228.0000000000	664	boundary
7.7839689745	1000.0000000000	3891.9845	ng
8.6509729220	1000.0000000000	4325.4865	go
8.9619649990	1000.0000000000	4480.9825	cor
9.6839687271	1000.0000000000	4841.9844	go
10.0179640992	1000.0000000000	5008.982	cor
10.6839733614	1000.0000000000	5341.9867	go
10.9459715379	1000.0000000000	5472.9858	cor
11.8509656234	1000.0000000000	5925.4828	go
12.0979668988	1000.0000000000	6048.9834	cor
12.9839709444	1000.0000000000	6491.9855	go
13.2099705232	1000.0000000000	6604.9853	cor
14.2009729935	1000.0000000000	7100.4865	go
14.4419694735	1000.0000000000	7220.9847	cor
15.1009681119	1000.0000000000	7550.4841	go
15.3779732479	1000.0000000000	7688.9866	cor
16.2839731617	1000.0000000000	8141.9866	go
16.6019658042	1000.0000000000	8300.9829	cor
17.2509665085	1000.0000000000	8625.4833	go
17.5219668491	1000.0000000000	8760.9834	cor
18.1339731855	1000.0000000000	9066.9866	go
18.4259651644	1000.0000000000	9212.9826	cor
19.3669679059	1000.0000000000	9683.484	ng
20.6169711841	1000.0000000000	10308.4856	go
20.8579676641	1000.0000000000	10428.9838	cor
21.7839735044	1000.0000000000	10891.9868	go
22.8509663088	1000.0000000000	11425.4832	go
23.1139703138	1000.0000000000	11556.9852	cor
24.0509698583	1000.0000000000	12025.4849	go
24.3059674693	1000.0000000000	12152.9837	cor
25.3009731365	1000.0000000000	12650.4866	go
26.1839697553	1000.0000000000	13091.9849	go
26.4409689648	1000.0000000000	13220.4845	cor
27.2169655604	1000.0000000000	13608.4828	go
27.4569662703	1000.0000000000	13728.4831	cor
28.1499719663	1000.0000000000	14074.986	go
28.4409681751	1000.0000000000	14220.4841	cor
29.2169647707	1000.0000000000	14608.4824	ng
30.1839681758	1000.0000000000	15091.9841	go
31.2499652101	1000.0000000000	15624.9826	go
33.5669713510	1000.0000000000	16783.4857	go
33.9129662557	1000.0000000000	16956.4831	cor
34.5999671562	1000.0000000000	17299.9836	go
34.8969681604	1000.0000000000	17448.4841	cor
35.5339693321	1000.0000000000	17766.9847	go
35.7929701401	1000.0000000000	17896.4851	cor
36.5839736952	1000.0000000000	18291.9868	ng
37.7169689579	1000.0000000000	18858.4845	go
37.9529664708	1000.0000000000	18976.4832	cor
38.8499742789	1000.0000000000	19424.9871	go
39.0809728248	1000.0000000000	19540.4864	cor
39.8669673545	1000.0000000000	19933.4837	go
40.1129728599	1000.0000000000	20056.4864	cor
41.0329739047	1000.0000000000	20516.487	go
41.2809709502	1000.0000000000	20640.4855	cor
42.0329684807	1000.0000000000	21016.4842	go
42.2969682558	1000.0000000000	21148.4841	cor
43.5209708704	1000.0000000000	21760.4854	err
44.2499651058	1000.0000000000	22124.9826	go
44.6249681009	1000.0000000000	22312.4841	cor
45.4669671549	1000.0000000000	22733.4836	go
45.7849698557	1000.0000000000	22892.4849	cor
46.6499722047	1000.0000000000	23324.9861	ng
47.8499656959	1000.0000000000	23924.9828	go
48.1289724303	1000.0000000000	24064.4862	cor
48.7829721017	1000.0000000000	24391.4861	go
49.0889652116	1000.0000000000	24544.4826	cor
49.9999640925	1000.0000000000	24999.982	go
50.3049714906	1000.0000000000	25152.4857	cor
51.2659701003	1000.0000000000	25632.9851	go
51.5289640470	1000.0000000000	25764.482	cor
52.2669705046	1000.0000000000	26133.4853	ng
53.4499654962	1000.0000000000	26724.9827	go
53.7129695011	1000.0000000000	26856.4848	cor
54.4159731312	1000.0000000000	27207.9866	go
54.7449695362	1000.0000000000	27372.4848	cor
55.2999655200	1000.0000000000	27649.9828	ng
56.4999690695	1000.0000000000	28249.9845	ng
57.5999731613	1000.0000000000	28799.9866	go
58.0169694914	1000.0000000000	29008.4847	cor
58.5829692377	1000.0000000000	29291.4846	go
58.9209678067	1000.0000000000	29460.4839	cor
59.5829738719	1000.0000000000	29791.4869	ng
60.5499672188	1000.0000000000	30274.9836	ng
61.5659645243	1000.0000000000	30782.9823	go
61.9689697815	1000.0000000000	30984.4849	cor
62.8159678025	1000.0000000000	31407.9839	go
63.3289704515	1000.0000000000	31664.4852	cor
63.8489736660	1000.0000000000	31924.4868	go
64.2639683975	1000.0000000000	32131.9842	cor
65.0659656568	1000.0000000000	32532.9828	go
65.3919646932	1000.0000000000	32695.9823	cor
65.9659708334	1000.0000000000	32982.9854	go
66.2799703373	1000.0000000000	33139.9852	cor
66.9329641802	1000.0000000000	33466.4821	go
67.2639722420	1000.0000000000	33631.9861	cor
67.8489720864	1000.0000000000	33924.486	go
68.1599742217	1000.0000000000	34079.9871	cor
69.0659640772	1000.0000000000	34532.982	go
69.4479676379	1000.0000000000	34723.9838	cor
70.1329669399	1000.0000000000	35066.4835	go
70.4879740669	1000.0000000000	35243.987	cor
84.0159735126	1000.0000000000	42007.9868	go
84.4319740726	1000.0000000000	42215.987	cor
85.1819700046	1000.0000000000	42590.985	go
85.4799667789	1000.0000000000	42739.9834	cor
86.3319738252	1000.0000000000	43165.9869	go
86.5839740677	1000.0000000000	43291.987	cor
87.4489663584	1000.0000000000	43724.4832	go
87.7359694285	1000.0000000000	43867.9847	cor
88.6989696367	1000.0000000000	44349.4848	ng
89.6989642127	1000.0000000000	44849.4821	go
90.0159711434	1000.0000000000	45007.9856	cor
90.9319689913	1000.0000000000	45465.9845	go
91.2079682989	1000.0000000000	45603.9841	cor
92.0159703536	1000.0000000000	46007.9852	ng
92.9819679303	1000.0000000000	46490.984	go
93.2479693038	1000.0000000000	46623.9847	cor
94.0989705218	1000.0000000000	47049.4853	go
94.3359738631	1000.0000000000	47167.9869	cor
95.2319657845	1000.0000000000	47615.9829	go
95.5279710187	1000.0000000000	47763.9855	cor
96.4489678336	1000.0000000000	48224.4839	go
96.7679663045	1000.0000000000	48383.9832	cor
97.6489713831	1000.0000000000	48824.4857	go
98.0239643199	1000.0000000000	49011.9822	cor
98.6489659591	1000.0000000000	49324.483	ng
99.7319715513	1000.0000000000	49865.9858	go
100.0079708589	1000.0000000000	50003.9854	cor
100.6989648981	1000.0000000000	50349.4824	go
101.0079654349	1000.0000000000	50503.9827	cor
101.6649725331	1000.0000000000	50832.4863	go
101.9039674146	1000.0000000000	50951.9837	cor
102.9319642527	1000.0000000000	51465.9821	go
103.2879671497	1000.0000000000	51643.9836	cor
103.8819691582	1000.0000000000	51940.9846	go
104.1999718590	1000.0000000000	52099.9859	cor
104.8149655057	1000.0000000000	52407.4828	go
105.1519683046	1000.0000000000	52575.9842	cor
106.0489660544	1000.0000000000	53024.483	go
106.3039737238	1000.0000000000	53151.9869	cor
107.3149720622	1000.0000000000	53657.486	go
107.6319689347	1000.0000000000	53815.9845	cor
108.4649658246	1000.0000000000	54232.4829	ng
109.5149701877	1000.0000000000	54757.4851	go
109.7759725941	1000.0000000000	54887.9863	cor
110.6489712788	1000.0000000000	55324.4856	go
111.0079715444	1000.0000000000	55503.9858	cor
111.6319673551	1000.0000000000	55815.9837	go
112.0079661204	1000.0000000000	56003.9831	cor
112.8149724050	1000.0000000000	56407.4862	go
113.1519651456	1000.0000000000	56575.9826	cor
113.7489645226	1000.0000000000	56874.4823	ng
114.9149710728	1000.0000000000	57457.4855	go
115.1749676509	1000.0000000000	57587.4838	cor
116.0479663355	1000.0000000000	58023.9832	go
116.3029740049	1000.0000000000	58151.487	cor
117.1149691982	1000.0000000000	58557.4846	ng
118.5689645303	1000.0000000000	59284.4823	err
119.2479690952	1000.0000000000	59623.9845	go
119.5749739600	1000.0000000000	59787.487	cor
120.3819701864	1000.0000000000	60190.9851	go
120.7109665914	1000.0000000000	60355.4833	cor
121.3479677631	1000.0000000000	60673.9839	go
121.6309676362	1000.0000000000	60815.4838	cor
122.2649714394	1000.0000000000	61132.4857	ng
123.4149652017	1000.0000000000	61707.4826	ng
124.6149687512	1000.0000000000	62307.4844	go
124.9189703209	1000.0000000000	62459.4852	cor
125.4979653699	1000.0000000000	62748.9827	go
125.8069659067	1000.0000000000	62903.483	cor
126.4819672747	1000.0000000000	63240.9836	go
126.8789677365	1000.0000000000	63439.4839	cor
127.6819708241	1000.0000000000	63840.9854	ng
128.8479673160	1000.0000000000	64423.9837	go
129.2069675816	1000.0000000000	64603.4838	cor
129.9979711367	1000.0000000000	64998.9856	go
130.3189712061	1000.0000000000	65159.4856	cor
131.0479654415	1000.0000000000	65523.9827	go
131.3429648472	1000.0000000000	65671.4824	cor
132.1979692621	1000.0000000000	66098.9846	go
132.4389657421	1000.0000000000	66219.4829	cor
133.2819706244	1000.0000000000	66640.9853	go
133.5109675719	1000.0000000000	66755.4838	cor
134.4479671164	1000.0000000000	67223.9836	go
134.7189674569	1000.0000000000	67359.4837	cor
135.3479722930	1000.0000000000	67673.9861	go
135.6309721662	1000.0000000000	67815.4861	cor
136.8869701816	1000.0000000000	68443.4851	err
137.6319671465	1000.0000000000	68815.9836	go
137.9429692818	1000.0000000000	68971.4846	cor
138.7319712384	1000.0000000000	69365.9856	go
139.1429728312	1000.0000000000	69571.4864	cor
139.6979688151	1000.0000000000	69848.9844	go
140.1199741704	1000.0000000000	70059.9871	cor
140.5819712622	1000.0000000000	70290.9856	go
140.9029713316	1000.0000000000	70451.4857	cor
141.6979680253	1000.0000000000	70848.984	go
142.0869721515	1000.0000000000	71043.4861	cor
142.8319691164	1000.0000000000	71415.9846	ng
143.9819729371	1000.0000000000	71990.9865	go
144.3349684073	1000.0000000000	72167.4842	cor
144.8979707850	1000.0000000000	72448.9854	go
145.2869648529	1000.0000000000	72643.4824	cor
145.9319724185	1000.0000000000	72965.9862	go
146.2869694872	1000.0000000000	73143.4847	cor
146.9319669945	1000.0000000000	73465.9835	go
147.2389659328	1000.0000000000	73619.483	cor
148.0479738159	1000.0000000000	74023.9869	go
148.3749686224	1000.0000000000	74187.4843	cor
162.4479661180	1000.0000000000	81223.9831	go
162.8789736373	1000.0000000000	81439.4868	cor
163.5149689807	1000.0000000000	81757.4845	go
163.8309700830	1000.0000000000	81915.485	cor
164.5649733437	1000.0000000000	82282.4867	go
164.8549737824	1000.0000000000	82427.4869	cor
165.5309709204	1000.0000000000	82765.4855	go
165.8069702281	1000.0000000000	82903.4851	cor
166.6479735119	1000.0000000000	83323.9868	go
166.9349665238	1000.0000000000	83467.4833	cor
167.8309685035	1000.0000000000	83915.4843	go
168.1109710081	1000.0000000000	84055.4855	cor
168.9149698658	1000.0000000000	84457.4849	ng
169.9649742289	1000.0000000000	84982.4871	ng
170.9649688048	1000.0000000000	85482.4844	go
171.2389665140	1000.0000000000	85619.4833	cor
171.9149737103	1000.0000000000	85957.4869	go
172.2149720831	1000.0000000000	86107.486	cor
172.9649680151	1000.0000000000	86482.484	go
173.2389657242	1000.0000000000	86619.4829	cor
173.8479646338	1000.0000000000	86923.9823	go
174.1669731630	1000.0000000000	87083.4866	cor
174.7809710397	1000.0000000000	87390.4855	go
175.0869742079	1000.0000000000	87543.4871	cor
175.8979736311	1000.0000000000	87948.9868	go
176.1509696437	1000.0000000000	88075.4848	cor
177.1479668511	1000.0000000000	88573.9834	go
177.3909649296	1000.0000000000	88695.4825	cor
178.0149707986	1000.0000000000	89007.4854	go
178.2869669093	1000.0000000000	89143.4835	cor
179.0479666038	1000.0000000000	89523.9833	go
179.3029642148	1000.0000000000	89651.4821	cor
180.1479706956	1000.0000000000	90073.9853	go
180.4069715036	1000.0000000000	90203.4858	cor
181.3309656872	1000.0000000000	90665.4828	go
181.5509705288	1000.0000000000	90775.4853	cor
182.3809700502	1000.0000000000	91190.485	go
182.6229723586	1000.0000000000	91311.4862	cor
183.2979737265	1000.0000000000	91648.9869	go
183.6309733285	1000.0000000000	91815.4867	cor
184.4809687181	1000.0000000000	92240.4844	go
184.8389732136	1000.0000000000	92419.4866	cor
185.4309736235	1000.0000000000	92715.4868	go
185.7429715289	1000.0000000000	92871.4858	cor
186.4479666991	1000.0000000000	93223.9833	go
186.7189670397	1000.0000000000	93359.4835	cor
187.6809714777	1000.0000000000	93840.4857	ng
188.6979645534	1000.0000000000	94348.9823	go
189.2229667349	1000.0000000000	94611.4834	cor
189.8809696032	1000.0000000000	94940.4848	go
190.2549667699	1000.0000000000	95127.4834	cor
190.9639651371	1000.0000000000	95481.9826	ng
192.2309669150	1000.0000000000	96115.4835	go
192.6549738688	1000.0000000000	96327.4869	cor
