onset	duration	sample	value
1.2760000000	117.0000000000	319	boundary
7.6713977932	1000.0000000000	1917.8494	inc
8.1133990167	1000.0000000000	2028.3498	cor
8.8214016138	1000.0000000000	2205.3504	con
9.1374027162	1000.0000000000	2284.3507	cor
10.3373962073	1000.0000000000	2584.3491	err
10.9714000105	1000.0000000000	2742.85	con
11.3134017764	1000.0000000000	2828.3504	cor
12.1934010266	1000.0000000000	3048.3503	err
12.7883988051	1000.0000000000	3197.0997	inc
13.2494001268	1000.0000000000	3312.35	cor
13.6713954239	1000.0000000000	3417.8489	inc
14.0814012467	1000.0000000000	3520.3503	cor
15.0733994870	1000.0000000000	3768.3499	err
16.0884010224	1000.0000000000	4022.1003	err
17.1043983279	1000.0000000000	4276.0996	err
18.0384005039	1000.0000000000	4509.6001	inc
18.4963943987	1000.0000000000	4624.0986	cor
19.0883948087	1000.0000000000	4772.0987	con
19.4244018375	1000.0000000000	4856.1005	cor
20.2713998585	1000.0000000000	5067.85	inc
20.6883961885	1000.0000000000	5172.099	cor
21.2713944345	1000.0000000000	5317.8486	con
21.6243999629	1000.0000000000	5406.1	cor
22.7204008578	1000.0000000000	5680.1002	err
23.9603961437	1000.0000000000	5990.099	err
24.6543976097	1000.0000000000	6163.5994	con
25.1364006280	1000.0000000000	6284.1002	cor
25.6214010148	1000.0000000000	6405.3503	inc
26.1283988683	1000.0000000000	6532.0997	cor
26.5543973624	1000.0000000000	6638.5993	inc
27.0004017829	1000.0000000000	6750.1004	cor
27.5714004962	1000.0000000000	6892.8501	con
27.9763972937	1000.0000000000	6994.0993	cor
28.4883941143	1000.0000000000	7122.0985	inc
28.9443964689	1000.0000000000	7236.0991	cor
29.4714002489	1000.0000000000	7367.8501	con
29.8003966539	1000.0000000000	7450.0992	cor
30.7213934689	1000.0000000000	7680.3484	inc
31.2003991185	1000.0000000000	7800.0998	cor
31.7213981031	1000.0000000000	7930.3495	inc
32.1123937695	1000.0000000000	8028.0984	cor
32.6384017794	1000.0000000000	8159.6004	inc
33.0003994136	1000.0000000000	8250.0999	cor
33.6383963554	1000.0000000000	8409.5991	inc
34.0003939896	1000.0000000000	8500.0985	cor
34.5713927029	1000.0000000000	8642.8482	con
34.8563941746	1000.0000000000	8714.0985	cor
35.8213959812	1000.0000000000	8955.349	con
36.1763930498	1000.0000000000	9044.0983	cor
37.0883977591	1000.0000000000	9272.0994	con
37.4163983940	1000.0000000000	9354.0996	cor
38.4723974942	1000.0000000000	9618.0994	err
39.3383956133	1000.0000000000	9834.5989	con
39.6323992490	1000.0000000000	9908.0998	cor
40.5544018923	1000.0000000000	10138.6005	inc
40.9684008538	1000.0000000000	10242.1002	cor
41.6213946967	1000.0000000000	10405.3487	inc
42.0884008138	1000.0000000000	10522.1002	cor
42.7383972882	1000.0000000000	10684.5993	con
43.0483935951	1000.0000000000	10762.0984	cor
43.8213928221	1000.0000000000	10955.3482	con
44.1284018188	1000.0000000000	11032.1005	cor
44.9213969140	1000.0000000000	11230.3492	con
45.2003935902	1000.0000000000	11300.0984	cor
45.9883997767	1000.0000000000	11497.0999	inc
46.4323925405	1000.0000000000	11608.0981	cor
47.2043959974	1000.0000000000	11801.099	con
47.4963980346	1000.0000000000	11874.0995	cor
48.6243943303	1000.0000000000	12156.0986	err
49.4543938516	1000.0000000000	12363.5985	con
49.7284016191	1000.0000000000	12432.1004	cor
50.7844007193	1000.0000000000	12696.1002	err
51.4043933331	1000.0000000000	12851.0983	inc
51.8963942854	1000.0000000000	12974.0986	cor
52.4543976961	1000.0000000000	13113.5994	con
52.7843999295	1000.0000000000	13196.1	cor
53.5883987873	1000.0000000000	13397.0997	inc
53.9843934207	1000.0000000000	13496.0984	cor
54.6713943212	1000.0000000000	13667.8486	con
54.9764017193	1000.0000000000	13744.1004	cor
56.1204007446	1000.0000000000	14030.1002	err
56.7884015470	1000.0000000000	14197.1004	con
57.1123989849	1000.0000000000	14278.0997	cor
58.0213962673	1000.0000000000	14505.3491	inc
58.4884023844	1000.0000000000	14622.1006	cor
59.0714006304	1000.0000000000	14767.8502	inc
59.4963932960	1000.0000000000	14874.0983	cor
60.0373982071	1000.0000000000	15009.3496	con
60.4004016696	1000.0000000000	15100.1004	cor
60.9544018834	1000.0000000000	15238.6005	con
61.2963935910	1000.0000000000	15324.0984	cor
62.0373974173	1000.0000000000	15509.3494	con
62.3443963556	1000.0000000000	15586.0991	cor
63.0874017804	1000.0000000000	15771.8504	con
63.3684000551	1000.0000000000	15842.1	cor
63.9713941692	1000.0000000000	15992.8485	con
64.3363992302	1000.0000000000	16084.0998	cor
65.0874009906	1000.0000000000	16271.8502	con
65.4563991903	1000.0000000000	16364.0998	cor
66.0543943374	1000.0000000000	16513.5986	con
66.3843965708	1000.0000000000	16596.0991	cor
67.1543984293	1000.0000000000	16788.5996	con
67.4323993354	1000.0000000000	16858.0998	cor
