onset	duration	sample	value
1.2800000000	116.0000000000	320	boundary
6.4592506982	1000.0000000000	1614.8127	inc
6.9412436582	1000.0000000000	1735.3109	cor
7.6422456897	1000.0000000000	1910.5614	con
7.9882506527	1000.0000000000	1997.0627	cor
8.6422503240	1000.0000000000	2160.5626	neu
8.9962415643	1000.0000000000	2249.0604	cor
9.7092431284	1000.0000000000	2427.3108	neu
10.0522507228	1000.0000000000	2513.0627	cor
10.8092472203	1000.0000000000	2702.3118	inc
11.2122424192	1000.0000000000	2803.0606	cor
12.0422419406	1000.0000000000	3010.5605	con
12.3882469035	1000.0000000000	3097.0617	cor
13.1592445321	1000.0000000000	3289.8111	inc
13.5482486583	1000.0000000000	3387.0622	cor
14.0422411509	1000.0000000000	3510.5603	inc
14.3962424494	1000.0000000000	3599.0606	cor
14.9752475567	1000.0000000000	3743.8119	neu
15.3882507480	1000.0000000000	3847.0627	cor
16.1592483766	1000.0000000000	4039.8121	con
16.4762452490	1000.0000000000	4119.0613	cor
17.1592429526	1000.0000000000	4289.8107	inc
17.5482470788	1000.0000000000	4387.0618	cor
18.3752492316	1000.0000000000	4593.8123	neu
18.6442479737	1000.0000000000	4661.062	cor
19.3092413492	1000.0000000000	4827.3103	con
19.5722453542	1000.0000000000	4893.0613	cor
20.5092448987	1000.0000000000	5127.3112	neu
20.8762414999	1000.0000000000	5219.0604	cor
21.6752413906	1000.0000000000	5418.8103	con
21.9242442645	1000.0000000000	5481.0611	cor
22.5592438377	1000.0000000000	5639.811	inc
22.7802444495	1000.0000000000	5695.0611	cor
23.5922497011	1000.0000000000	5898.0624	con
23.8442499436	1000.0000000000	5961.0625	cor
24.8422429211	1000.0000000000	6210.5607	con
25.1882478840	1000.0000000000	6297.062	cor
26.0422464706	1000.0000000000	6510.5616	neu
26.3642423100	1000.0000000000	6591.0606	cor
27.1922502912	1000.0000000000	6798.0626	neu
27.5482431300	1000.0000000000	6887.0608	cor
28.3252455540	1000.0000000000	7081.3114	neu
28.6202449597	1000.0000000000	7155.0612	cor
29.5752488322	1000.0000000000	7393.8122	con
29.9722492940	1000.0000000000	7493.0623	cor
30.5752434082	1000.0000000000	7643.8109	neu
30.8842439450	1000.0000000000	7721.061	cor
31.5592453129	1000.0000000000	7889.8113	inc
33.0692451693	1000.0000000000	8267.3113	err
33.7592434384	1000.0000000000	8439.8109	con
34.0122495092	1000.0000000000	8503.0624	cor
34.7752508022	1000.0000000000	8693.8127	con
35.0842412807	1000.0000000000	8771.0603	cor
35.8752448357	1000.0000000000	8968.8112	inc
36.3962438203	1000.0000000000	9099.061	cor
36.8922479696	1000.0000000000	9223.062	neu
37.3002421356	1000.0000000000	9325.0605	cor
37.7922430880	1000.0000000000	9448.0608	inc
38.2042505093	1000.0000000000	9551.0626	cor
38.7752492226	1000.0000000000	9693.8123	inc
39.1802460201	1000.0000000000	9795.0615	cor
40.0422409422	1000.0000000000	10010.5602	con
40.3082423158	1000.0000000000	10077.0606	cor
41.2752457209	1000.0000000000	10318.8114	con
41.5322449304	1000.0000000000	10383.0612	cor
42.2922488548	1000.0000000000	10573.0622	inc
42.6522448905	1000.0000000000	10663.0612	cor
43.4252441175	1000.0000000000	10856.311	con
43.7722448505	1000.0000000000	10943.0612	cor
44.5922464378	1000.0000000000	11148.0616	con
44.9322466053	1000.0000000000	11233.0617	cor
45.6752419717	1000.0000000000	11418.8105	neu
46.0362438358	1000.0000000000	11509.061	cor
46.8752455212	1000.0000000000	11718.8114	con
47.1722465254	1000.0000000000	11793.0616	cor
48.0092466123	1000.0000000000	12002.3117	inc
48.6682452507	1000.0000000000	12167.0613	cor
49.1752431042	1000.0000000000	12293.8108	neu
49.7322507448	1000.0000000000	12433.0627	cor
50.3252469249	1000.0000000000	12581.3117	inc
50.7482480503	1000.0000000000	12687.062	cor
51.2422506012	1000.0000000000	12810.5627	inc
51.7402462907	1000.0000000000	12935.0616	cor
52.2422451771	1000.0000000000	13060.5613	neu
52.5722474105	1000.0000000000	13143.0619	cor
53.4092474974	1000.0000000000	13352.3119	inc
53.6842510350	1000.0000000000	13421.0628	cor
54.5752439893	1000.0000000000	13643.811	con
54.9402490504	1000.0000000000	13735.0623	cor
55.7422463096	1000.0000000000	13935.5616	neu
56.0282435514	1000.0000000000	14007.0609	cor
56.8752415724	1000.0000000000	14218.8104	neu
57.1242444463	1000.0000000000	14281.0611	cor
57.9752456642	1000.0000000000	14493.8114	con
58.3562433965	1000.0000000000	14589.0608	cor
59.3402453012	1000.0000000000	14835.0613	err
60.1752437897	1000.0000000000	15043.8109	con
60.5082433916	1000.0000000000	15127.0608	cor
61.4252470679	1000.0000000000	15356.3118	neu
61.7482487358	1000.0000000000	15437.0622	cor
62.3582434155	1000.0000000000	15589.5609	con
62.6522470511	1000.0000000000	15663.0618	cor
63.3082483209	1000.0000000000	15827.0621	con
63.7082461513	1000.0000000000	15927.0615	cor
64.5252503700	1000.0000000000	16131.3126	neu
64.8842506356	1000.0000000000	16221.0627	cor
65.3922442592	1000.0000000000	16348.0611	inc
65.7002490259	1000.0000000000	16425.0623	cor
66.4582412935	1000.0000000000	16614.5603	neu
66.8522443868	1000.0000000000	16713.0611	cor
67.4082461990	1000.0000000000	16852.0615	inc
67.6922418423	1000.0000000000	16923.0605	cor
68.6252482481	1000.0000000000	17156.3121	neu
68.9082481213	1000.0000000000	17227.062	cor
69.6582440532	1000.0000000000	17414.561	inc
69.9642472215	1000.0000000000	17491.0618	cor
70.8082478739	1000.0000000000	17702.062	inc
71.0602481164	1000.0000000000	17765.062	cor
87.1422469862	1000.0000000000	21785.5617	inc
87.6202468075	1000.0000000000	21905.0617	cor
88.3082434781	1000.0000000000	22077.0609	neu
88.5722432531	1000.0000000000	22143.0608	cor
89.5412482567	1000.0000000000	22385.3121	con
89.9162411935	1000.0000000000	22479.0603	cor
90.6082511194	1000.0000000000	22652.0628	neu
90.8762440331	1000.0000000000	22719.061	cor
91.5912471957	1000.0000000000	22897.8118	con
91.9402495272	1000.0000000000	22985.0624	cor
92.5082508720	1000.0000000000	23127.0627	neu
92.9322477676	1000.0000000000	23233.0619	cor
93.4752442188	1000.0000000000	23368.8111	inc
93.8282497473	1000.0000000000	23457.0624	cor
