onset	duration	sample	value
60.1168268758	1000.0000000000	30058.4134	cor
60.8048336047	1000.0000000000	30402.4168	go
61.1088351744	1000.0000000000	30554.4176	cor
62.0548268247	1000.0000000000	31027.4134	ng
63.2718288738	1000.0000000000	31635.9144	go
63.5648266810	1000.0000000000	31782.4133	cor
64.2378264505	1000.0000000000	32118.9132	ng
65.2218283552	1000.0000000000	32610.9142	go
65.4848323601	1000.0000000000	32742.4162	cor
66.4378346342	1000.0000000000	33218.9173	go
66.7968348998	1000.0000000000	33398.4174	cor
67.4218264806	1000.0000000000	33710.9132	go
67.7008332151	1000.0000000000	33850.4166	cor
68.9328321654	1000.0000000000	34466.4161	err
69.6718343931	1000.0000000000	34835.9172	go
69.9248304057	1000.0000000000	34962.4152	cor
84.2048273820	1000.0000000000	42102.4137	ng
85.1708350170	1000.0000000000	42585.4175	go
85.4998314220	1000.0000000000	42749.9157	cor
86.3878270078	1000.0000000000	43193.9135	go
86.7478331017	1000.0000000000	43373.9166	cor
87.3208334136	1000.0000000000	43660.4167	go
87.7478276777	1000.0000000000	43873.9138	cor
88.5378354627	1000.0000000000	44268.9177	ng
89.7208304542	1000.0000000000	44860.4152	go
89.9798312622	1000.0000000000	44989.9156	cor
90.8378330457	1000.0000000000	45418.9165	ng
92.2518265831	1000.0000000000	46125.9133	err
93.1708318579	1000.0000000000	46585.4159	ng
94.1378352630	1000.0000000000	47068.9176	go
94.5238319623	1000.0000000000	47261.916	cor
95.1708310682	1000.0000000000	47585.4155	go
95.6678309876	1000.0000000000	47833.9155	cor
96.3378333884	1000.0000000000	48168.9167	go
96.7718282181	1000.0000000000	48385.9141	cor
97.3208294648	1000.0000000000	48660.4147	ng
98.2048319119	1000.0000000000	49102.416	go
98.5718285131	1000.0000000000	49285.9143	cor
99.1878279883	1000.0000000000	49593.914	go
99.5718331474	1000.0000000000	49785.9166	cor
100.0878331649	1000.0000000000	50043.9166	go
100.4358296680	1000.0000000000	50217.9148	cor
101.0708292413	1000.0000000000	50535.4146	go
101.4838324326	1000.0000000000	50741.9162	cor
102.0378326464	1000.0000000000	51018.9163	go
102.3408283877	1000.0000000000	51170.4142	cor
102.9378277647	1000.0000000000	51468.9139	go
103.2438309330	1000.0000000000	51621.9155	cor
104.0548303562	1000.0000000000	52027.4152	go
104.3478281635	1000.0000000000	52173.9141	cor
105.0048352617	1000.0000000000	52502.4176	go
105.3638355273	1000.0000000000	52681.9178	cor
105.9878313380	1000.0000000000	52993.9157	go
106.3398310381	1000.0000000000	53169.9155	cor
106.8878264564	1000.0000000000	53443.9132	go
107.2608278531	1000.0000000000	53630.4139	cor
108.0208317775	1000.0000000000	54010.4159	go
108.3238275188	1000.0000000000	54161.9138	cor
109.2708350557	1000.0000000000	54635.4175	go
109.5878319281	1000.0000000000	54793.916	cor
110.2208299029	1000.0000000000	55110.415	go
110.6038292336	1000.0000000000	55301.9146	cor
111.3708337235	1000.0000000000	55685.4169	go
111.7398319232	1000.0000000000	55869.916	cor
112.5538287151	1000.0000000000	56276.9144	go
112.8118337530	1000.0000000000	56405.9169	cor
113.4548296618	1000.0000000000	56727.4148	go
113.8598264593	1000.0000000000	56929.9132	cor
114.5208266962	1000.0000000000	57260.4133	go
114.8278356928	1000.0000000000	57413.9178	cor
115.6208307880	1000.0000000000	57810.4154	go
115.8838347930	1000.0000000000	57941.9174	cor
116.7378333795	1000.0000000000	58368.9167	go
117.1718282092	1000.0000000000	58585.9141	cor
117.7038309562	1000.0000000000	58851.9155	go
118.2358337033	1000.0000000000	59117.9169	cor
118.7878323185	1000.0000000000	59393.9162	go
119.0758311588	1000.0000000000	59537.9156	cor
119.6708289373	1000.0000000000	59835.4145	go
119.9718331385	1000.0000000000	59985.9166	cor
120.7878315288	1000.0000000000	60393.9158	go
121.0678340334	1000.0000000000	60533.917	cor
121.9878350782	1000.0000000000	60993.9175	go
122.2758339185	1000.0000000000	61137.917	cor
123.2208297986	1000.0000000000	61610.4149	ng
124.4038348484	1000.0000000000	62201.9174	ng
125.5378359395	1000.0000000000	62768.918	go
125.7878345835	1000.0000000000	62893.9173	cor
126.7038324314	1000.0000000000	63351.9162	go
127.0998270649	1000.0000000000	63549.9135	cor
127.7208355653	1000.0000000000	63860.4178	go
128.0278345037	1000.0000000000	64013.9173	cor
128.8208295989	1000.0000000000	64410.4148	go
129.1398280698	1000.0000000000	64569.914	cor
129.8878324616	1000.0000000000	64943.9162	ng
131.0208277243	1000.0000000000	65510.4139	go
131.3958307195	1000.0000000000	65697.9154	cor
132.0538335878	1000.0000000000	66026.9168	go
132.3798326242	1000.0000000000	66189.9163	cor
133.2708356369	1000.0000000000	66635.4178	go
133.5558270502	1000.0000000000	66777.9135	cor
134.1708307552	1000.0000000000	67085.4154	go
134.5878270853	1000.0000000000	67293.9135	cor
135.1038271028	1000.0000000000	67551.9136	ng
136.1038317370	1000.0000000000	68051.9159	go
136.3798310447	1000.0000000000	68189.9155	cor
137.2538355577	1000.0000000000	68626.9178	ng
138.4878361064	1000.0000000000	69243.9181	go
138.7318299550	1000.0000000000	69365.915	cor
139.3878312248	1000.0000000000	69693.9156	go
139.8358271855	1000.0000000000	69917.9136	cor
140.4208270299	1000.0000000000	70210.4135	go
140.6918273705	1000.0000000000	70345.9137	cor
141.6208305794	1000.0000000000	70810.4153	go
141.8918309200	1000.0000000000	70945.9155	cor
142.6878334421	1000.0000000000	71343.9167	go
143.0198272157	1000.0000000000	71509.9136	cor
143.5878285605	1000.0000000000	71793.9143	go
144.0438309151	1000.0000000000	72021.9155	cor
144.7038353819	1000.0000000000	72351.9177	ng
145.6378274995	1000.0000000000	72818.9137	go
145.9158284056	1000.0000000000	72957.9142	cor
146.7538343209	1000.0000000000	73376.9172	go
147.1158319551	1000.0000000000	73557.916	cor
161.0708357233	1000.0000000000	80535.4179	go
161.4838288563	1000.0000000000	80741.9144	cor
162.0368333000	1000.0000000000	81018.4166	go
162.3398290414	1000.0000000000	81169.9145	cor
163.2868265200	1000.0000000000	81643.4133	go
163.5878307211	1000.0000000000	81793.9154	cor
164.3708278823	1000.0000000000	82185.4139	ng
165.4208322453	1000.0000000000	82710.4161	ng
166.6538269657	1000.0000000000	83326.9135	go
166.9158352005	1000.0000000000	83457.9176	cor
167.8038307863	1000.0000000000	83901.9154	go
168.0758268970	1000.0000000000	84037.9134	cor
169.0038343358	1000.0000000000	84501.9172	go
169.2918331760	1000.0000000000	84645.9166	cor
170.0038289118	1000.0000000000	85001.9145	go
170.3158268172	1000.0000000000	85157.9134	cor
171.0368347752	1000.0000000000	85518.4174	go
171.3238277870	1000.0000000000	85661.9139	cor
172.0538278508	1000.0000000000	86026.9139	go
172.3798268872	1000.0000000000	86189.9134	cor
173.0208312559	1000.0000000000	86510.4156	ng
174.1708350766	1000.0000000000	87085.4175	ng
175.4038297969	1000.0000000000	87701.9149	ng
176.4208329308	1000.0000000000	88210.4165	go
176.7878295320	1000.0000000000	88393.9148	cor
177.3538292783	1000.0000000000	88676.9146	ng
178.4038336414	1000.0000000000	89201.9168	go
178.7238278824	1000.0000000000	89361.9139	cor
179.5038276750	1000.0000000000	89751.9138	go
179.8438278425	1000.0000000000	89921.9139	cor
180.7208297241	1000.0000000000	90360.4149	go
181.0118259329	1000.0000000000	90505.913	cor
181.9708330023	1000.0000000000	90985.4165	ng
182.9198320794	1000.0000000000	91459.916	go
183.2918276477	1000.0000000000	91645.9138	cor
184.1208313990	1000.0000000000	92060.4157	go
184.4358266729	1000.0000000000	92217.9133	cor
185.0368292469	1000.0000000000	92518.4146	go
185.3798267829	1000.0000000000	92689.9134	cor
186.2708297956	1000.0000000000	93135.4149	go
186.6598339218	1000.0000000000	93329.917	cor
187.5038345742	1000.0000000000	93751.9173	go
187.7718274879	1000.0000000000	93885.9137	cor
188.7698305237	1000.0000000000	94384.9153	go
189.0358318973	1000.0000000000	94517.9159	cor
189.7198354292	1000.0000000000	94859.9177	go
190.0918309975	1000.0000000000	95045.9155	cor
190.9538359779	1000.0000000000	95476.918	go
191.2758318174	1000.0000000000	95637.9159	cor
192.1698321986	1000.0000000000	96084.9161	go
192.4278271782	1000.0000000000	96213.9136	cor
193.3038332897	1000.0000000000	96651.9166	ng
194.3538275945	1000.0000000000	97176.9138	go
194.7308321881	1000.0000000000	97365.4161	cor
195.4698344159	1000.0000000000	97734.9172	ng
196.6538352358	1000.0000000000	98326.9176	go
196.8748358476	1000.0000000000	98437.4179	cor
197.6868310410	1000.0000000000	98843.4155	go
198.1308338630	1000.0000000000	99065.4169	cor
198.6368359464	1000.0000000000	99318.418	go
198.9628349829	1000.0000000000	99481.4175	cor
199.6538290220	1000.0000000000	99826.9145	go
199.9788322884	1000.0000000000	99989.4161	cor
200.5868354279	1000.0000000000	100293.4177	go
200.9148360628	1000.0000000000	100457.418	cor
201.5038290459	1000.0000000000	100751.9145	go
201.7868289191	1000.0000000000	100893.4145	cor
202.7038325953	1000.0000000000	101351.9163	go
202.9628334033	1000.0000000000	101481.4167	cor
203.5868292141	1000.0000000000	101793.4146	go
204.0508279043	1000.0000000000	102025.414	cor
204.4698358911	1000.0000000000	102234.9179	go
204.8828290242	1000.0000000000	102441.4145	cor
205.4538277376	1000.0000000000	102726.9139	go
205.7548319387	1000.0000000000	102877.416	cor
206.6868325162	1000.0000000000	103343.4163	go
206.9388327587	1000.0000000000	103469.4164	cor
207.6698285925	1000.0000000000	103834.9143	go
207.9308309990	1000.0000000000	103965.4155	cor
208.8698321420	1000.0000000000	104434.9161	go
209.1388308841	1000.0000000000	104569.4154	cor
210.0698356915	1000.0000000000	105034.9178	go
210.3788261700	1000.0000000000	105189.4131	cor
210.9698308098	1000.0000000000	105484.9154	ng
211.8868344861	1000.0000000000	105943.4172	ng
213.0868279773	1000.0000000000	106543.414	go
213.3308318841	1000.0000000000	106665.4159	cor
214.2038305688	1000.0000000000	107101.9153	go
214.4988299745	1000.0000000000	107249.415	cor
215.4198267895	1000.0000000000	107709.9134	go
215.7148261952	1000.0000000000	107857.4131	cor
216.3868301946	1000.0000000000	108193.4151	go
216.6988281000	1000.0000000000	108349.414	cor
217.5028269577	1000.0000000000	108751.4135	go
217.8268344539	1000.0000000000	108913.4172	cor
218.4538276333	1000.0000000000	109226.9138	ng
219.3698355395	1000.0000000000	109684.9178	go
219.6988319445	1000.0000000000	109849.416	cor
220.3028318870	1000.0000000000	110151.4159	go
220.6908301848	1000.0000000000	110345.4151	cor
221.4698342073	1000.0000000000	110734.9171	go
221.7628320146	1000.0000000000	110881.416	cor
222.3868278253	1000.0000000000	111193.4139	go
222.6668303299	1000.0000000000	111333.4152	cor
223.6368311036	1000.0000000000	111818.4156	go
223.9228283453	1000.0000000000	111961.4142	cor
224.5868259507	1000.0000000000	112293.413	go
224.9148265857	1000.0000000000	112457.4133	cor
238.4028342950	1000.0000000000	119201.4171	ng
239.3528291422	1000.0000000000	119676.4146	go
239.6668286461	1000.0000000000	119833.4143	cor
240.3698322761	1000.0000000000	120184.9161	go
240.6508305508	1000.0000000000	120325.4153	cor
241.5868343252	1000.0000000000	120793.4172	go
241.8188286412	1000.0000000000	120909.4143	cor
242.8028305459	1000.0000000000	121401.4153	go
243.0508275914	1000.0000000000	121525.4138	cor
243.9698328662	1000.0000000000	121984.9164	go
244.2188357401	1000.0000000000	122109.4179	cor
245.0368357289	1000.0000000000	122518.4179	ng
246.1198312628	1000.0000000000	123059.9156	go
246.4348265368	1000.0000000000	123217.4133	cor
247.1368343967	1000.0000000000	123568.4172	go
247.4428275067	1000.0000000000	123721.4138	cor
248.3028308886	1000.0000000000	124151.4154	ng
249.3868322510	1000.0000000000	124693.4161	go
249.6428356904	1000.0000000000	124821.4178	cor
250.3698283273	1000.0000000000	125184.9142	go
250.6588329959	1000.0000000000	125329.4165	cor
251.4028341907	1000.0000000000	125701.4171	go
251.6668339658	1000.0000000000	125833.417	cor
252.6368347394	1000.0000000000	126318.4174	go
252.8828301865	1000.0000000000	126441.4151	cor
253.7868285018	1000.0000000000	126893.4143	ng
254.6858278501	1000.0000000000	127342.9139	go
254.9868320513	1000.0000000000	127493.416	cor
255.7858319420	1000.0000000000	127892.916	go
256.0988356757	1000.0000000000	128049.4178	cor
256.7528353471	1000.0000000000	128376.4177	ng
257.9528288382	1000.0000000000	128976.4144	go
258.2028274822	1000.0000000000	129101.4137	cor
258.9198322433	1000.0000000000	129459.9161	go
259.2668329763	1000.0000000000	129633.4165	cor
260.0528275061	1000.0000000000	130026.4138	go
260.3388348061	1000.0000000000	130169.4174	cor
261.1198303688	1000.0000000000	130559.9152	go
261.4428320366	1000.0000000000	130721.416	cor
262.2028359610	1000.0000000000	131101.418	go
262.4988311368	1000.0000000000	131249.4156	cor
263.3198284942	1000.0000000000	131659.9142	go
263.6428301620	1000.0000000000	131821.4151	cor
264.5528332728	1000.0000000000	132276.4166	go
264.8268309820	1000.0000000000	132413.4155	cor
265.4528283912	1000.0000000000	132726.4142	go
265.8748337466	1000.0000000000	132937.4169	cor
266.4198317963	1000.0000000000	133209.9159	go
266.8428329217	1000.0000000000	133421.4165	cor
267.3198269147	1000.0000000000	133659.9135	go
267.7148358363	1000.0000000000	133857.4179	cor
268.5358331937	1000.0000000000	134267.9166	ng
269.4528268117	1000.0000000000	134726.4134	go
269.7628331769	1000.0000000000	134881.4166	cor
270.3858332175	1000.0000000000	135192.9166	go
270.6828342217	1000.0000000000	135341.4171	cor
271.3198353934	1000.0000000000	135659.9177	go
271.6108316022	1000.0000000000	135805.4158	cor
272.5028303850	1000.0000000000	136251.4152	ng
273.5028350192	1000.0000000000	136751.4175	go
273.7708279330	1000.0000000000	136885.414	cor
274.3858316380	1000.0000000000	137192.9158	go
274.7468335021	1000.0000000000	137373.4168	cor
275.6358349162	1000.0000000000	137817.9175	go
275.9148315924	1000.0000000000	137957.4158	cor
276.6028282630	1000.0000000000	138301.4141	go
276.9308288980	1000.0000000000	138465.4144	cor
277.5198319393	1000.0000000000	138759.916	go
277.8588262784	1000.0000000000	138929.4131	cor
278.4698267865	1000.0000000000	139234.9134	go
278.8348318475	1000.0000000000	139417.4159	cor
279.4858341503	1000.0000000000	139742.9171	go
279.7948346871	1000.0000000000	139897.4173	cor
280.7358273703	1000.0000000000	140367.9137	go
281.0268336374	1000.0000000000	140513.4168	cor
281.8198287326	1000.0000000000	140909.9144	go
282.1228345323	1000.0000000000	141061.4173	cor
282.8198333669	1000.0000000000	141409.9167	go
283.1868299681	1000.0000000000	141593.415	cor
283.8528291720	1000.0000000000	141926.4146	go
284.2268263388	1000.0000000000	142113.4132	cor
285.1148319829	1000.0000000000	142557.416	err
285.8528283823	1000.0000000000	142926.4142	go
286.1068302232	1000.0000000000	143053.4151	cor
287.0028322029	1000.0000000000	143501.4161	ng
288.2358269233	1000.0000000000	144117.9135	go
288.4828281987	1000.0000000000	144241.4141	cor
289.4188319731	1000.0000000000	144709.416	go
289.7228335428	1000.0000000000	144861.4168	cor
290.5688357937	1000.0000000000	145284.4179	go
290.8268307734	1000.0000000000	145413.4154	cor
291.6528270978	1000.0000000000	145826.4135	go
291.9468307334	1000.0000000000	145973.4154	cor
292.5528322744	1000.0000000000	146276.4161	ng
293.4188303936	1000.0000000000	146709.4152	go
294.5028317559	1000.0000000000	147251.4159	go
294.8188328582	1000.0000000000	147409.4164	cor
295.4858278322	1000.0000000000	147742.9139	ng
296.8108357328	1000.0000000000	148405.4179	err
297.4688285428	1000.0000000000	148734.4143	go
297.8428357679	1000.0000000000	148921.4179	cor
298.4358319479	1000.0000000000	149217.916	go
298.7298355836	1000.0000000000	149364.9178	cor
299.4358265239	1000.0000000000	149717.9133	go
299.7138274300	1000.0000000000	149856.9137	cor
300.5688318449	1000.0000000000	150284.4159	go
300.8498301196	1000.0000000000	150424.9151	cor
314.6528331029	1000.0000000000	157326.4166	go
315.2498324800	1000.0000000000	157624.9162	cor
315.6028279501	1000.0000000000	157801.414	go
315.8818346846	1000.0000000000	157940.9173	cor
316.8528312284	1000.0000000000	158426.4156	go
317.0978309053	1000.0000000000	158548.9155	cor
318.1188271779	1000.0000000000	159059.4136	go
318.3778279859	1000.0000000000	159188.914	cor
319.1358303118	1000.0000000000	159567.9152	go
319.4498298156	1000.0000000000	159724.9149	cor
320.0188269305	1000.0000000000	160009.4135	go
320.3458317953	1000.0000000000	160172.9159	cor
321.1018325227	1000.0000000000	160550.9163	go
321.3778318304	1000.0000000000	160688.9159	cor
322.3518358010	1000.0000000000	161175.9179	ng
323.5188280630	1000.0000000000	161759.414	ng
324.4518344688	1000.0000000000	162225.9172	go
324.7218289810	1000.0000000000	162360.9145	cor
325.5018287736	1000.0000000000	162750.9144	go
325.8498353350	1000.0000000000	162924.9177	cor
326.6858295935	1000.0000000000	163342.9148	ng
327.7358339566	1000.0000000000	163867.917	go
327.9858326006	1000.0000000000	163992.9163	cor
328.9688286769	1000.0000000000	164484.4143	go
329.3138278115	1000.0000000000	164656.9139	cor
330.0858312684	1000.0000000000	165042.9156	go
330.4098287064	1000.0000000000	165204.9144	cor
331.3188360471	1000.0000000000	165659.418	go
331.6418276566	1000.0000000000	165820.9138	cor
332.2188311654	1000.0000000000	166109.4156	go
332.6258295614	1000.0000000000	166312.9148	cor
333.4018261570	1000.0000000000	166700.9131	ng
334.6688279349	1000.0000000000	167334.414	go
335.0018275368	1000.0000000000	167500.9138	cor
335.8188317555	1000.0000000000	167909.4159	go
336.1458265620	1000.0000000000	168072.9133	cor
337.0358338046	1000.0000000000	168517.9169	go
337.3298273820	1000.0000000000	168664.9137	cor
338.2018302965	1000.0000000000	169100.9151	go
338.5458336610	1000.0000000000	169272.9168	cor
339.3358313876	1000.0000000000	169667.9157	go
339.6658336210	1000.0000000000	169832.9168	cor
340.4858352083	1000.0000000000	170242.9176	ng
341.6188304710	1000.0000000000	170809.4152	go
341.9138298768	1000.0000000000	170956.9149	cor
342.7188345629	1000.0000000000	171359.4173	go
343.2738305467	1000.0000000000	171636.9153	cor
343.6188296813	1000.0000000000	171809.4148	go
344.0338344711	1000.0000000000	172016.9172	cor
344.5018263000	1000.0000000000	172250.9132	go
344.9058273274	1000.0000000000	172452.9137	cor
345.5858276623	1000.0000000000	172792.9138	go
345.9378273624	1000.0000000000	172968.9137	cor
346.8358309406	1000.0000000000	173417.9155	go
347.1618299770	1000.0000000000	173580.915	cor
348.0018274325	1000.0000000000	174000.9137	go
348.3138353962	1000.0000000000	174156.9177	cor
349.1688297528	1000.0000000000	174584.4149	go
349.4738270926	1000.0000000000	174736.9135	cor
350.1858328867	1000.0000000000	175092.9164	go
350.4818280625	1000.0000000000	175240.914	cor
351.2358271915	1000.0000000000	175617.9136	go
351.5538298923	1000.0000000000	175776.9149	cor
352.6818261880	1000.0000000000	176340.9131	err
353.5018277752	1000.0000000000	176750.9139	go
353.7618344116	1000.0000000000	176880.9172	cor
354.5518321383	1000.0000000000	177275.9161	go
354.8578353065	1000.0000000000	177428.9177	cor
355.7688341874	1000.0000000000	177884.4171	go
356.0578287977	1000.0000000000	178028.9144	cor
356.8688282210	1000.0000000000	178434.4141	ng
358.2178351867	1000.0000000000	179108.9176	err
359.0018281180	1000.0000000000	179500.9141	go
359.3298287529	1000.0000000000	179664.9144	cor
360.2018316674	1000.0000000000	180100.9158	go
360.5298323023	1000.0000000000	180264.9162	cor
361.1518265146	1000.0000000000	180575.9133	go
361.4578296828	1000.0000000000	180728.9148	cor
362.0688301909	1000.0000000000	181034.4151	ng
363.0518262672	1000.0000000000	181525.9131	go
363.3698289680	1000.0000000000	181684.9145	cor
364.3298318076	1000.0000000000	182164.9159	err
365.1688334930	1000.0000000000	182584.4167	go
365.3938272434	1000.0000000000	182696.9136	cor
366.0848313409	1000.0000000000	183042.4157	ng
367.0518347460	1000.0000000000	183525.9174	go
367.2898338574	1000.0000000000	183644.9169	cor
368.2848294663	1000.0000000000	184142.4147	go
368.6578308630	1000.0000000000	184328.9154	cor
369.4188305575	1000.0000000000	184709.4153	go
369.7058336276	1000.0000000000	184852.9168	cor
370.5688343781	1000.0000000000	185284.4172	ng
371.7348308700	1000.0000000000	185867.4154	go
371.9938316780	1000.0000000000	185996.9158	cor
372.8018337327	1000.0000000000	186400.9169	go
373.1458270389	1000.0000000000	186572.9135	cor
373.7348300803	1000.0000000000	186867.415	go
374.1698307383	1000.0000000000	187084.9154	cor
374.8688311714	1000.0000000000	187434.4156	go
375.1778317082	1000.0000000000	187588.9159	cor
375.8018275189	1000.0000000000	187900.9138	go
376.2898353326	1000.0000000000	188144.9177	cor
376.9348328400	1000.0000000000	188467.4164	go
377.3058326381	1000.0000000000	188652.9163	cor
377.9018261868	1000.0000000000	188950.9131	go
378.3218299437	1000.0000000000	189160.915	cor
379.1348309654	1000.0000000000	189567.4155	go
379.4418299037	1000.0000000000	189720.915	cor
396.1848290104	1000.0000000000	198092.4145	go
396.6258344638	1000.0000000000	198312.9172	cor
397.0678356874	1000.0000000000	198533.9178	go
397.3858283299	1000.0000000000	198692.9142	cor
398.1678297210	1000.0000000000	199083.9149	go
398.4578301597	1000.0000000000	199228.9151	cor
399.3348320413	1000.0000000000	199667.416	go
399.6338346440	1000.0000000000	199816.9173	cor
400.4018349040	1000.0000000000	200200.9175	go
400.7058264154	1000.0000000000	200352.9132	cor
401.3518297511	1000.0000000000	200675.9149	go
401.6658292550	1000.0000000000	200832.9146	cor
402.4848350722	1000.0000000000	201242.4175	go
402.7928297806	1000.0000000000	201396.4149	cor
403.4848296481	1000.0000000000	201742.4148	go
403.7608289558	1000.0000000000	201880.4145	cor
404.6348334688	1000.0000000000	202317.4167	go
404.8818347442	1000.0000000000	202440.9174	cor
405.6178295451	1000.0000000000	202808.9148	go
405.8968262213	1000.0000000000	202948.4131	cor
406.6178341794	1000.0000000000	203308.9171	ng
407.7348267126	1000.0000000000	203867.4134	go
408.0418357092	1000.0000000000	204020.9179	cor
409.3448260266	1000.0000000000	204672.413	err
409.9518333960	1000.0000000000	204975.9167	go
410.2328316706	1000.0000000000	205116.4158	cor
411.0348289299	1000.0000000000	205517.4145	go
411.3608279663	1000.0000000000	205680.414	cor
412.0518320638	1000.0000000000	206025.916	ng
413.3448345053	1000.0000000000	206672.4173	err
414.3018299180	1000.0000000000	207150.915	go
414.6568269867	1000.0000000000	207328.4135	cor
415.3348357815	1000.0000000000	207667.4179	go
415.7928296763	1000.0000000000	207896.4148	cor
416.2848306286	1000.0000000000	208142.4153	go
416.7608288515	1000.0000000000	208380.4144	cor
417.2518340337	1000.0000000000	208625.917	go
417.6728335607	1000.0000000000	208836.4168	cor
418.3678307968	1000.0000000000	209183.9154	go
418.6728281367	1000.0000000000	209336.4141	cor
419.2678259152	1000.0000000000	209633.913	go
419.5928291816	1000.0000000000	209796.4146	cor
420.2848290491	1000.0000000000	210142.4145	ng
421.4848325986	1000.0000000000	210742.4163	go
421.8328291017	1000.0000000000	210916.4146	cor
422.5008299041	1000.0000000000	211250.415	go
423.0168299216	1000.0000000000	211508.415	cor
423.6678322244	1000.0000000000	211833.9161	ng
424.5678273427	1000.0000000000	212283.9137	go
424.8728347409	1000.0000000000	212436.4174	cor
425.8178306210	1000.0000000000	212908.9153	go
426.4728361207	1000.0000000000	213236.4181	cor
426.7678355265	1000.0000000000	213383.9178	go
427.3208299118	1000.0000000000	213660.415	cor
427.8348283309	1000.0000000000	213917.4142	go
428.2808327514	1000.0000000000	214140.4164	cor
