onset	duration	sample	value
59.3607493465	1000.0000000000	29680.3747	inc
59.9027500277	1000.0000000000	29951.375	cor
60.2607444649	1000.0000000000	30130.3722	inc
60.7507538770	1000.0000000000	30375.3769	cor
61.1777481412	1000.0000000000	30588.8741	con
61.6067540621	1000.0000000000	30803.377	cor
62.3277519618	1000.0000000000	31163.876	inc
62.7507530873	1000.0000000000	31375.3765	cor
63.3107480382	1000.0000000000	31655.374	con
63.7187522625	1000.0000000000	31859.3761	cor
64.2107532148	1000.0000000000	32105.3766	con
64.6707487081	1000.0000000000	32335.3744	cor
66.1107529675	1000.0000000000	33055.3765	con
66.7187460487	1000.0000000000	33359.373	cor
67.3277449583	1000.0000000000	33663.8725	inc
67.7177448546	1000.0000000000	33858.8724	cor
68.2777498637	1000.0000000000	34138.8749	inc
68.7427543824	1000.0000000000	34371.3772	cor
86.0277541702	1000.0000000000	43013.8771	inc
86.4617489998	1000.0000000000	43230.8745	cor
87.2277476614	1000.0000000000	43613.8738	con
87.6217507546	1000.0000000000	43810.8754	cor
88.4777509396	1000.0000000000	44238.8755	inc
88.7977451806	1000.0000000000	44398.8726	cor
89.6767486607	1000.0000000000	44838.3743	inc
90.1977476453	1000.0000000000	45098.8738	cor
90.8107497518	1000.0000000000	45405.3749	inc
91.2617531394	1000.0000000000	45630.8766	cor
91.7767473285	1000.0000000000	45888.3737	con
92.1497487252	1000.0000000000	46074.8744	cor
92.9267511492	1000.0000000000	46463.3756	inc
93.2857514148	1000.0000000000	46642.8757	cor
93.7937450384	1000.0000000000	46896.8725	con
94.0937534695	1000.0000000000	47046.8767	cor
94.9437488590	1000.0000000000	47471.8744	con
95.2777542894	1000.0000000000	47638.8771	cor
96.0937526797	1000.0000000000	48046.8763	con
96.4937505101	1000.0000000000	48246.8753	cor
97.0777445261	1000.0000000000	48538.8723	inc
97.4777524148	1000.0000000000	48738.8762	cor
98.3277478044	1000.0000000000	49163.8739	con
98.6937486355	1000.0000000000	49346.8743	cor
99.5107528542	1000.0000000000	49755.3764	con
99.7817531948	1000.0000000000	49890.8766	cor
101.0377512102	1000.0000000000	50518.8756	err
101.6107515221	1000.0000000000	50805.3758	con
102.0457521801	1000.0000000000	51022.8761	cor
102.7437467848	1000.0000000000	51371.8734	inc
103.1337466811	1000.0000000000	51566.8733	cor
103.7937511479	1000.0000000000	51896.8756	con
104.1897457813	1000.0000000000	52094.8729	cor
104.8267469530	1000.0000000000	52413.3735	con
105.1657513504	1000.0000000000	52582.8757	cor
106.0767502313	1000.0000000000	53038.3751	inc
106.5097492908	1000.0000000000	53254.8746	cor
107.1937528228	1000.0000000000	53596.8764	con
107.4937511955	1000.0000000000	53746.8756	cor
108.3437465851	1000.0000000000	54171.8733	inc
108.7497492110	1000.0000000000	54374.8746	cor
109.3607497190	1000.0000000000	54680.3749	inc
109.8777455066	1000.0000000000	54938.8728	cor
110.4437452530	1000.0000000000	55221.8726	inc
110.8777501409	1000.0000000000	55438.8751	cor
111.5937490736	1000.0000000000	55796.8745	inc
112.1097490911	1000.0000000000	56054.8745	cor
112.6437534367	1000.0000000000	56321.8767	inc
113.1497454618	1000.0000000000	56574.8727	cor
114.1097483014	1000.0000000000	57054.8742	err
114.6107514178	1000.0000000000	57305.3757	con
115.0457520758	1000.0000000000	57522.876	cor
115.7437466805	1000.0000000000	57871.8733	con
116.1017511760	1000.0000000000	58050.8756	cor
116.9767514591	1000.0000000000	58488.3757	con
117.3017547255	1000.0000000000	58650.8774	cor
117.9937445347	1000.0000000000	58996.8723	con
118.5017482166	1000.0000000000	59250.8741	cor
119.1437483554	1000.0000000000	59571.8742	con
119.5897527759	1000.0000000000	59794.8764	cor
120.1607514893	1000.0000000000	60080.3757	con
120.5817510163	1000.0000000000	60290.8755	cor
121.2767482524	1000.0000000000	60638.3741	inc
121.6857482468	1000.0000000000	60842.8741	cor
122.3937508439	1000.0000000000	61196.8754	con
122.7897454773	1000.0000000000	61394.8727	cor
123.4937448775	1000.0000000000	61746.8724	inc
123.9337445025	1000.0000000000	61966.8723	cor
124.4267512833	1000.0000000000	62213.3756	con
124.9017537360	1000.0000000000	62450.8769	cor
125.3107537304	1000.0000000000	62655.3769	con
125.6617476021	1000.0000000000	62830.8738	cor
126.2767513071	1000.0000000000	63138.3757	con
126.6857513015	1000.0000000000	63342.8757	cor
127.1767464255	1000.0000000000	63588.3732	con
127.4537515615	1000.0000000000	63726.8758	cor
128.1937495594	1000.0000000000	64096.8748	inc
128.6217496519	1000.0000000000	64310.8748	cor
129.3937531089	1000.0000000000	64696.8766	con
129.8057504718	1000.0000000000	64902.8752	cor
130.5767481004	1000.0000000000	65288.3741	con
130.8937449728	1000.0000000000	65446.8725	cor
131.6267524635	1000.0000000000	65813.3762	inc
132.0137449329	1000.0000000000	66006.8725	cor
132.8767456834	1000.0000000000	66438.3728	inc
133.2777493422	1000.0000000000	66638.8747	cor
133.9767497753	1000.0000000000	66988.3749	inc
134.3657539015	1000.0000000000	67182.877	cor
135.0607511376	1000.0000000000	67530.3756	inc
135.5657473927	1000.0000000000	67782.8737	cor
135.9437477564	1000.0000000000	67971.8739	inc
136.4617493724	1000.0000000000	68230.8747	cor
137.1437513058	1000.0000000000	68571.8757	con
137.5817493324	1000.0000000000	68790.8747	cor
138.1437458818	1000.0000000000	69071.8729	con
138.5417521720	1000.0000000000	69270.8761	cor
139.2937497025	1000.0000000000	69646.8749	inc
139.6857511972	1000.0000000000	69842.8756	cor
140.5437529807	1000.0000000000	70271.8765	con
140.8217538868	1000.0000000000	70410.8769	cor
141.5767487859	1000.0000000000	70788.3744	inc
141.8777529870	1000.0000000000	70938.8765	cor
142.5767534201	1000.0000000000	71288.3767	con
142.9897465532	1000.0000000000	71494.8733	cor
143.7767469113	1000.0000000000	71888.3735	con
144.0697447186	1000.0000000000	72034.8724	cor
145.2857509975	1000.0000000000	72642.8755	err
146.1107515519	1000.0000000000	73055.3758	inc
146.6697507327	1000.0000000000	73334.8754	cor
147.3437462722	1000.0000000000	73671.8731	inc
147.7337461685	1000.0000000000	73866.8731	cor
148.5437498217	1000.0000000000	74271.8749	inc
148.9097506528	1000.0000000000	74454.8753	cor
149.6937536423	1000.0000000000	74846.8768	inc
150.1417496030	1000.0000000000	75070.8748	cor
150.9597495918	1000.0000000000	75479.8748	inc
151.5017502730	1000.0000000000	75750.8751	cor
169.0597519999	1000.0000000000	84529.876	con
169.5097495590	1000.0000000000	84754.8748	cor
169.9767456179	1000.0000000000	84988.3728	inc
170.3977451448	1000.0000000000	85198.8726	cor
171.0097514813	1000.0000000000	85504.8757	inc
171.3337489192	1000.0000000000	85666.8745	cor
172.2597547596	1000.0000000000	86129.8774	inc
172.5897469347	1000.0000000000	86294.8735	cor
173.2937463348	1000.0000000000	86646.8732	inc
173.7577450250	1000.0000000000	86878.8725	cor
174.2097542410	1000.0000000000	87104.8771	inc
174.5737534736	1000.0000000000	87286.8767	cor
175.7177524989	1000.0000000000	87858.8762	err
176.5597515528	1000.0000000000	88279.8758	inc
176.9497514491	1000.0000000000	88474.8757	cor
177.5597461288	1000.0000000000	88779.8731	inc
177.8857451652	1000.0000000000	88942.8726	cor
178.7767481779	1000.0000000000	89388.3741	con
179.0857487147	1000.0000000000	89542.8744	cor
179.8597537701	1000.0000000000	89929.8769	inc
180.2857522641	1000.0000000000	90142.8761	cor
181.0937543188	1000.0000000000	90546.8772	inc
181.5017484848	1000.0000000000	90750.8742	cor
182.3437475388	1000.0000000000	91171.8738	inc
182.6777529691	1000.0000000000	91338.8765	cor
183.4097445731	1000.0000000000	91704.8723	inc
183.8297483300	1000.0000000000	91914.8742	cor
184.4267477070	1000.0000000000	92213.3739	con
184.7497493749	1000.0000000000	92374.8747	cor
185.3097543840	1000.0000000000	92654.8772	con
185.7177485501	1000.0000000000	92858.8743	cor
186.3597486888	1000.0000000000	93179.8743	con
186.6777513896	1000.0000000000	93338.8757	cor
187.4927540098	1000.0000000000	93746.377	con
187.8447537099	1000.0000000000	93922.3769	cor
188.7427472298	1000.0000000000	94371.3736	con
189.0847489958	1000.0000000000	94542.3745	cor
189.9767477785	1000.0000000000	94988.3739	con
190.2937547092	1000.0000000000	95146.8774	cor
191.0927445416	1000.0000000000	95546.3723	inc
191.5967450266	1000.0000000000	95798.3725	cor
192.0597479467	1000.0000000000	96029.874	con
192.4207498108	1000.0000000000	96210.3749	cor
193.1927532678	1000.0000000000	96596.3766	inc
193.7967532103	1000.0000000000	96898.3766	cor
194.4597449874	1000.0000000000	97229.8725	inc
194.9247495060	1000.0000000000	97462.3748	cor
195.4097498928	1000.0000000000	97704.8749	inc
195.7967524205	1000.0000000000	97898.3762	cor
196.3597447400	1000.0000000000	98179.8724	inc
196.7407525306	1000.0000000000	98370.3763	cor
197.2767484163	1000.0000000000	98638.3742	inc
197.5887463217	1000.0000000000	98794.3732	cor
198.1927462642	1000.0000000000	99096.3731	con
198.5807546203	1000.0000000000	99290.3773	cor
199.0767487113	1000.0000000000	99538.3744	con
199.4367447470	1000.0000000000	99718.3724	cor
200.2267525320	1000.0000000000	100113.3763	inc
200.6687537556	1000.0000000000	100334.3769	cor
201.3927490239	1000.0000000000	100696.3745	con
201.7487519209	1000.0000000000	100874.376	cor
202.4097521578	1000.0000000000	101204.8761	con
202.7407501613	1000.0000000000	101370.3751	cor
203.4927476918	1000.0000000000	101746.3738	con
203.8847491865	1000.0000000000	101942.3746	cor
204.4927523260	1000.0000000000	102246.3762	inc
204.9887464170	1000.0000000000	102494.3732	cor
205.5427466308	1000.0000000000	102771.3733	con
205.9247501915	1000.0000000000	102962.3751	cor
206.4267490779	1000.0000000000	103213.3745	con
206.7887467121	1000.0000000000	103394.3734	cor
207.5927455698	1000.0000000000	103796.3728	inc
207.9967465972	1000.0000000000	103998.3733	cor
208.4597495173	1000.0000000000	104229.8748	con
208.8047486519	1000.0000000000	104402.3743	cor
209.3427461361	1000.0000000000	104671.3731	inc
209.8367486869	1000.0000000000	104918.3743	cor
210.2267485832	1000.0000000000	105113.3743	inc
210.6367544060	1000.0000000000	105318.3772	cor
211.3267526751	1000.0000000000	105663.3763	con
211.7087461774	1000.0000000000	105854.3731	cor
212.3767469798	1000.0000000000	106188.3735	con
212.6847517465	1000.0000000000	106342.3759	cor
213.4427540724	1000.0000000000	106721.377	inc
213.9647488271	1000.0000000000	106982.3744	cor
214.3097479616	1000.0000000000	107154.874	inc
214.8527444129	1000.0000000000	107426.3722	cor
215.4097520535	1000.0000000000	107704.876	con
215.8767481123	1000.0000000000	107938.3741	cor
216.3097471719	1000.0000000000	108154.8736	con
216.7167455678	1000.0000000000	108358.3728	cor
217.2767505770	1000.0000000000	108638.3753	con
217.7647483324	1000.0000000000	108882.3742	cor
218.5267538552	1000.0000000000	109263.3769	con
218.8287538265	1000.0000000000	109414.3769	cor
219.6767476176	1000.0000000000	109838.3738	con
220.0767454480	1000.0000000000	110038.3727	cor
220.6097540234	1000.0000000000	110304.877	con
221.0847464179	1000.0000000000	110542.3732	cor
221.4767479126	1000.0000000000	110738.374	inc
221.8687494074	1000.0000000000	110934.3747	cor
222.5257464473	1000.0000000000	111262.8732	con
222.8127495174	1000.0000000000	111406.3748	cor
223.3927503948	1000.0000000000	111696.3752	con
223.6927487676	1000.0000000000	111846.3744	cor
224.4097535287	1000.0000000000	112204.8768	inc
224.9167513822	1000.0000000000	112458.3757	cor
225.4097481047	1000.0000000000	112704.8741	inc
225.7487525021	1000.0000000000	112874.3763	cor
226.4597524678	1000.0000000000	113229.8762	inc
226.8047516023	1000.0000000000	113402.3758	cor
227.5597465013	1000.0000000000	113779.8733	con
227.8687470381	1000.0000000000	113934.3735	cor
228.7097503220	1000.0000000000	114354.8752	con
228.9807506626	1000.0000000000	114490.3753	cor
229.9097538714	1000.0000000000	114954.8769	con
230.3247486030	1000.0000000000	115162.3743	cor
231.0597476338	1000.0000000000	115529.8738	inc
231.4447485631	1000.0000000000	115722.3743	cor
250.2257470762	1000.0000000000	125112.8735	inc
250.7167522584	1000.0000000000	125358.3761	cor
251.2597487097	1000.0000000000	125629.8744	inc
251.5487533783	1000.0000000000	125774.3767	cor
252.4927534883	1000.0000000000	126246.3767	inc
252.8207541232	1000.0000000000	126410.3771	cor
253.6587499802	1000.0000000000	126829.375	con
254.0127512788	1000.0000000000	127006.3756	cor
255.1087521737	1000.0000000000	127554.3761	err
255.7927456473	1000.0000000000	127896.3728	inc
256.1647512739	1000.0000000000	128082.3756	cor
256.9757506971	1000.0000000000	128487.8753	con
257.3567484294	1000.0000000000	128678.3742	cor
257.9427541022	1000.0000000000	128971.3771	con
258.3487466698	1000.0000000000	129174.3733	cor
258.9927484070	1000.0000000000	129496.3742	con
259.4607502942	1000.0000000000	129730.3751	cor
259.9587459837	1000.0000000000	129979.373	inc
260.3887476747	1000.0000000000	130194.3738	cor
261.0087503468	1000.0000000000	130504.3752	con
261.3327477847	1000.0000000000	130666.3739	cor
262.2257523959	1000.0000000000	131112.8762	inc
262.7167475199	1000.0000000000	131358.3738	cor
263.2087484722	1000.0000000000	131604.3742	con
263.5887504344	1000.0000000000	131794.3752	cor
264.1587533777	1000.0000000000	132079.3767	con
264.4847524141	1000.0000000000	132242.3762	cor
265.3757453685	1000.0000000000	132687.8727	con
265.8367466902	1000.0000000000	132918.3733	cor
266.3427487736	1000.0000000000	133171.3744	inc
266.8127522593	1000.0000000000	133406.3761	cor
267.3427534078	1000.0000000000	133671.3767	inc
267.7647487049	1000.0000000000	133882.3744	cor
268.3927477126	1000.0000000000	134196.3739	inc
268.9087477301	1000.0000000000	134454.3739	cor
269.4427520757	1000.0000000000	134721.376	con
269.7967533742	1000.0000000000	134898.3767	cor
270.3427471941	1000.0000000000	135171.3736	inc
270.7807452207	1000.0000000000	135390.3726	cor
271.5927504723	1000.0000000000	135796.3752	con
271.8767461156	1000.0000000000	135938.3731	cor
272.7087472354	1000.0000000000	136354.3736	inc
273.2687522446	1000.0000000000	136634.3761	cor
273.6087524121	1000.0000000000	136804.3762	con
274.0447488402	1000.0000000000	137022.3744	cor
274.7757547324	1000.0000000000	137387.8774	inc
275.0607461457	1000.0000000000	137530.3731	cor
275.8757487659	1000.0000000000	137937.8744	inc
276.3327468907	1000.0000000000	138166.3734	cor
276.9427516286	1000.0000000000	138471.3758	inc
277.3967523848	1000.0000000000	138698.3762	cor
278.1087481205	1000.0000000000	139054.3741	con
278.4127496903	1000.0000000000	139206.3748	cor
279.3757498984	1000.0000000000	139687.8749	inc
279.7247522299	1000.0000000000	139862.3761	cor
280.4927524899	1000.0000000000	140246.3762	inc
280.8607448612	1000.0000000000	140430.3724	cor
281.7257472103	1000.0000000000	140862.8736	con
282.2127491956	1000.0000000000	141106.3746	cor
282.7257518445	1000.0000000000	141362.8759	inc
283.1967511003	1000.0000000000	141598.3756	cor
283.9257453357	1000.0000000000	141962.8727	con
284.3647491907	1000.0000000000	142182.3746	cor
285.0257494276	1000.0000000000	142512.8747	con
285.4207482909	1000.0000000000	142710.3741	cor
286.1417461907	1000.0000000000	143070.8731	con
286.5247455214	1000.0000000000	143262.3728	cor
287.1587493246	1000.0000000000	143579.3747	inc
287.5407528852	1000.0000000000	143770.3764	cor
288.1257527297	1000.0000000000	144062.8764	inc
288.4687502657	1000.0000000000	144234.3751	cor
289.3407531803	1000.0000000000	144670.3766	err
290.1757516687	1000.0000000000	145087.8758	inc
290.7797516112	1000.0000000000	145389.8758	cor
291.3257454311	1000.0000000000	145662.8727	con
291.7477507864	1000.0000000000	145873.8754	cor
292.4587507521	1000.0000000000	146229.3754	con
292.7967493211	1000.0000000000	146398.3747	cor
293.4417468284	1000.0000000000	146720.8734	con
293.8917544459	1000.0000000000	146945.8772	cor
294.4757484620	1000.0000000000	147237.8742	con
294.8917490219	1000.0000000000	147445.8745	cor
295.3917463099	1000.0000000000	147695.8732	con
295.7567513709	1000.0000000000	147878.3757	cor
296.4587491726	1000.0000000000	148229.3746	con
296.7797492419	1000.0000000000	148389.8746	cor
297.9717463975	1000.0000000000	148985.8732	err
298.7757452552	1000.0000000000	149387.8726	inc
299.1957490121	1000.0000000000	149597.8745	cor
300.0257485335	1000.0000000000	150012.8743	inc
300.4197516267	1000.0000000000	150209.8758	cor
301.1587538545	1000.0000000000	150579.3769	inc
301.6597469126	1000.0000000000	150829.8735	cor
302.0257477437	1000.0000000000	151012.8739	inc
302.6117534165	1000.0000000000	151305.8767	cor
303.1917542939	1000.0000000000	151595.8771	con
303.5477471327	1000.0000000000	151773.8736	cor
304.1417491411	1000.0000000000	152070.8746	con
304.5157463078	1000.0000000000	152257.8732	cor
305.3417526906	1000.0000000000	152670.8763	con
305.6197535967	1000.0000000000	152809.8768	cor
306.3087460374	1000.0000000000	153154.373	con
306.6357509022	1000.0000000000	153317.8755	cor
307.2917521720	1000.0000000000	153645.8761	con
307.6597445433	1000.0000000000	153829.8723	cor
308.2587455188	1000.0000000000	154129.3728	con
308.5957483177	1000.0000000000	154297.8742	cor
309.7077519422	1000.0000000000	154853.876	err
310.3587542449	1000.0000000000	155179.3771	con
310.7717473780	1000.0000000000	155385.8737	cor
311.5917489653	1000.0000000000	155795.8745	inc
312.0997526472	1000.0000000000	156049.8763	cor
312.8417522435	1000.0000000000	156420.8761	inc
313.2357452785	1000.0000000000	156617.8726	cor
313.8087455903	1000.0000000000	156904.3728	con
314.2277535771	1000.0000000000	157113.8768	cor
332.4587450151	1000.0000000000	166229.3725	con
332.9717476641	1000.0000000000	166485.8738	cor
333.6087488358	1000.0000000000	166804.3744	inc
334.1077503537	1000.0000000000	167053.8752	cor
334.7247455989	1000.0000000000	167362.3728	inc
335.0997485940	1000.0000000000	167549.8743	cor
335.8587466900	1000.0000000000	167929.3733	inc
336.1877531533	1000.0000000000	168093.8766	cor
336.8747540538	1000.0000000000	168437.377	inc
337.1797513937	1000.0000000000	168589.8757	cor
338.0917460446	1000.0000000000	169045.873	con
338.4517521386	1000.0000000000	169225.8761	cor
339.1247519081	1000.0000000000	169562.376	con
339.4757457798	1000.0000000000	169737.8729	cor
340.2247459416	1000.0000000000	170112.373	con
340.5557540034	1000.0000000000	170277.877	cor
341.2587475752	1000.0000000000	170629.3738	con
341.6117531036	1000.0000000000	170805.8766	cor
342.2087524806	1000.0000000000	171104.3762	con
342.4917523538	1000.0000000000	171245.8762	cor
343.2747495149	1000.0000000000	171637.3748	inc
343.6997522389	1000.0000000000	171849.8761	cor
344.3247538780	1000.0000000000	172162.3769	con
344.7397486095	1000.0000000000	172369.8743	cor
345.4247479116	1000.0000000000	172712.374	con
345.7717486446	1000.0000000000	172885.8743	cor
346.6747511898	1000.0000000000	173337.3756	con
346.9797485297	1000.0000000000	173489.8743	cor
347.7087528234	1000.0000000000	173854.3764	inc
348.2517492746	1000.0000000000	174125.8746	cor
348.6247506713	1000.0000000000	174312.3753	inc
349.0357522641	1000.0000000000	174517.8761	cor
349.6917535340	1000.0000000000	174845.8768	inc
350.0917513644	1000.0000000000	175045.8757	cor
350.6087471520	1000.0000000000	175304.3736	inc
351.0277450805	1000.0000000000	175513.8725	cor
351.5087523286	1000.0000000000	175754.3762	inc
351.8757489299	1000.0000000000	175937.8745	cor
352.4417486762	1000.0000000000	176220.8743	inc
352.8917462354	1000.0000000000	176445.8731	cor
353.7087504541	1000.0000000000	176854.3752	con
354.1477543091	1000.0000000000	177073.8772	cor
354.6747480308	1000.0000000000	177337.374	con
355.1557452207	1000.0000000000	177577.8726	cor
355.8577530806	1000.0000000000	177928.8765	con
356.1877452557	1000.0000000000	178093.8726	cor
356.9247458850	1000.0000000000	178462.3729	inc
357.4917514597	1000.0000000000	178745.8757	cor
358.1077509348	1000.0000000000	179053.8755	inc
358.5877523546	1000.0000000000	179293.8762	cor
359.1417525684	1000.0000000000	179570.8763	con
359.5557515298	1000.0000000000	179777.8758	cor
360.2917463307	1000.0000000000	180145.8732	inc
360.7237496202	1000.0000000000	180361.8748	cor
361.4417501514	1000.0000000000	180720.8751	con
361.8117541795	1000.0000000000	180905.8771	cor
362.6247451429	1000.0000000000	181312.3726	con
362.9877486055	1000.0000000000	181493.8743	cor
363.8077501928	1000.0000000000	181903.8751	inc
364.2437466209	1000.0000000000	182121.8733	cor
365.0417507415	1000.0000000000	182520.8754	con
365.4917483007	1000.0000000000	182745.8742	cor
366.2747454618	1000.0000000000	183137.3727	con
366.6277509903	1000.0000000000	183313.8755	cor
367.2077518677	1000.0000000000	183603.8759	con
367.6357519602	1000.0000000000	183817.876	cor
368.4577450876	1000.0000000000	184228.8725	inc
368.8197527801	1000.0000000000	184409.8764	cor
369.6577486371	1000.0000000000	184828.8743	inc
370.0757507955	1000.0000000000	185037.8754	cor
370.5417510842	1000.0000000000	185270.8755	con
370.9637463813	1000.0000000000	185481.8732	cor
371.6577478473	1000.0000000000	185828.8739	inc
372.0757500057	1000.0000000000	186037.875	cor
372.8917483960	1000.0000000000	186445.8742	inc
373.2037463014	1000.0000000000	186601.8732	cor
373.7747450148	1000.0000000000	186887.3725	con
374.1237473463	1000.0000000000	187061.8737	cor
374.8417478775	1000.0000000000	187420.8739	inc
375.2917454367	1000.0000000000	187645.8727	cor
375.7247545545	1000.0000000000	187862.3773	inc
376.2197528754	1000.0000000000	188109.8764	cor
376.6747494017	1000.0000000000	188337.3747	con
377.0677466666	1000.0000000000	188533.8733	cor
377.7917519932	1000.0000000000	188895.876	con
378.1397484963	1000.0000000000	189069.8742	cor
378.6917471116	1000.0000000000	189345.8736	inc
379.0997513359	1000.0000000000	189549.8757	cor
379.8417509322	1000.0000000000	189920.8755	con
380.2437503611	1000.0000000000	190121.8752	cor
381.0747456526	1000.0000000000	190537.3728	inc
381.5717455720	1000.0000000000	190785.8728	cor
382.0747502868	1000.0000000000	191037.3751	inc
382.5157456820	1000.0000000000	191257.8728	cor
383.0417536919	1000.0000000000	191520.8768	inc
383.4197540556	1000.0000000000	191709.877	cor
384.0917479967	1000.0000000000	192045.874	inc
384.4837494915	1000.0000000000	192241.8747	cor
385.3417512749	1000.0000000000	192670.8756	con
385.9397464221	1000.0000000000	192969.8732	cor
386.5247462665	1000.0000000000	193262.3731	inc
386.9877491866	1000.0000000000	193493.8746	cor
387.6917485868	1000.0000000000	193845.8743	inc
388.1877527361	1000.0000000000	194093.8764	cor
388.6247449343	1000.0000000000	194312.3725	con
389.2597445076	1000.0000000000	194629.8723	cor
391.4917480921	1000.0000000000	195745.874	con
392.0517531012	1000.0000000000	196025.8766	cor
392.6907458131	1000.0000000000	196345.3729	con
393.1877457325	1000.0000000000	196593.8729	cor
393.9247463619	1000.0000000000	196962.3732	con
394.4277510767	1000.0000000000	197213.8755	cor
395.0077519541	1000.0000000000	197503.876	con
395.3957502519	1000.0000000000	197697.8751	cor
396.1577457165	1000.0000000000	198078.8729	inc
396.5067480479	1000.0000000000	198253.374	cor
412.0907512282	1000.0000000000	206045.3756	inc
412.6987543677	1000.0000000000	206349.3772	cor
413.1907452618	1000.0000000000	206595.3726	inc
