onset	duration	sample	value
1.2800000000	117.0000000000	320	boundary
6.4738082318	1000.0000000000	1618.4521	go
7.0658086418	1000.0000000000	1766.4522	cor
7.3738033502	1000.0000000000	1843.4508	ng
8.4408062129	1000.0000000000	2110.2016	go
8.6818026929	1000.0000000000	2170.4507	cor
9.3738025604	1000.0000000000	2343.4506	go
9.6818073272	1000.0000000000	2420.4518	cor
10.3408059655	1000.0000000000	2585.2015	ng
11.3908103286	1000.0000000000	2847.7026	go
11.6498010783	1000.0000000000	2912.4503	cor
12.5068070917	1000.0000000000	3126.7018	go
12.9138054876	1000.0000000000	3228.4514	cor
13.6238096832	1000.0000000000	3405.9524	go
13.9298027931	1000.0000000000	3482.4507	cor
14.4908035724	1000.0000000000	3622.7009	go
14.8498038380	1000.0000000000	3712.451	cor
15.6408073931	1000.0000000000	3910.2018	go
15.9298020034	1000.0000000000	3982.4505	cor
17.1138028233	1000.0000000000	4278.4507	err
17.8578040181	1000.0000000000	4464.451	go
18.1058111219	1000.0000000000	4526.4528	cor
18.7408106952	1000.0000000000	4685.2027	go
19.0178057729	1000.0000000000	4754.4514	cor
19.6738070427	1000.0000000000	4918.4518	go
19.9218040882	1000.0000000000	4980.451	cor
20.8578078626	1000.0000000000	5214.452	go
21.1218076377	1000.0000000000	5280.4519	cor
21.8078027098	1000.0000000000	5451.9507	go
22.1058095424	1000.0000000000	5526.4524	cor
22.6908093868	1000.0000000000	5672.7023	go
22.9858087926	1000.0000000000	5746.4522	cor
23.6908039628	1000.0000000000	5922.701	go
23.9458015739	1000.0000000000	5986.4504	cor
24.8238092839	1000.0000000000	6205.9523	go
25.1218060582	1000.0000000000	6280.4515	cor
25.8408023595	1000.0000000000	6460.2006	go
26.1298070281	1000.0000000000	6532.4518	cor
26.9408064513	1000.0000000000	6735.2016	go
27.2498069881	1000.0000000000	6812.4517	cor
28.0578090428	1000.0000000000	7014.4523	go
28.3298051535	1000.0000000000	7082.4513	cor
28.9578041612	1000.0000000000	7239.451	go
29.2498061984	1000.0000000000	7312.4515	cor
29.8578093379	1000.0000000000	7464.4523	go
30.1298054485	1000.0000000000	7532.4514	cor
30.9238063722	1000.0000000000	7730.9516	go
31.2018072783	1000.0000000000	7800.4518	cor
32.0568016349	1000.0000000000	8014.2004	go
32.3618090330	1000.0000000000	8090.4523	cor
33.3068049132	1000.0000000000	8326.7012	go
33.6418061136	1000.0000000000	8410.4515	cor
34.3908062755	1000.0000000000	8597.7016	go
34.6418107479	1000.0000000000	8660.4527	cor
35.9458068936	1000.0000000000	8986.4517	err
36.8908027737	1000.0000000000	9222.7007	go
37.1618031143	1000.0000000000	9290.4508	cor
37.8568104087	1000.0000000000	9464.2026	go
38.1368028550	1000.0000000000	9534.2007	cor
38.7908025264	1000.0000000000	9697.7006	go
39.1448038249	1000.0000000000	9786.201	cor
39.8908066182	1000.0000000000	9972.7017	go
40.1848102539	1000.0000000000	10046.2026	cor
41.3848037450	1000.0000000000	10346.2009	err
42.5288027703	1000.0000000000	10632.2007	err
43.2068015068	1000.0000000000	10801.7004	ng
44.3568053274	1000.0000000000	11089.2013	go
44.6648100941	1000.0000000000	11166.2025	cor
45.6068086057	1000.0000000000	11401.7022	go
45.8888026505	1000.0000000000	11472.2007	cor
46.6068031816	1000.0000000000	11651.7008	go
46.8408091544	1000.0000000000	11710.2023	cor
47.6568075447	1000.0000000000	11914.2019	ng
48.8738095938	1000.0000000000	12218.4524	go
49.1368035405	1000.0000000000	12284.2009	cor
49.9738036274	1000.0000000000	12493.4509	go
50.2408108293	1000.0000000000	12560.2027	cor
50.8908073037	1000.0000000000	12722.7018	go
51.1448091446	1000.0000000000	12786.2023	cor
51.8068051516	1000.0000000000	12951.7013	ng
52.9738074719	1000.0000000000	13243.4519	go
53.2328082799	1000.0000000000	13308.2021	cor
54.0738015054	1000.0000000000	13518.4504	go
54.3368055104	1000.0000000000	13584.2014	cor
55.2068068265	1000.0000000000	13801.7017	go
55.5048036008	1000.0000000000	13876.2009	cor
