onset	duration	sample	value
1.2920000000	116.0000000000	323	boundary
6.4601861186	1000.0000000000	1615.0465	inc
6.8631913759	1000.0000000000	1715.7978	cor
7.3601912953	1000.0000000000	1840.0478	inc
7.6231953002	1000.0000000000	1905.7988	cor
8.7431952603	1000.0000000000	2185.7988	err
9.6271876491	1000.0000000000	2406.7969	neu
10.1031959302	1000.0000000000	2525.799	cor
10.5271928258	1000.0000000000	2631.7982	neu
10.9271906562	1000.0000000000	2731.7977	cor
11.5941956885	1000.0000000000	2898.5489	neu
11.9271952904	1000.0000000000	2981.7988	cor
12.7101924516	1000.0000000000	3177.5481	inc
12.9671916611	1000.0000000000	3241.7979	cor
13.8271950431	1000.0000000000	3456.7988	neu
14.0711888916	1000.0000000000	3517.7972	cor
15.0441870339	1000.0000000000	3761.0468	neu
15.3111942358	1000.0000000000	3827.7986	cor
16.2271920837	1000.0000000000	4056.798	neu
16.5751885868	1000.0000000000	4143.7971	cor
17.1601884313	1000.0000000000	4290.0471	neu
17.4151961006	1000.0000000000	4353.799	cor
18.1441903360	1000.0000000000	4536.0476	con
18.4951942660	1000.0000000000	4623.7986	cor
19.2771956570	1000.0000000000	4819.2989	inc
19.5191879071	1000.0000000000	4879.797	cor
20.3271899618	1000.0000000000	5081.7975	con
20.5991961308	1000.0000000000	5149.799	cor
21.4271940536	1000.0000000000	5356.7985	neu
21.7751905568	1000.0000000000	5443.7976	cor
22.6271875448	1000.0000000000	5656.7969	con
22.9751941062	1000.0000000000	5743.7985	cor
23.5101942219	1000.0000000000	5877.5486	inc
23.7511907018	1000.0000000000	5937.7977	cor
24.4941961266	1000.0000000000	6123.549	inc
24.8231925316	1000.0000000000	6205.7981	cor
25.3771927453	1000.0000000000	6344.2982	inc
25.6951954461	1000.0000000000	6423.7989	cor
26.3941958792	1000.0000000000	6598.549	con
26.7111927516	1000.0000000000	6677.7982	cor
27.4601929135	1000.0000000000	6865.0482	con
27.7751881875	1000.0000000000	6943.797	cor
28.4771960474	1000.0000000000	7119.299	neu
28.8231909521	1000.0000000000	7205.7977	cor
29.5771900810	1000.0000000000	7394.2975	neu
29.9591936417	1000.0000000000	7489.7984	cor
30.7271939017	1000.0000000000	7681.7985	con
31.1751898624	1000.0000000000	7793.7975	cor
31.7601897068	1000.0000000000	7940.0474	inc
32.1191899724	1000.0000000000	8029.7975	cor
32.8601937987	1000.0000000000	8215.0484	inc
33.1271909423	1000.0000000000	8281.7977	cor
33.9601878322	1000.0000000000	8490.047	inc
34.2791863031	1000.0000000000	8569.7966	cor
34.8771915085	1000.0000000000	8719.2979	con
35.1831946768	1000.0000000000	8795.7987	cor
35.9431885428	1000.0000000000	8985.7971	inc
36.2871919073	1000.0000000000	9071.798	cor
36.9771901764	1000.0000000000	9244.2975	neu
37.3991955317	1000.0000000000	9349.7989	cor
38.1771937258	1000.0000000000	9544.2984	inc
38.5191954918	1000.0000000000	9629.7989	cor
39.3431902177	1000.0000000000	9835.7976	inc
39.6711908526	1000.0000000000	9917.7977	cor
40.3271921225	1000.0000000000	10081.798	con
40.6711954869	1000.0000000000	10167.7989	cor
41.7751927174	1000.0000000000	10443.7982	err
42.7101906635	1000.0000000000	10677.5477	con
43.0711925275	1000.0000000000	10767.7981	cor
43.6601955689	1000.0000000000	10915.0489	neu
43.9111899830	1000.0000000000	10977.7975	cor
44.6431916453	1000.0000000000	11160.7979	con
44.8871955521	1000.0000000000	11221.7989	cor
45.9101934232	1000.0000000000	11477.5484	con
46.2471962221	1000.0000000000	11561.7991	cor
47.1601866431	1000.0000000000	11790.0467	neu
47.5031942375	1000.0000000000	11875.7986	cor
48.3101904638	1000.0000000000	12077.5476	inc
48.5751960672	1000.0000000000	12143.799	cor
49.4101945556	1000.0000000000	12352.5486	neu
49.6951960273	1000.0000000000	12423.799	cor
50.3771879025	1000.0000000000	12594.297	inc
50.6871942676	1000.0000000000	12671.7986	cor
51.4931947238	1000.0000000000	12873.2987	con
51.7511897035	1000.0000000000	12937.7974	cor
52.7101867146	1000.0000000000	13177.5467	neu
53.0471895136	1000.0000000000	13261.7974	cor
53.5931933917	1000.0000000000	13398.2983	con
53.9911896236	1000.0000000000	13497.7974	cor
54.5601867385	1000.0000000000	13640.0467	con
54.9271933980	1000.0000000000	13731.7983	cor
55.7271890588	1000.0000000000	13931.7973	con
56.0791887589	1000.0000000000	14019.7972	cor
57.0631906636	1000.0000000000	14265.7977	err
60.2271948255	1000.0000000000	15056.7987	inc
60.4631923385	1000.0000000000	15115.7981	cor
61.6551894940	1000.0000000000	15413.7974	err
62.2601952649	1000.0000000000	15565.0488	neu
62.6471877344	1000.0000000000	15661.7969	cor
63.4601887561	1000.0000000000	15865.0472	con
63.8391949482	1000.0000000000	15959.7987	cor
64.4101936616	1000.0000000000	16102.5484	con
64.7271905340	1000.0000000000	16181.7976	cor
65.6101871527	1000.0000000000	16402.5468	con
65.9431867547	1000.0000000000	16485.7967	cor
67.1341881402	1000.0000000000	16783.547	err
68.0271927513	1000.0000000000	17006.7982	neu
68.2701908298	1000.0000000000	17067.5477	cor
69.9271925039	1000.0000000000	17481.7981	inc
70.3261945642	1000.0000000000	17581.5486	cor
87.4101896085	1000.0000000000	21852.5474	con
87.8381897010	1000.0000000000	21959.5474	cor
88.3601945139	1000.0000000000	22090.0486	con
88.6941898860	1000.0000000000	22173.5475	cor
89.3101893611	1000.0000000000	22327.5473	neu
89.5821955301	1000.0000000000	22395.5489	cor
90.6461909659	1000.0000000000	22661.5477	err
92.4261953927	1000.0000000000	23106.5488	neu
92.8061872966	1000.0000000000	23201.5468	cor
93.6431873835	1000.0000000000	23410.7968	inc
93.9581927158	1000.0000000000	23489.5482	cor
94.5761937894	1000.0000000000	23644.0484	con
94.9341882266	1000.0000000000	23733.5471	cor
95.7931958385	1000.0000000000	23948.299	neu
96.1181890465	1000.0000000000	24029.5473	cor
96.8931898720	1000.0000000000	24223.2975	neu
97.1661918111	1000.0000000000	24291.548	cor
98.1261946507	1000.0000000000	24531.5487	inc
98.3901944257	1000.0000000000	24597.5486	cor
99.0261897690	1000.0000000000	24756.5474	inc
99.2861964054	1000.0000000000	24821.5491	cor
100.0431929029	1000.0000000000	25010.7982	con
100.2941873170	1000.0000000000	25073.5468	cor
