onset	duration	sample	value
1.3220000000	233.0000000000	661	boundary
6.3713111229	1000.0000000000	3185.6556	con
6.8513125427	1000.0000000000	3425.6563	cor
7.5713146724	1000.0000000000	3785.6573	con
7.9633161671	1000.0000000000	3981.6581	cor
8.7713182218	1000.0000000000	4385.6591	neu
9.1313142575	1000.0000000000	4565.6571	cor
9.8043140270	1000.0000000000	4902.157	inc
10.0433089085	1000.0000000000	5021.6545	cor
11.2033106632	1000.0000000000	5601.6553	err
11.9213111944	1000.0000000000	5960.6556	inc
12.2433170922	1000.0000000000	6121.6585	cor
12.8043178715	1000.0000000000	6402.1589	neu
13.1393090136	1000.0000000000	6569.6545	cor
13.6883102603	1000.0000000000	6844.1551	neu
14.0113119282	1000.0000000000	7005.656	cor
14.6043181665	1000.0000000000	7302.1591	neu
14.9713147677	1000.0000000000	7485.6574	cor
15.5543130137	1000.0000000000	7777.1565	inc
15.7953094937	1000.0000000000	7897.6547	cor
16.4213169612	1000.0000000000	8210.6585	con
16.6593160726	1000.0000000000	8329.658	cor
17.6043119527	1000.0000000000	8802.156	con
17.9383173831	1000.0000000000	8969.1587	cor
18.8343093045	1000.0000000000	9417.1547	err
19.9223138638	1000.0000000000	9961.1569	err
20.6213142968	1000.0000000000	10310.6571	inc
20.9783129640	1000.0000000000	10489.1565	cor
22.3063182331	1000.0000000000	11153.1591	err
23.2343156136	1000.0000000000	11617.1578	err
24.2183175184	1000.0000000000	12109.1588	err
25.4183110095	1000.0000000000	12709.1555	err
26.2373168267	1000.0000000000	13118.6584	con
26.4983091749	1000.0000000000	13249.1546	cor
27.4103138841	1000.0000000000	13705.1569	err
28.4983184434	1000.0000000000	14249.1592	err
29.4503148891	1000.0000000000	14725.1574	err
30.3383104749	1000.0000000000	15169.1552	err
31.5783158190	1000.0000000000	15789.1579	err
32.5223159291	1000.0000000000	16261.158	err
33.0713171757	1000.0000000000	16535.6586	inc
33.4343105800	1000.0000000000	16717.1553	cor
34.0213120229	1000.0000000000	17010.656	con
34.3783106900	1000.0000000000	17189.1553	cor
37.5243105240	1000.0000000000	18762.1553	err
38.4713180609	1000.0000000000	19235.659	con
38.6913128443	1000.0000000000	19345.6564	cor
39.4213129081	1000.0000000000	19710.6565	inc
39.6903116502	1000.0000000000	19845.1558	cor
40.3713178135	1000.0000000000	20185.6589	neu
40.8983115352	1000.0000000000	20449.1558	cor
42.8373173125	1000.0000000000	21418.6587	inc
43.1703169144	1000.0000000000	21585.1585	cor
43.9703125752	1000.0000000000	21985.1563	con
44.2503150798	1000.0000000000	22125.1575	cor
44.9713129796	1000.0000000000	22485.6565	neu
45.2823151149	1000.0000000000	22641.1576	cor
46.2213162578	1000.0000000000	23110.6581	neu
46.5863112606	1000.0000000000	23293.1556	cor
47.4373124785	1000.0000000000	23718.6562	neu
47.7463130153	1000.0000000000	23873.1565	cor
48.6543145276	1000.0000000000	24327.1573	con
48.9623092360	1000.0000000000	24481.1546	cor
49.9943092711	1000.0000000000	24997.1546	err
50.9043123819	1000.0000000000	25452.1562	inc
51.1863164849	1000.0000000000	25593.1582	cor
51.9213155158	1000.0000000000	25960.6578	inc
52.1463092662	1000.0000000000	26073.1546	cor
54.0543154128	1000.0000000000	27027.1577	neu
54.3143119909	1000.0000000000	27157.156	cor
54.9873117603	1000.0000000000	27493.6559	con
55.3703110911	1000.0000000000	27685.1555	cor
56.0373161234	1000.0000000000	28018.6581	neu
56.4743183799	1000.0000000000	28237.1592	cor
56.9873109705	1000.0000000000	28493.6555	inc
57.3063094414	1000.0000000000	28653.1547	cor
58.0703165628	1000.0000000000	29035.1583	con
58.6263183750	1000.0000000000	29313.1592	cor
59.3043171115	1000.0000000000	29652.1586	inc
59.7703174002	1000.0000000000	29885.1587	cor
60.2873131878	1000.0000000000	30143.6566	con
60.7303101815	1000.0000000000	30365.1551	cor
61.4983104415	1000.0000000000	30749.1552	err
62.1703144408	1000.0000000000	31085.1572	inc
62.6423094667	1000.0000000000	31321.1547	cor
64.3043101079	1000.0000000000	32152.1551	neu
64.7063095368	1000.0000000000	32353.1548	cor
65.4043141998	1000.0000000000	32702.1571	neu
65.7863177605	1000.0000000000	32893.1589	cor
66.3203120477	1000.0000000000	33160.156	con
66.6583106167	1000.0000000000	33329.1553	cor
67.1873159952	1000.0000000000	33593.658	neu
67.5303135313	1000.0000000000	33765.1568	cor
68.3373097576	1000.0000000000	34168.6549	neu
68.6343107618	1000.0000000000	34317.1554	cor
86.9143162168	1000.0000000000	43457.1581	err
87.9543125875	1000.0000000000	43977.1563	err
88.7533124782	1000.0000000000	44376.6562	con
89.0893094487	1000.0000000000	44544.6547	cor
90.0983162470	1000.0000000000	45049.1581	err
90.6033125020	1000.0000000000	45301.6563	inc
91.2653185673	1000.0000000000	45632.6593	cor
91.6373141356	1000.0000000000	45818.6571	con
91.9773143030	1000.0000000000	45988.6572	cor
92.6363129414	1000.0000000000	46318.1565	con
92.9213144131	1000.0000000000	46460.6572	cor
93.6863173045	1000.0000000000	46843.1587	neu
93.9373117186	1000.0000000000	46968.6559	cor
94.8033098377	1000.0000000000	47401.6549	con
95.0973134733	1000.0000000000	47548.6567	cor
96.0363146163	1000.0000000000	48018.1573	inc
96.3853169478	1000.0000000000	48192.6585	cor
97.0863089211	1000.0000000000	48543.1545	neu
97.3613124586	1000.0000000000	48680.6562	cor
98.1363132842	1000.0000000000	49068.1566	con
98.4573133535	1000.0000000000	49228.6567	cor
99.2533158756	1000.0000000000	49626.6579	neu
99.5773133136	1000.0000000000	49788.6567	cor
100.2033107228	1000.0000000000	50101.6554	con
100.5533088244	1000.0000000000	50276.6544	cor
101.4363155015	1000.0000000000	50718.1578	inc
101.9773103542	1000.0000000000	50988.6552	cor
