onset	duration	sample	value
1.3440000000	228.0000000000	672	boundary
7.5895825816	1000.0000000000	3794.7913	inc
8.0105821086	1000.0000000000	4005.2911	cor
8.6065857155	1000.0000000000	4303.2929	con
9.0185830785	1000.0000000000	4509.2915	cor
9.6735885782	1000.0000000000	4836.7943	inc
10.0265840484	1000.0000000000	5013.292	cor
10.8065838410	1000.0000000000	5403.2919	con
11.1625867380	1000.0000000000	5581.2934	cor
11.7565887464	1000.0000000000	5878.2944	con
12.0665850533	1000.0000000000	6033.2925	cor
12.7395848228	1000.0000000000	6369.7924	neu
13.0825823588	1000.0000000000	6541.2912	cor
13.9895881010	1000.0000000000	6994.7941	neu
14.2345877780	1000.0000000000	7117.2939	cor
14.8895832194	1000.0000000000	7444.7916	neu
15.1305897577	1000.0000000000	7565.2949	cor
16.0395870401	1000.0000000000	8019.7935	inc
16.2595818235	1000.0000000000	8129.7909	cor
16.9225836588	1000.0000000000	8461.2918	neu
17.2745833589	1000.0000000000	8637.2917	cor
18.2345861984	1000.0000000000	9117.2931	err
19.0565893842	1000.0000000000	9528.2947	neu
19.3785852237	1000.0000000000	9689.2926	cor
20.1065836890	1000.0000000000	10053.2918	inc
20.3945825292	1000.0000000000	10197.2913	cor
21.2895887388	1000.0000000000	10644.7944	inc
21.5145824893	1000.0000000000	10757.2912	cor
22.4225840015	1000.0000000000	11211.292	neu
22.7065897031	1000.0000000000	11353.2949	cor
23.4565856351	1000.0000000000	11728.2928	neu
25.5065845741	1000.0000000000	12753.2923	inc
25.7465852840	1000.0000000000	12873.2926	cor
26.5225818796	1000.0000000000	13261.2909	con
26.7625825895	1000.0000000000	13381.2913	cor
27.4225870563	1000.0000000000	13711.2935	neu
27.6585845692	1000.0000000000	13829.2923	cor
28.3225821747	1000.0000000000	14161.2911	con
28.5785856141	1000.0000000000	14289.2928	cor
30.4725906296	1000.0000000000	15236.2953	inc
30.8665836645	1000.0000000000	15433.2918	cor
31.6895826204	1000.0000000000	15844.7913	inc
32.7225884838	1000.0000000000	16361.2942	con
33.8065898461	1000.0000000000	16903.2949	con
34.0425873591	1000.0000000000	17021.2937	cor
35.0225860668	1000.0000000000	17511.293	con
35.2435866786	1000.0000000000	17621.7933	cor
36.1895883871	1000.0000000000	18094.7942	con
36.5545833899	1000.0000000000	18277.2917	cor
37.4055846078	1000.0000000000	18702.7923	con
37.7705896689	1000.0000000000	18885.2948	cor
38.4555889709	1000.0000000000	19227.7945	inc
38.6905907137	1000.0000000000	19345.2954	cor
39.3395813597	1000.0000000000	19669.7907	neu
39.7385834200	1000.0000000000	19869.2917	cor
40.3225874944	1000.0000000000	20161.2937	inc
40.5465854747	1000.0000000000	20273.2927	cor
41.5395895435	1000.0000000000	20769.7948	inc
41.7625816954	1000.0000000000	20881.2908	cor
44.8495896949	1000.0000000000	22424.7948	err
45.8665827705	1000.0000000000	22933.2914	err
46.8395909710	1000.0000000000	23419.7955	inc
47.0595857544	1000.0000000000	23529.7929	cor
47.7555888189	1000.0000000000	23877.7944	neu
48.0175869955	1000.0000000000	24008.7935	cor
48.8895899100	1000.0000000000	24444.795	con
49.1305863900	1000.0000000000	24565.2932	cor
49.7555880291	1000.0000000000	24877.794	inc
49.9855807467	1000.0000000000	24992.7904	cor
51.0655889703	1000.0000000000	25532.7945	err
51.9225849254	1000.0000000000	25961.2925	con
52.2975879205	1000.0000000000	26148.794	cor
52.9895877881	1000.0000000000	26494.7939	inc
53.3615833564	1000.0000000000	26680.7917	cor
54.1725827796	1000.0000000000	27086.2914	inc
