onset	duration	sample	value
1.3180000000	229.0000000000	659	boundary
7.7723834300	1000.0000000000	3886.1917	neu
8.0213762456	1000.0000000000	4010.6881	cor
9.0053781503	1000.0000000000	4502.6891	con
9.3013833845	1000.0000000000	4650.6917	cor
11.3053757334	1000.0000000000	5652.6879	inc
11.6053841645	1000.0000000000	5802.6921	cor
12.2723791385	1000.0000000000	6136.1896	neu
12.5573806101	1000.0000000000	6278.6903	cor
13.2723837727	1000.0000000000	6636.1919	con
13.4933843845	1000.0000000000	6746.6922	cor
14.3553793067	1000.0000000000	7177.6897	neu
14.6773751462	1000.0000000000	7338.6876	cor
15.3893809402	1000.0000000000	7694.6905	neu
16.2893760586	1000.0000000000	8144.688	con
18.5553766423	1000.0000000000	9277.6883	inc
18.9173843348	1000.0000000000	9458.6922	cor
19.6053810054	1000.0000000000	9802.6905	inc
19.9083767468	1000.0000000000	9954.1884	cor
20.7883759969	1000.0000000000	10394.188	inc
21.0923775667	1000.0000000000	10546.1888	cor
21.7883806312	1000.0000000000	10894.1903	inc
22.1003785366	1000.0000000000	11050.1893	cor
22.9573845500	1000.0000000000	11478.6923	err
23.9553775275	1000.0000000000	11977.6888	neu
24.2683812612	1000.0000000000	12134.1906	cor
25.1053813481	1000.0000000000	12552.6907	con
25.3883812213	1000.0000000000	12694.1906	cor
26.2363750124	1000.0000000000	13118.1875	err
27.1883815163	1000.0000000000	13594.1908	neu
27.6373833054	1000.0000000000	13818.6917	cor
29.4723763698	1000.0000000000	14736.1882	inc
29.8043802017	1000.0000000000	14902.1901	cor
30.6053816909	1000.0000000000	15302.6908	inc
31.5883777672	1000.0000000000	15794.1889	neu
31.9003756726	1000.0000000000	15950.1878	cor
32.6383821303	1000.0000000000	16319.1911	neu
32.9083766425	1000.0000000000	16454.1883	cor
33.8053844506	1000.0000000000	16902.6922	neu
34.7053795689	1000.0000000000	17352.6898	con
36.1643839264	1000.0000000000	18082.192	err
37.4123755479	1000.0000000000	18706.1878	err
38.3053801590	1000.0000000000	19152.6901	neu
38.6523808920	1000.0000000000	19326.1904	cor
39.6773803616	1000.0000000000	19838.6902	err
40.4883797848	1000.0000000000	20244.1899	inc
40.8683817470	1000.0000000000	20434.1909	cor
41.4053834611	1000.0000000000	20702.6917	inc
41.6283756131	1000.0000000000	20814.1878	cor
42.6053769523	1000.0000000000	21302.6885	neu
44.7713780785	1000.0000000000	22385.689	con
45.0843818122	1000.0000000000	22542.1909	cor
46.3163807625	1000.0000000000	23158.1904	err
47.2713846350	1000.0000000000	23635.6923	con
47.5723787779	1000.0000000000	23786.1894	cor
48.2883777106	1000.0000000000	24144.1889	con
48.5963824773	1000.0000000000	24298.1912	cor
49.2213841164	1000.0000000000	24610.6921	con
49.4523826623	1000.0000000000	24726.1913	cor
