onset	duration	sample	value
1.3320000000	231.0000000000	666	boundary
6.5676556841	1000.0000000000	3283.8278	go
6.8946605489	1000.0000000000	3447.3303	cor
7.6346585468	1000.0000000000	3817.3293	go
7.8546633885	1000.0000000000	3927.3317	cor
8.6846629099	1000.0000000000	4342.3315	go
9.7176587150	1000.0000000000	4858.8294	go
9.9906606541	1000.0000000000	4995.3303	cor
12.0846545265	1000.0000000000	6042.3273	go
14.3006553814	1000.0000000000	7150.3277	ng
15.1836620585	1000.0000000000	7591.831	go
16.2336563632	1000.0000000000	8116.8282	go
17.3006592259	1000.0000000000	8650.3296	go
18.4336544887	1000.0000000000	9216.8272	ng
20.5176604853	1000.0000000000	10258.8302	go
21.6506557480	1000.0000000000	10825.3279	go
21.9426577852	1000.0000000000	10971.3289	cor
22.5836621538	1000.0000000000	11291.8311	go
22.8146606997	1000.0000000000	11407.3303	cor
23.8176627026	1000.0000000000	11908.8314	ng
25.2626558707	1000.0000000000	12631.3279	err
26.0506620572	1000.0000000000	13025.331	go
26.3906622247	1000.0000000000	13195.3311	cor
27.1836573199	1000.0000000000	13591.8287	go
29.1676638589	1000.0000000000	14583.8319	go
30.3006591216	1000.0000000000	15150.3296	go
30.5906595603	1000.0000000000	15295.3298	cor
31.5506623999	1000.0000000000	15775.3312	go
31.8226585106	1000.0000000000	15911.3293	cor
32.6836576626	1000.0000000000	16341.8288	go
33.0386547313	1000.0000000000	16519.3274	cor
33.8836612121	1000.0000000000	16941.8306	go
34.1506583557	1000.0000000000	17075.3292	cor
34.9506640748	1000.0000000000	17475.332	go
35.2626619802	1000.0000000000	17631.331	cor
36.1336590663	1000.0000000000	18066.8295	go
36.3906582758	1000.0000000000	18195.3291	cor
37.4626601056	1000.0000000000	18731.3301	err
38.2506562338	1000.0000000000	19125.3281	go
39.2336623684	1000.0000000000	19616.8312	go
40.2166584448	1000.0000000000	20108.3292	go
42.2666573838	1000.0000000000	21133.3287	ng
43.1666625605	1000.0000000000	21583.3313	go
44.2836550937	1000.0000000000	22141.8275	go
45.5166598723	1000.0000000000	22758.3299	go
46.4836632774	1000.0000000000	23241.8316	go
47.4166596249	1000.0000000000	23708.3298	go
47.6946605310	1000.0000000000	23847.3303	cor
49.5676638499	1000.0000000000	24783.8319	go
49.8466605262	1000.0000000000	24923.3303	cor
51.3506555871	1000.0000000000	25675.3278	go
51.5746636257	1000.0000000000	25787.3318	cor
52.2666634933	1000.0000000000	26133.3317	go
53.2336568401	1000.0000000000	26616.8284	go
54.3166624323	1000.0000000000	27158.3312	go
55.2166575507	1000.0000000000	27608.3288	go
56.3836598710	1000.0000000000	28191.8299	go
58.6666589544	1000.0000000000	29333.3295	go
58.9346619264	1000.0000000000	29467.331	cor
59.5506614015	1000.0000000000	29775.3307	go
