onset	duration	sample	value
1.3200000000	238.0000000000	660	boundary
6.5279265941	1000.0000000000	3263.9633	con
6.9909295143	1000.0000000000	3495.4648	cor
7.6869225205	1000.0000000000	3843.4613	err
8.6629280896	1000.0000000000	4331.464	err
9.4949292095	1000.0000000000	4747.4646	con
10.7829226257	1000.0000000000	5391.4613	err
12.8779223264	1000.0000000000	6438.9612	inc
13.1829297246	1000.0000000000	6591.4649	cor
13.7949260027	1000.0000000000	6897.463	con
14.0389299096	1000.0000000000	7019.465	cor
14.6949311794	1000.0000000000	7347.4656	con
14.9989226909	1000.0000000000	7499.4613	cor
15.9109274001	1000.0000000000	7955.4637	inc
16.1989262403	1000.0000000000	8099.4631	cor
17.1449279488	1000.0000000000	8572.464	inc
18.3449314983	1000.0000000000	9172.4657	con
19.2949263455	1000.0000000000	9647.4632	con
19.5589261205	1000.0000000000	9779.4631	cor
20.5989224912	1000.0000000000	10299.4612	err
21.5589253308	1000.0000000000	10779.4627	err
23.2449250371	1000.0000000000	11622.4625	inc
25.8389262558	1000.0000000000	12919.4631	err
26.6779279412	1000.0000000000	13338.964	con
28.8609275670	1000.0000000000	14430.4638	inc
29.0949234815	1000.0000000000	14547.4617	cor
33.2939250470	1000.0000000000	16646.9625	inc
34.2279272230	1000.0000000000	17113.9636	con
37.6779286267	1000.0000000000	18838.9643	con
38.6779232026	1000.0000000000	19338.9616	inc
41.6939297767	1000.0000000000	20846.9649	con
42.0149298460	1000.0000000000	21007.4649	cor
43.0789252819	1000.0000000000	21539.4626	err
43.8109269441	1000.0000000000	21905.4635	con
46.3669279666	1000.0000000000	23183.464	err
48.3109226526	1000.0000000000	24155.4613	con
48.5909251572	1000.0000000000	24295.4626	cor
49.5269289316	1000.0000000000	24763.4645	con
51.5609251411	1000.0000000000	25780.4626	con
51.8789278419	1000.0000000000	25939.4639	cor
53.0309232028	1000.0000000000	26515.4616	err
55.9939226211	1000.0000000000	27996.9613	inc
56.2469286920	1000.0000000000	28123.4643	cor
58.2269320340	1000.0000000000	29113.466	inc
60.3269307019	1000.0000000000	30163.4654	inc
60.6379227788	1000.0000000000	30318.9614	cor
61.5439226927	1000.0000000000	30771.9613	con
62.9989238532	1000.0000000000	31499.4619	err
63.6769225897	1000.0000000000	31838.4613	inc
64.8439249099	1000.0000000000	32421.9625	inc
65.2459243388	1000.0000000000	32622.9622	cor
69.6309236885	1000.0000000000	34815.4618	err
88.4939273895	1000.0000000000	44246.9637	inc
88.9339270146	1000.0000000000	44466.9635	cor
89.6939309390	1000.0000000000	44846.9655	inc
94.6299230756	1000.0000000000	47314.9615	err
95.3269319685	1000.0000000000	47663.466	con
95.5819295795	1000.0000000000	47790.9648	cor
96.7819230707	1000.0000000000	48390.9615	err
97.4599318655	1000.0000000000	48729.9659	inc
97.8699276299	1000.0000000000	48934.9638	cor
98.6769238563	1000.0000000000	49338.4619	con
102.0299231709	1000.0000000000	51014.9616	err
103.7769263686	1000.0000000000	51888.4632	inc
104.1419314296	1000.0000000000	52070.9657	cor
104.9439286889	1000.0000000000	52471.9643	inc
108.1099243910	1000.0000000000	54054.9622	con
109.0099295677	1000.0000000000	54504.9648	inc
114.4939271809	1000.0000000000	57246.9636	inc
115.4929259868	1000.0000000000	57746.463	inc
115.7259261311	1000.0000000000	57862.9631	cor
119.8929322959	1000.0000000000	59946.4661	con
122.0769276918	1000.0000000000	61038.4638	con
122.3739286960	1000.0000000000	61186.9643	cor
123.1599232258	1000.0000000000	61579.9616	con
124.1929290892	1000.0000000000	62096.4645	con
125.2859225572	1000.0000000000	62642.9613	err
126.0269263835	1000.0000000000	63013.4632	con
126.2469312252	1000.0000000000	63123.4656	cor
128.2599257381	1000.0000000000	64129.9629	inc
129.5259317459	1000.0000000000	64762.9659	err
130.4779281915	1000.0000000000	65238.9641	err
