onset	duration	sample	value
1.3460000000	225.0000000000	673	boundary
6.6125865053	1000.0000000000	3306.2933	go
7.1135896217	1000.0000000000	3556.7948	cor
7.5455929111	1000.0000000000	3772.7965	ng
8.4955877583	1000.0000000000	4247.7939	go
8.7285879027	1000.0000000000	4364.294	cor
9.5955918502	1000.0000000000	4797.7959	go
9.9445941817	1000.0000000000	4972.2971	cor
10.8285865705	1000.0000000000	5414.2933	go
11.1045858781	1000.0000000000	5552.2929	cor
11.7125890176	1000.0000000000	5856.2945	go
12.0325933169	1000.0000000000	6016.2967	cor
12.9455937963	1000.0000000000	6472.7969	go
13.2245904725	1000.0000000000	6612.2952	cor
13.8285904150	1000.0000000000	6914.2952	go
14.1125860583	1000.0000000000	7056.293	cor
15.0285939645	1000.0000000000	7514.297	go
15.2725878130	1000.0000000000	7636.2939	cor
16.5285858284	1000.0000000000	8264.2929	err
17.1455911319	1000.0000000000	8572.7956	go
17.4405905377	1000.0000000000	8720.2953	cor
18.2785863947	1000.0000000000	9139.2932	go
18.4985912364	1000.0000000000	9249.2956	cor
19.2785910289	1000.0000000000	9639.2955	go
19.5045906078	1000.0000000000	9752.2953	cor
20.2625929337	1000.0000000000	10131.2965	go
20.4825877171	1000.0000000000	10241.2939	cor
21.1625880520	1000.0000000000	10581.294	go
21.4645880233	1000.0000000000	10732.294	cor
22.1125929575	1000.0000000000	11056.2965	ng
23.2955879490	1000.0000000000	11647.794	go
23.5685898881	1000.0000000000	11784.2949	cor
24.2285943549	1000.0000000000	12114.2972	go
24.5855930220	1000.0000000000	12292.7965	cor
25.1785892020	1000.0000000000	12589.2946	go
25.4335868131	1000.0000000000	12716.7934	cor
26.2785932939	1000.0000000000	13139.2966	go
26.5605873387	1000.0000000000	13280.2937	cor
27.2785878699	1000.0000000000	13639.2939	go
27.6485918980	1000.0000000000	13824.2959	cor
28.4625886898	1000.0000000000	14231.2943	go
28.9365953724	1000.0000000000	14468.2977	cor
29.6625922393	1000.0000000000	14831.2961	go
29.9285936128	1000.0000000000	14964.2968	cor
30.5285903584	1000.0000000000	15264.2952	ng
31.4625925343	1000.0000000000	15731.2963	go
31.7125911783	1000.0000000000	15856.2956	cor
32.3625876527	1000.0000000000	16181.2938	go
33.5785939317	1000.0000000000	16789.297	go
33.8565948378	1000.0000000000	16928.2974	cor
34.6125955652	1000.0000000000	17306.2978	ng
35.7625893276	1000.0000000000	17881.2947	go
36.8785860907	1000.0000000000	18439.293	go
37.1125920634	1000.0000000000	18556.296	cor
38.0655943375	1000.0000000000	19032.7972	err
39.0125918161	1000.0000000000	19506.2959	go
39.3365892540	1000.0000000000	19668.2946	cor
39.9955878924	1000.0000000000	19997.7939	ng
41.2455911707	1000.0000000000	20622.7956	go
41.4965855848	1000.0000000000	20748.2928	cor
42.4285861622	1000.0000000000	21214.2931	ng
43.4615920256	1000.0000000000	21730.796	go
43.7285891693	1000.0000000000	21864.2946	cor
44.4125927012	1000.0000000000	22206.2964	go
45.0085862498	1000.0000000000	22504.2931	cor
45.5455879639	1000.0000000000	22772.794	ng
46.7615942429	1000.0000000000	23380.7971	go
47.0245881896	1000.0000000000	23512.2941	cor
47.9615877341	1000.0000000000	23980.7939	go
48.3445870649	1000.0000000000	24172.2935	cor
49.1955882828	1000.0000000000	24597.7941	go
49.4485943537	1000.0000000000	24724.2972	cor
50.2785938751	1000.0000000000	25139.2969	go
50.6805933039	1000.0000000000	25340.2967	cor
51.3455866795	1000.0000000000	25672.7933	go
