onset	duration	sample	value
1.3520000000	233.0000000000	676	boundary
7.5713549055	1000.0000000000	3785.6775	con
7.9313509412	1000.0000000000	3965.6755	cor
8.8213481255	1000.0000000000	4410.6741	con
9.1793526210	1000.0000000000	4589.6763	cor
10.2753535159	1000.0000000000	5137.6768	err
10.8543485649	1000.0000000000	5427.1743	con
11.2513490267	1000.0000000000	5625.6745	cor
11.7873549707	1000.0000000000	5893.6775	inc
12.1873528011	1000.0000000000	6093.6764	cor
12.8043480463	1000.0000000000	6402.174	inc
13.1793510414	1000.0000000000	6589.6755	cor
13.8373539097	1000.0000000000	6918.677	con
14.1553465523	1000.0000000000	7077.6733	cor
14.9713550009	1000.0000000000	7485.6775	con
15.3473537661	1000.0000000000	7673.6769	cor
16.2513520814	1000.0000000000	8125.676	err
16.8713547535	1000.0000000000	8435.6774	con
17.2193512566	1000.0000000000	8609.6756	cor
17.9043505586	1000.0000000000	8952.1753	con
18.2113494970	1000.0000000000	9105.6747	cor
19.1373553373	1000.0000000000	9568.6777	inc
19.5553474374	1000.0000000000	9777.6737	cor
20.1873496420	1000.0000000000	10093.6748	con
20.4833548762	1000.0000000000	10241.6774	cor
21.7633519567	1000.0000000000	10881.676	err
22.3713550962	1000.0000000000	11185.6775	con
22.7713529266	1000.0000000000	11385.6765	cor
23.4703533597	1000.0000000000	11735.1767	con
23.8113492973	1000.0000000000	11905.6746	cor
24.3543558068	1000.0000000000	12177.1779	inc
24.7633558012	1000.0000000000	12381.6779	cor
25.6433550514	1000.0000000000	12821.6775	err
26.6203563906	1000.0000000000	13310.1782	inc
27.0193483926	1000.0000000000	13509.6742	cor
27.5043487794	1000.0000000000	13752.1744	con
27.8593559064	1000.0000000000	13929.678	cor
28.4873549141	1000.0000000000	14243.6775	con
28.7793468930	1000.0000000000	14389.6734	cor
29.5203507192	1000.0000000000	14760.1754	inc
29.9073532469	1000.0000000000	14953.6766	cor
30.9153542168	1000.0000000000	15457.6771	err
31.5203499295	1000.0000000000	15760.175	inc
31.9713533170	1000.0000000000	15985.6767	cor
32.3873538769	1000.0000000000	16193.6769	con
32.8033544369	1000.0000000000	16401.6772	cor
33.6593546219	1000.0000000000	16829.6773	err
34.8033536471	1000.0000000000	17401.6768	err
35.5873566366	1000.0000000000	17793.6783	con
35.9633554019	1000.0000000000	17981.6777	cor
36.8373498566	1000.0000000000	18418.6749	con
37.1313534923	1000.0000000000	18565.6767	cor
38.3953478433	1000.0000000000	19197.6739	err
38.9373485245	1000.0000000000	19468.6743	con
39.3473543472	1000.0000000000	19673.6772	cor
40.5553542323	1000.0000000000	20277.6771	err
41.2203476079	1000.0000000000	20610.1738	inc
41.6833505280	1000.0000000000	20841.6753	cor
42.4703508861	1000.0000000000	21235.1754	con
42.8833540775	1000.0000000000	21441.677	cor
43.4703555204	1000.0000000000	21735.1778	con
43.7713496633	1000.0000000000	21885.6748	cor
44.4543473668	1000.0000000000	22227.1737	inc
44.8753468938	1000.0000000000	22437.6734	cor
45.7203533746	1000.0000000000	22860.1767	con
46.1233485736	1000.0000000000	23061.6743	cor
47.1393559374	1000.0000000000	23569.678	err
48.0203509576	1000.0000000000	24010.1755	inc
48.4673511482	1000.0000000000	24233.6756	cor
49.0373540915	1000.0000000000	24518.677	con
49.4193475939	1000.0000000000	24709.6738	cor
49.9203507103	1000.0000000000	24960.1754	con
50.2753477789	1000.0000000000	25137.6739	cor
51.2113515533	1000.0000000000	25605.6758	err
51.8703501917	1000.0000000000	25935.1751	con
52.2273488588	1000.0000000000	26113.6744	cor
52.9533557839	1000.0000000000	26476.6779	inc
53.4113496788	1000.0000000000	26705.6748	cor
53.8373481728	1000.0000000000	26918.6741	inc
54.2513471342	1000.0000000000	27125.6736	cor
55.0033547230	1000.0000000000	27501.6774	con
55.4033525534	1000.0000000000	27701.6763	cor
55.9203483410	1000.0000000000	27960.1742	inc
56.2993545331	1000.0000000000	28149.6773	cor
57.0033539332	1000.0000000000	28501.677	con
57.3233481742	1000.0000000000	28661.6741	cor
57.9533487804	1000.0000000000	28976.6744	con
58.2273464895	1000.0000000000	29113.6732	cor
58.8703524567	1000.0000000000	29435.1762	inc
59.1793529935	1000.0000000000	29589.6765	cor
60.0753549732	1000.0000000000	30037.6775	err
60.9533526249	1000.0000000000	30476.6763	con
61.3073539234	1000.0000000000	30653.677	cor
62.3873520888	1000.0000000000	31193.676	err
62.9873488344	1000.0000000000	31493.6744	con
63.3073531337	1000.0000000000	31653.6766	cor
63.9703549690	1000.0000000000	31985.1775	inc
64.3553558983	1000.0000000000	32177.6779	cor
65.3553504742	1000.0000000000	32677.6752	err
66.0703536369	1000.0000000000	33035.1768	con
66.3553551085	1000.0000000000	33177.6776	cor
67.1033494420	1000.0000000000	33551.6747	inc
67.4353532739	1000.0000000000	33717.6766	cor
68.2373505331	1000.0000000000	34118.6753	con
68.6753485597	1000.0000000000	34337.6743	cor
88.5363552965	1000.0000000000	44268.1776	inc
88.9943491913	1000.0000000000	44497.1746	cor
89.5363498725	1000.0000000000	44768.1749	con
89.9303529657	1000.0000000000	44965.1765	cor
90.7783467568	1000.0000000000	45389.1734	err
91.4033483959	1000.0000000000	45701.6742	inc
91.8513544149	1000.0000000000	45925.6772	cor
92.3203520722	1000.0000000000	46160.176	inc
92.7543469019	1000.0000000000	46377.1735	cor
93.2863496490	1000.0000000000	46643.1748	con
93.6423525460	1000.0000000000	46821.1763	cor
94.2703515537	1000.0000000000	47135.1758	con
94.5703499265	1000.0000000000	47285.175	cor
95.2363491304	1000.0000000000	47618.1746	inc
95.5623481668	1000.0000000000	47781.1741	cor
96.2703507639	1000.0000000000	48135.1754	inc
96.6343499966	1000.0000000000	48317.175	cor
97.4033560849	1000.0000000000	48701.678	con
97.6343546308	1000.0000000000	48817.1773	cor
98.3533509321	1000.0000000000	49176.6755	inc
98.6583482720	1000.0000000000	49329.1741	cor
99.3363470085	1000.0000000000	49668.1735	con
99.6983547009	1000.0000000000	49849.1774	cor
100.7463474072	1000.0000000000	50373.1737	err
101.5033539630	1000.0000000000	50751.677	inc
101.7303493119	1000.0000000000	50865.1747	cor
102.5033485390	1000.0000000000	51251.6743	con
102.7383502818	1000.0000000000	51369.1751	cor
103.8023557760	1000.0000000000	51901.1779	err
104.4203467913	1000.0000000000	52210.1734	inc
104.8503484823	1000.0000000000	52425.1742	cor
105.5863533415	1000.0000000000	52793.1767	inc
105.9623521067	1000.0000000000	52981.1761	cor
106.9463540114	1000.0000000000	53473.177	err
107.8033499665	1000.0000000000	53901.675	inc
108.1783529617	1000.0000000000	54089.1765	cor
108.7363563724	1000.0000000000	54368.1782	inc
109.1143466778	1000.0000000000	54557.1733	cor
110.1703558363	1000.0000000000	55085.1779	err
111.0363539554	1000.0000000000	55518.177	con
111.2983521320	1000.0000000000	55649.1761	cor
112.1863477178	1000.0000000000	56093.1739	inc
112.4663502223	1000.0000000000	56233.1751	cor
113.4203482665	1000.0000000000	56710.1741	inc
113.7863490976	1000.0000000000	56893.1745	cor
114.8983527220	1000.0000000000	57449.1764	err
115.8533465363	1000.0000000000	57926.6733	con
116.2183515973	1000.0000000000	58109.1758	cor
117.0983508475	1000.0000000000	58549.1754	err
117.6533468313	1000.0000000000	58826.6734	inc
118.0023491628	1000.0000000000	59001.1746	cor
118.6203502364	1000.0000000000	59310.1751	con
118.9863510675	1000.0000000000	59493.1755	cor
119.7863467283	1000.0000000000	59893.1734	con
120.0583528973	1000.0000000000	60029.1764	cor
120.8533495910	1000.0000000000	60426.6748	inc
121.1383510627	1000.0000000000	60569.1755	cor
121.7703532673	1000.0000000000	60885.1766	con
122.0823511727	1000.0000000000	61041.1756	cor
123.0033479877	1000.0000000000	61501.674	con
124.1363533087	1000.0000000000	62068.1767	con
