onset	duration	sample	value
1.3320000000	224.0000000000	666	boundary
6.5670007646	1000.0000000000	3283.5004	inc
6.9920034885	1000.0000000000	3496.0017	cor
7.5670053989	1000.0000000000	3783.5027	con
7.9279972047	1000.0000000000	3963.9986	cor
8.5669999748	1000.0000000000	4283.5	neu
8.8169986188	1000.0000000000	4408.4993	cor
9.7670035243	1000.0000000000	4883.5018	neu
10.0799971998	1000.0000000000	5039.9986	cor
10.8499990582	1000.0000000000	5424.9995	neu
11.2080035537	1000.0000000000	5604.0018	cor
12.0670011073	1000.0000000000	6033.5006	neu
12.2880017191	1000.0000000000	6144.0009	cor
12.9999974549	1000.0000000000	6499.9987	neu
13.3440008193	1000.0000000000	6672.0004	cor
13.9830035895	1000.0000000000	6991.5018	inc
14.2959972650	1000.0000000000	7147.9986	cor
15.1500059098	1000.0000000000	7575.003	inc
15.4480026841	1000.0000000000	7724.0013	cor
16.6720052987	1000.0000000000	8336.0026	err
17.3830052644	1000.0000000000	8691.5026	con
17.7280043989	1000.0000000000	8864.0022	cor
18.4329995692	1000.0000000000	9216.4998	inc
18.7039999098	1000.0000000000	9352	cor
19.5170009315	1000.0000000000	9758.5005	con
19.7439962804	1000.0000000000	9871.9981	cor
21.9830004305	1000.0000000000	10991.5002	neu
22.4639976203	1000.0000000000	11231.9988	cor
23.0170020640	1000.0000000000	11508.501	neu
23.2480006099	1000.0000000000	11624.0003	cor
23.9829996407	1000.0000000000	11991.4998	neu
24.2239961207	1000.0000000000	12111.9981	cor
25.2880016148	1000.0000000000	12644.0008	err
26.2329974949	1000.0000000000	13116.4987	inc
26.5919977605	1000.0000000000	13295.9989	cor
27.4330010444	1000.0000000000	13716.5005	inc
27.7759985805	1000.0000000000	13887.9993	cor
28.6670015931	1000.0000000000	14333.5008	inc
28.9439966708	1000.0000000000	14471.9983	cor
29.9039995104	1000.0000000000	14951.9998	err
30.8660039485	1000.0000000000	15433.002	con
31.5279999554	1000.0000000000	15764	cor
31.8159987956	1000.0000000000	15907.9994	neu
32.0960013002	1000.0000000000	16048.0007	cor
33.0239986807	1000.0000000000	16511.9993	err
33.9159974635	1000.0000000000	16957.9987	con
34.2160058945	1000.0000000000	17108.0029	cor
35.1660007417	1000.0000000000	17583.0004	con
35.5119956464	1000.0000000000	17755.9978	cor
36.3160045624	1000.0000000000	18158.0023	con
36.6560047299	1000.0000000000	18328.0024	cor
37.3659988672	1000.0000000000	18682.9994	inc
37.8480018854	1000.0000000000	18924.0009	cor
38.4330017298	1000.0000000000	19216.5009	con
38.9759981811	1000.0000000000	19487.9991	cor
39.4000051349	1000.0000000000	19700.0026	neu
39.7679975063	1000.0000000000	19883.9988	cor
40.3000002533	1000.0000000000	20150.0001	inc
40.6080050200	1000.0000000000	20304.0025	cor
41.5159964740	1000.0000000000	20757.9982	con
41.8160049051	1000.0000000000	20908.0025	cor
42.7499970227	1000.0000000000	21374.9985	con
43.0399974614	1000.0000000000	21519.9987	cor
43.6500021994	1000.0000000000	21825.0011	inc
43.8800049752	1000.0000000000	21940.0025	cor
44.6499967754	1000.0000000000	22324.9984	con
44.9360040754	1000.0000000000	22468.002	cor
45.6160044104	1000.0000000000	22808.0022	inc
45.8400023907	1000.0000000000	22920.0012	cor
46.5829977572	1000.0000000000	23291.4989	inc
46.8320006311	1000.0000000000	23416.0003	cor
47.7990040362	1000.0000000000	23899.502	con
48.1999976367	1000.0000000000	24099.9988	cor
49.0659957558	1000.0000000000	24532.9979	con
49.3040049255	1000.0000000000	24652.0025	cor
50.1829983473	1000.0000000000	25091.4992	neu
50.4240048856	1000.0000000000	25212.0024	cor
51.3990046263	1000.0000000000	25699.5023	inc
51.7999982268	1000.0000000000	25899.9991	cor
52.6559984118	1000.0000000000	26327.9992	err
53.3160028785	1000.0000000000	26658.0014	neu
53.5759994566	1000.0000000000	26787.9997	cor
54.4489981413	1000.0000000000	27224.4991	inc
54.8640029311	1000.0000000000	27432.0015	cor
57.8870000124	1000.0000000000	28943.5	err
59.8799986571	1000.0000000000	29939.9993	err
60.7660027027	1000.0000000000	30383.0014	con
61.0870027721	1000.0000000000	30543.5014	cor
62.8829998702	1000.0000000000	31441.4999	neu
63.1829982430	1000.0000000000	31591.4991	cor
64.0489963621	1000.0000000000	32024.4982	con
64.2789991379	1000.0000000000	32139.4996	cor
65.1990001827	1000.0000000000	32599.5001	neu
65.4310045570	1000.0000000000	32715.5023	cor
66.1490050882	1000.0000000000	33074.5025	inc
66.3750046670	1000.0000000000	33187.5023	cor
67.2989988506	1000.0000000000	33649.4994	inc
69.9429997981	1000.0000000000	34971.4999	err
70.5490013391	1000.0000000000	35274.5007	neu
70.8469981134	1000.0000000000	35423.4991	cor
87.6489991128	1000.0000000000	43824.4996	con
88.1190025985	1000.0000000000	44059.5013	cor
88.5990040183	1000.0000000000	44299.502	neu
89.0709990442	1000.0000000000	44535.4995	cor
89.5820000947	1000.0000000000	44791	neu
89.9030001640	1000.0000000000	44951.5001	cor
90.7990021437	1000.0000000000	45399.5011	neu
91.1270027786	1000.0000000000	45563.5014	cor
91.7489969909	1000.0000000000	45874.4985	neu
91.9749965698	1000.0000000000	45987.4983	cor
92.6650048971	1000.0000000000	46332.5024	neu
93.8149986595	1000.0000000000	46907.4993	neu
94.2230028838	1000.0000000000	47111.5014	cor
94.7990005642	1000.0000000000	47399.5003	con
95.0469976097	1000.0000000000	47523.4988	cor
95.7149984121	1000.0000000000	47857.4992	inc
96.9150019616	1000.0000000000	48457.501	inc
98.1490025103	1000.0000000000	49074.5013	con
98.3990011543	1000.0000000000	49199.5006	cor
99.0150006294	1000.0000000000	49507.5003	inc
99.2790004045	1000.0000000000	49639.5002	cor
101.2819969833	1000.0000000000	50640.9985	inc
101.5029975951	1000.0000000000	50751.4988	cor
102.2490003884	1000.0000000000	51124.5002	inc
102.4869994998	1000.0000000000	51243.4997	cor
103.2990047514	1000.0000000000	51649.5024	con
103.5189995348	1000.0000000000	51759.4998	cor
104.4989982426	1000.0000000000	52249.4991	neu
104.8629974753	1000.0000000000	52431.4987	cor
105.5650053352	1000.0000000000	52782.5027	con
105.8230003148	1000.0000000000	52911.5002	cor
106.7819973260	1000.0000000000	53390.9987	inc
107.1510055840	1000.0000000000	53575.5028	cor
108.0320006043	1000.0000000000	54016.0003	neu
108.2710055441	1000.0000000000	54135.5028	cor
109.0149966806	1000.0000000000	54507.4983	neu
109.3350009799	1000.0000000000	54667.5005	cor
110.0989980429	1000.0000000000	55049.499	inc
111.0320044488	1000.0000000000	55516.0022	con
111.2709993303	1000.0000000000	55635.4997	cor
111.9989977956	1000.0000000000	55999.4989	con
112.2389985055	1000.0000000000	56119.4993	cor
113.1669958860	1000.0000000000	56583.4979	err
113.9319987774	1000.0000000000	56965.9994	inc
114.9990016401	1000.0000000000	57499.5008	inc
115.3109995455	1000.0000000000	57655.4998	cor
115.8649997592	1000.0000000000	57932.4999	neu
116.2470033199	1000.0000000000	58123.5017	cor
116.9910045147	1000.0000000000	58495.5023	err
117.6319988251	1000.0000000000	58815.9994	inc
117.8869964361	1000.0000000000	58943.4982	cor
118.5150055021	1000.0000000000	59257.5028	neu
118.7510030150	1000.0000000000	59375.5015	cor
119.5649998069	1000.0000000000	59782.4999	inc
120.5150047123	1000.0000000000	60257.5024	con
120.7670049548	1000.0000000000	60383.5025	cor
121.6149987459	1000.0000000000	60807.4994	inc
121.8549994558	1000.0000000000	60927.4997	cor
122.6150033802	1000.0000000000	61307.5017	neu
122.8550040901	1000.0000000000	61427.502	cor
123.8389959365	1000.0000000000	61919.498	err
124.5650028616	1000.0000000000	62282.5014	con
124.8310042351	1000.0000000000	62415.5021	cor
125.7149966240	1000.0000000000	62857.4983	con
126.0630031854	1000.0000000000	63031.5016	cor
126.6480030298	1000.0000000000	63324.0015	neu
126.9109969765	1000.0000000000	63455.4985	cor
127.7820041209	1000.0000000000	63891.0021	inc
128.0630023956	1000.0000000000	64031.5012	cor
128.6980019689	1000.0000000000	64349.001	con
129.0070025057	1000.0000000000	64503.5013	cor
129.5979970872	1000.0000000000	64798.9985	con
129.8949980915	1000.0000000000	64947.499	cor
130.4980022639	1000.0000000000	65249.0011	con
130.7670010060	1000.0000000000	65383.5005	cor
131.7480055422	1000.0000000000	65874.0028	inc
132.1270016760	1000.0000000000	66063.5008	cor
132.8819965750	1000.0000000000	66440.9983	con
133.2630043656	1000.0000000000	66631.5022	cor
135.0649962008	1000.0000000000	67532.4981	neu
135.3110017061	1000.0000000000	67655.5009	cor
136.2480012506	1000.0000000000	68124.0006	con
136.5190015912	1000.0000000000	68259.5008	cor
137.5150030285	1000.0000000000	68757.5015	inc
137.7829959422	1000.0000000000	68891.498	cor
138.8710005015	1000.0000000000	69435.5003	err
139.8790014714	1000.0000000000	69939.5007	err
140.4820056438	1000.0000000000	70241.0028	neu
140.8870024413	1000.0000000000	70443.5012	cor
141.6650006354	1000.0000000000	70832.5003	inc
142.0869959325	1000.0000000000	71043.498	cor
143.1989995569	1000.0000000000	71599.4998	err
144.2149968624	1000.0000000000	72107.4984	cor
145.1820002675	1000.0000000000	72591.0001	inc
146.5189976424	1000.0000000000	73259.4988	err
147.4819978505	1000.0000000000	73740.9989	con
147.8630056411	1000.0000000000	73931.5028	cor
149.6649974763	1000.0000000000	74832.4987	con
150.0309983075	1000.0000000000	75015.4992	cor
167.7649998844	1000.0000000000	83882.4999	con
168.2060053378	1000.0000000000	84103.0027	cor
168.9809961051	1000.0000000000	84490.4981	neu
169.3510001332	1000.0000000000	84675.5001	cor
170.1809996545	1000.0000000000	85090.4998	con
170.5580042481	1000.0000000000	85279.0021	cor
171.3810032040	1000.0000000000	85690.5016	neu
171.6059969544	1000.0000000000	85802.9985	cor
172.4150048375	1000.0000000000	86207.5024	neu
172.6619960546	1000.0000000000	86330.998	cor
173.6310010582	1000.0000000000	86815.5005	inc
174.0300031185	1000.0000000000	87015.0016	cor
174.9819995642	1000.0000000000	87490.9998	err
175.7649967253	1000.0000000000	87882.4984	con
176.0940031886	1000.0000000000	88047.0016	cor
176.8980020463	1000.0000000000	88449.001	neu
177.3979993343	1000.0000000000	88698.9997	cor
178.0859960049	1000.0000000000	89042.998	err
179.0480004430	1000.0000000000	89524.0002	neu
179.4780021340	1000.0000000000	89739.0011	cor
180.2480039924	1000.0000000000	90124.002	con
180.5980020940	1000.0000000000	90299.001	cor
181.4309989840	1000.0000000000	90715.4995	inc
181.7899992496	1000.0000000000	90894.9996	cor
182.3980023891	1000.0000000000	91199.0012	con
182.6860012293	1000.0000000000	91343.0006	cor
183.3149960071	1000.0000000000	91657.498	inc
183.5899995446	1000.0000000000	91794.9998	cor
184.5980005145	1000.0000000000	92299.0003	err
185.7980040640	1000.0000000000	92899.002	err
186.5810012251	1000.0000000000	93290.5006	neu
186.8140013695	1000.0000000000	93407.0007	cor
187.5480046302	1000.0000000000	93774.0023	neu
187.8779968053	1000.0000000000	93938.9984	cor
188.4649982482	1000.0000000000	94232.4991	inc
188.7180043191	1000.0000000000	94359.0022	cor
189.5980035692	1000.0000000000	94799.0018	inc
189.9900050640	1000.0000000000	94995.0025	cor
190.7479973316	1000.0000000000	95373.9987	con
191.1340040892	1000.0000000000	95567.002	cor
191.8310029238	1000.0000000000	95915.5015	neu
192.1179959357	1000.0000000000	96058.998	cor
192.8809972286	1000.0000000000	96440.4986	neu
193.1499959707	1000.0000000000	96574.998	cor
194.0479995489	1000.0000000000	97023.9998	con
194.3660022497	1000.0000000000	97183.0011	cor
195.2810043275	1000.0000000000	97640.5022	inc
195.5100012749	1000.0000000000	97755.0006	cor
196.2309991747	1000.0000000000	98115.4996	neu
196.5899994403	1000.0000000000	98294.9997	cor
197.2310038090	1000.0000000000	98615.5019	con
197.4699986905	1000.0000000000	98734.9993	cor
199.5479998916	1000.0000000000	99773.9999	neu
199.8619993955	1000.0000000000	99930.9997	cor
200.5309959680	1000.0000000000	100265.498	inc
200.9179984957	1000.0000000000	100458.9992	cor
201.4640023738	1000.0000000000	100732.0012	con
201.8060041398	1000.0000000000	100903.0021	cor
202.7840012491	1000.0000000000	101392.0006	err
203.4979985833	1000.0000000000	101748.9993	con
203.7739978909	1000.0000000000	101886.9989	cor
204.6480024040	1000.0000000000	102324.0012	con
204.8939978510	1000.0000000000	102446.9989	cor
205.7979961663	1000.0000000000	102898.9981	inc
206.8140035301	1000.0000000000	103407.0018	inc
207.9659988910	1000.0000000000	103982.9994	err
208.6480008245	1000.0000000000	104324.0004	con
210.9309999079	1000.0000000000	105465.5	inc
212.2620025456	1000.0000000000	106131.0013	err
214.1480011672	1000.0000000000	107074.0006	inc
214.5020024657	1000.0000000000	107251.0012	cor
215.3480047166	1000.0000000000	107674.0024	neu
215.6939996213	1000.0000000000	107846.9998	cor
216.4479987502	1000.0000000000	108223.9994	inc
216.7259996563	1000.0000000000	108362.9998	cor
217.3310054272	1000.0000000000	108665.5027	con
217.7020052254	1000.0000000000	108851.0026	cor
218.4309994608	1000.0000000000	109215.4997	inc
218.7820033908	1000.0000000000	109391.0017	cor
219.3480031371	1000.0000000000	109674.0016	inc
219.6780053705	1000.0000000000	109839.0027	cor
220.5139996290	1000.0000000000	110256.9998	neu
220.7499971420	1000.0000000000	110374.9986	cor
221.4140048057	1000.0000000000	110707.0024	neu
221.7339990467	1000.0000000000	110866.9995	cor
222.4809976101	1000.0000000000	111240.4988	con
222.8299999416	1000.0000000000	111415	cor
223.4810022444	1000.0000000000	111740.5011	inc
