onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
6.6022006261	1000.0000000000	3301.1003	con
7.0572072107	1000.0000000000	3528.6036	cor
7.9612055260	1000.0000000000	3980.6028	err
8.5682028371	1000.0000000000	4284.1014	inc
8.9452074307	1000.0000000000	4472.6037	cor
9.6182072002	1000.0000000000	4809.1036	inc
10.0171992022	1000.0000000000	5008.5996	cor
10.7351997334	1000.0000000000	5367.5999	inc
11.0252001721	1000.0000000000	5512.6001	cor
11.9182047832	1000.0000000000	5959.1024	con
12.2492027867	1000.0000000000	6124.6014	cor
13.0522058743	1000.0000000000	6526.1029	inc
13.4332036066	1000.0000000000	6716.6018	cor
14.2521993655	1000.0000000000	7126.0997	con
14.5532035667	1000.0000000000	7276.6018	cor
15.1181974846	1000.0000000000	7559.0987	con
15.4332028168	1000.0000000000	7716.6014	cor
16.2352000761	1000.0000000000	8117.6	con
16.5132009822	1000.0000000000	8256.6005	cor
17.4182051259	1000.0000000000	8709.1026	inc
17.8492025870	1000.0000000000	8924.6013	cor
18.3021975148	1000.0000000000	9151.0988	con
18.6092065114	1000.0000000000	9304.6033	cor
19.4522013354	1000.0000000000	9726.1007	con
19.7932073313	1000.0000000000	9896.6037	cor
20.4522059697	1000.0000000000	10226.103	con
20.8252073663	1000.0000000000	10412.6037	cor
21.3182040888	1000.0000000000	10659.102	inc
21.6172066915	1000.0000000000	10808.6033	cor
22.5131986129	1000.0000000000	11256.5993	err
23.0852031547	1000.0000000000	11542.6016	con
23.4252033222	1000.0000000000	11712.6017	cor
24.1181989598	1000.0000000000	12059.0995	inc
24.6011977482	1000.0000000000	12300.5989	cor
25.2682027805	1000.0000000000	12634.1014	inc
25.6892023075	1000.0000000000	12844.6012	cor
26.4022038716	1000.0000000000	13201.1019	con
26.6972032773	1000.0000000000	13348.6016	cor
27.4682009059	1000.0000000000	13734.1005	con
27.7602029431	1000.0000000000	13880.1015	cor
28.5352037686	1000.0000000000	14267.6019	inc
28.9042019683	1000.0000000000	14452.101	cor
