onset	duration	sample	value
1.3240000000	231.0000000000	662	boundary
7.7110813872	1000.0000000000	3855.5407	go
8.2370893971	1000.0000000000	4118.5447	cor
8.8780837075	1000.0000000000	4439.0419	go
9.3090811685	1000.0000000000	4654.5406	cor
10.2930830733	1000.0000000000	5146.5415	err
11.2440837488	1000.0000000000	5622.0419	go
11.7170846031	1000.0000000000	5858.5423	cor
12.2110871539	1000.0000000000	6105.5436	ng
13.3610909746	1000.0000000000	6680.5455	go
13.8530818686	1000.0000000000	6926.5409	cor
14.3610855505	1000.0000000000	7180.5428	go
14.8370837734	1000.0000000000	7418.5419	cor
15.5110893712	1000.0000000000	7755.5447	go
15.9810827986	1000.0000000000	7990.5414	cor
16.6940843627	1000.0000000000	8347.0422	go
17.1570872829	1000.0000000000	8578.5436	cor
17.6610877678	1000.0000000000	8830.5439	ng
18.7940830306	1000.0000000000	9397.0415	ng
19.8280846641	1000.0000000000	9914.0423	go
20.2610837237	1000.0000000000	10130.5419	cor
21.6940874175	1000.0000000000	10847.0437	go
22.1890857384	1000.0000000000	11094.5429	cor
22.6440822647	1000.0000000000	11322.0411	ng
23.7610848562	1000.0000000000	11880.5424	ng
24.7440909908	1000.0000000000	12372.0455	go
25.1090859935	1000.0000000000	12554.543	cor
25.9940842108	1000.0000000000	12997.0421	ng
27.0110873446	1000.0000000000	13505.5437	go
27.4290895030	1000.0000000000	13714.5448	cor
28.0610816494	1000.0000000000	14030.5408	go
28.5490894631	1000.0000000000	14274.5447	cor
29.2440866992	1000.0000000000	14622.0433	go
29.7250838891	1000.0000000000	14862.5419	cor
30.1780888752	1000.0000000000	15089.0444	go
30.4530823544	1000.0000000000	15226.5412	cor
31.4440848247	1000.0000000000	15722.0424	go
31.9250820146	1000.0000000000	15962.541	cor
32.4610879586	1000.0000000000	16230.544	go
32.9250866488	1000.0000000000	16462.5433	cor
33.6280902789	1000.0000000000	16814.0451	go
34.0850884036	1000.0000000000	17042.5442	cor
34.7610855416	1000.0000000000	17380.5428	go
35.1730829046	1000.0000000000	17586.5415	cor
35.9280878619	1000.0000000000	17964.0439	go
36.3330846593	1000.0000000000	18166.5423	cor
37.0110833958	1000.0000000000	18505.5417	go
37.4050864891	1000.0000000000	18702.5432	cor
38.1780857161	1000.0000000000	19089.0429	go
38.4930809901	1000.0000000000	19246.5405	cor
39.4110904948	1000.0000000000	19705.5452	go
39.6450864092	1000.0000000000	19822.5432	cor
40.6610837147	1000.0000000000	20330.5419	go
40.9490825549	1000.0000000000	20474.5413	cor
41.5940901206	1000.0000000000	20797.0451	go
41.9250881240	1000.0000000000	20962.5441	cor
42.6770856545	1000.0000000000	21338.5428	go
42.9330890939	1000.0000000000	21466.5445	cor
43.9270889328	1000.0000000000	21963.5445	go
44.1490853146	1000.0000000000	22074.5427	cor
45.0440814660	1000.0000000000	22522.0407	go
45.2770816103	1000.0000000000	22638.5408	cor
46.1940852866	1000.0000000000	23097.0426	go
46.4450897590	1000.0000000000	23222.5449	cor
47.4110873357	1000.0000000000	23705.5437	go
47.6530896441	1000.0000000000	23826.5448	cor
48.2940839545	1000.0000000000	24147.042	go
49.4940875039	1000.0000000000	24747.0438	go
49.7490851150	1000.0000000000	24874.5426	cor
50.5940815375	1000.0000000000	25297.0408	go
50.8290832803	1000.0000000000	25414.5416	cor
51.7440853581	1000.0000000000	25872.0427	go
52.7440899924	1000.0000000000	26372.045	go
52.9810832754	1000.0000000000	26490.5416	cor
53.8610825256	1000.0000000000	26930.5413	go
54.8440886602	1000.0000000000	27422.0443	go
55.9440826938	1000.0000000000	27972.0413	go
56.1650833056	1000.0000000000	28082.5417	cor
56.8440878705	1000.0000000000	28422.0439	ng
57.8610910044	1000.0000000000	28930.5455	ng
58.7440876231	1000.0000000000	29372.0438	go
59.1970825509	1000.0000000000	29598.5413	cor
59.7940819279	1000.0000000000	29897.041	ng
60.7110856042	1000.0000000000	30355.5428	go
61.1650863603	1000.0000000000	30582.5432	cor
61.9270818249	1000.0000000000	30963.5409	go
62.4450834409	1000.0000000000	31222.5417	cor
63.9270810351	1000.0000000000	31963.5405	go
64.3490863905	1000.0000000000	32174.5432	cor
64.7940849826	1000.0000000000	32397.0425	ng
65.7770810590	1000.0000000000	32888.5405	go
66.0530904249	1000.0000000000	33026.5452	cor
66.6770862356	1000.0000000000	33338.5431	ng
67.6600823120	1000.0000000000	33830.0412	go
68.0450832412	1000.0000000000	34022.5416	cor
68.6940839455	1000.0000000000	34347.042	go
69.1890822664	1000.0000000000	34594.5411	cor
69.8600904957	1000.0000000000	34930.0452	go
70.1960874662	1000.0000000000	35098.0437	cor
87.9100831167	1000.0000000000	43955.0416	go
88.4120820031	1000.0000000000	44206.041	cor
89.1270851657	1000.0000000000	44563.5426	go
89.4520884321	1000.0000000000	44726.0442	cor
90.3930811152	1000.0000000000	45196.5406	go
90.6520819232	1000.0000000000	45326.041	cor
91.2770835624	1000.0000000000	45638.5418	go
91.5960820333	1000.0000000000	45798.041	cor
92.2100899682	1000.0000000000	46105.045	go
92.4600886122	1000.0000000000	46230.0443	cor
93.2270830438	1000.0000000000	46613.5415	go
93.5160877124	1000.0000000000	46758.0439	cor
94.3270871357	1000.0000000000	47163.5436	go
94.6360876725	1000.0000000000	47318.0438	cor
95.3770814404	1000.0000000000	47688.5407	go
95.6360822484	1000.0000000000	47818.0411	cor
96.3600875751	1000.0000000000	48180.0438	go
96.6200841532	1000.0000000000	48310.0421	cor
97.4100818799	1000.0000000000	48705.0409	go
97.6360814587	1000.0000000000	48818.0407	cor
98.2930885569	1000.0000000000	49146.5443	go
98.5480861679	1000.0000000000	49274.0431	cor
99.4930820481	1000.0000000000	49746.541	go
99.7560860530	1000.0000000000	49878.043	cor
100.5930861399	1000.0000000000	50296.5431	go
100.8760860131	1000.0000000000	50438.043	cor
101.5760822163	1000.0000000000	50788.0411	go
101.8760906473	1000.0000000000	50938.0453	cor
102.7100833074	1000.0000000000	51355.0417	ng
103.8100873992	1000.0000000000	51905.0437	go
104.2280895576	1000.0000000000	52114.0448	cor
104.9600811616	1000.0000000000	52480.0406	ng
106.1260877118	1000.0000000000	53063.0439	ng
107.2930900321	1000.0000000000	53646.545	go
107.6760893629	1000.0000000000	53838.0447	cor
108.3100831077	1000.0000000000	54155.0416	ng
109.2760806844	1000.0000000000	54638.0403	go
109.6360867784	1000.0000000000	54818.0434	cor
110.2760853187	1000.0000000000	55138.0427	go
110.7800858036	1000.0000000000	55390.0429	cor
111.4760888681	1000.0000000000	55738.0444	go
111.8120858387	1000.0000000000	55906.0429	cor
112.5100905017	1000.0000000000	56255.0453	go
112.8200868086	1000.0000000000	56410.0434	cor
113.6430857644	1000.0000000000	56821.5429	ng
114.7600883559	1000.0000000000	57380.0442	go
115.2680819795	1000.0000000000	57634.041	cor
115.8760851190	1000.0000000000	57938.0426	go
