onset	duration	sample	value
1.3340000000	233.0000000000	667	boundary
6.5582543857	1000.0000000000	3279.1272	con
7.0072561748	1000.0000000000	3503.6281	cor
7.6082587488	1000.0000000000	3804.1294	con
8.0152571447	1000.0000000000	4007.6286	cor
8.8082522399	1000.0000000000	4404.1261	inc
9.2632588245	1000.0000000000	4631.6294	cor
9.7412586458	1000.0000000000	4870.6293	inc
10.1672571398	1000.0000000000	5083.6286	cor
10.9242536373	1000.0000000000	5462.1268	neu
11.3192525007	1000.0000000000	5659.6263	cor
11.9082555420	1000.0000000000	5954.1278	neu
12.2712590046	1000.0000000000	6135.6295	cor
12.9412513472	1000.0000000000	6470.6257	neu
13.3352544404	1000.0000000000	6667.6272	cor
14.3752608694	1000.0000000000	7187.6304	err
15.2742602177	1000.0000000000	7637.1301	inc
15.7432578750	1000.0000000000	7871.6289	cor
16.3582515217	1000.0000000000	8179.1258	inc
16.7112570502	1000.0000000000	8355.6285	cor
17.5082553424	1000.0000000000	8754.1277	neu
17.8472597398	1000.0000000000	8923.6299	cor
18.3912519611	1000.0000000000	9195.626	con
18.8232552506	1000.0000000000	9411.6276	cor
19.5412557818	1000.0000000000	9770.6279	con
19.8872607447	1000.0000000000	9943.6304	cor
20.5742515869	1000.0000000000	10287.1258	inc
20.9832515813	1000.0000000000	10491.6258	cor
21.6242559500	1000.0000000000	10812.128	con
22.1272606648	1000.0000000000	11063.6303	cor
22.6082578547	1000.0000000000	11304.1289	neu
23.1512543060	1000.0000000000	11575.6272	cor
23.6582521595	1000.0000000000	11829.1261	inc
24.1752580054	1000.0000000000	12087.629	cor
24.6242597945	1000.0000000000	12312.1299	con
25.1752525814	1000.0000000000	12587.6263	cor
25.5412534125	1000.0000000000	12770.6267	inc
26.1112563558	1000.0000000000	13055.6282	cor
26.5742592759	1000.0000000000	13287.1296	inc
27.0232510067	1000.0000000000	13511.6255	cor
27.5412526227	1000.0000000000	13770.6263	con
28.0152593054	1000.0000000000	14007.6297	cor
28.4412577994	1000.0000000000	14220.6289	neu
28.9982553817	1000.0000000000	14499.1277	cor
29.5742530621	1000.0000000000	14787.1265	con
29.9592539914	1000.0000000000	14979.627	cor
30.5412564672	1000.0000000000	15270.6282	inc
30.9352595605	1000.0000000000	15467.6298	cor
31.4582601435	1000.0000000000	15729.1301	neu
31.9182556368	1000.0000000000	15959.1278	cor
32.4242577202	1000.0000000000	16212.1289	con
32.8792542465	1000.0000000000	16439.6271	cor
33.6242512114	1000.0000000000	16812.1256	con
34.0152569361	1000.0000000000	17007.6285	cor
34.8742544897	1000.0000000000	17437.1272	con
35.3342600412	1000.0000000000	17667.13	cor
35.7742596663	1000.0000000000	17887.1298	neu
36.3422509528	1000.0000000000	18171.1255	cor
36.7082517840	1000.0000000000	18354.1259	inc
37.2702583916	1000.0000000000	18635.1292	cor
37.9242580630	1000.0000000000	18962.129	neu
38.4072568513	1000.0000000000	19203.6284	cor
39.1072530545	1000.0000000000	19553.6265	inc
39.4782528527	1000.0000000000	19739.1264	cor
40.7022554673	1000.0000000000	20351.1277	err
41.2242602803	1000.0000000000	20612.1301	inc
41.6462555773	1000.0000000000	20823.1278	cor
42.4412522711	1000.0000000000	21220.6261	neu
42.8302563972	1000.0000000000	21415.1282	cor
43.5572590925	1000.0000000000	21778.6295	neu
