onset	duration	sample	value
103.0335645759	1000.0000000000	51516.7823	go
103.2935611540	1000.0000000000	51646.7806	cor
103.9665609235	1000.0000000000	51983.2805	go
104.2375612640	1000.0000000000	52118.7806	cor
105.2935704225	1000.0000000000	52646.7852	err
105.9995613629	1000.0000000000	52999.7807	go
106.2775622690	1000.0000000000	53138.7811	cor
107.0995654547	1000.0000000000	53549.7827	go
107.3975622290	1000.0000000000	53698.7811	cor
108.3325702333	1000.0000000000	54166.2851	go
108.6055621141	1000.0000000000	54302.7811	cor
109.4495627666	1000.0000000000	54724.7814	go
109.7575675333	1000.0000000000	54878.7838	cor
110.6165650868	1000.0000000000	55308.2825	go
110.9175692880	1000.0000000000	55458.7846	cor
111.5325629348	1000.0000000000	55766.2815	go
111.8615693980	1000.0000000000	55930.7847	cor
112.7495649838	1000.0000000000	56374.7825	go
113.0055684233	1000.0000000000	56502.7842	cor
113.6325616026	1000.0000000000	56816.2808	go
113.9095667386	1000.0000000000	56954.7834	cor
114.7165629649	1000.0000000000	57358.2815	go
114.9975612396	1000.0000000000	57498.7806	cor
115.8995680147	1000.0000000000	57949.784	ng
117.0995615059	1000.0000000000	58549.7808	ng
118.2995650554	1000.0000000000	59149.7825	go
118.6135645592	1000.0000000000	59306.7823	cor
119.4825701052	1000.0000000000	59741.2851	go
119.9095643693	1000.0000000000	59954.7822	cor
120.6165611380	1000.0000000000	60308.2806	go
120.8615608150	1000.0000000000	60430.7804	cor
121.6165657723	1000.0000000000	60808.2829	go
121.8935608500	1000.0000000000	60946.7804	cor
122.5495621198	1000.0000000000	61274.7811	go
122.8215682888	1000.0000000000	61410.7841	cor
123.9335618550	1000.0000000000	61966.7809	err
124.8165685320	1000.0000000000	62408.2843	ng
125.9665622944	1000.0000000000	62983.2811	go
126.2295662993	1000.0000000000	63114.7831	cor
127.1165661150	1000.0000000000	63558.2831	go
127.3895680541	1000.0000000000	63694.784	cor
128.3325623357	1000.0000000000	64166.2812	ng
129.2665645117	1000.0000000000	64633.2823	go
129.6695697689	1000.0000000000	64834.7849	cor
130.3495701039	1000.0000000000	65174.7851	go
130.6375689441	1000.0000000000	65318.7845	cor
131.3325661802	1000.0000000000	65666.2831	go
131.6295671844	1000.0000000000	65814.7836	cor
132.4825700009	1000.0000000000	66241.285	go
132.7735662097	1000.0000000000	66386.7831	cor
133.4495633477	1000.0000000000	66724.7817	go
133.7495617205	1000.0000000000	66874.7809	cor
134.6665653968	1000.0000000000	67333.2827	go
134.9335625404	1000.0000000000	67466.7813	cor
135.7325624311	1000.0000000000	67866.2812	go
136.0135607058	1000.0000000000	68006.7804	cor
136.6165648782	1000.0000000000	68308.2824	go
136.9095626855	1000.0000000000	68454.7813	cor
137.6655634129	1000.0000000000	68832.7817	ng
138.9165624613	1000.0000000000	69458.2812	go
139.2455689245	1000.0000000000	69622.7845	cor
139.8995685959	1000.0000000000	69949.7843	go
140.2055617058	1000.0000000000	70102.7809	cor
140.9655656302	1000.0000000000	70482.7828	go
141.2375617409	1000.0000000000	70618.7809	cor
141.9655702645	1000.0000000000	70982.7851	go
142.2695617759	1000.0000000000	71134.7809	cor
142.9995618397	1000.0000000000	71499.7809	go
143.2695664102	1000.0000000000	71634.7832	cor
144.3175691748	1000.0000000000	72158.7846	err
144.9655640507	1000.0000000000	72482.782	go
145.2695656204	1000.0000000000	72634.7828	cor
146.4215609813	1000.0000000000	73210.7805	err
147.2495689625	1000.0000000000	73624.7845	go
147.5735664004	1000.0000000000	73786.7832	cor
148.1325655812	1000.0000000000	74066.2828	go
148.5175665104	1000.0000000000	74258.7833	cor
149.2655608439	1000.0000000000	74632.7804	go
149.7015673304	1000.0000000000	74850.7837	cor
166.0155705744	1000.0000000000	83007.7853	go
166.5095630670	1000.0000000000	83254.7815	cor
167.0995618784	1000.0000000000	83549.7809	go
167.3415641868	1000.0000000000	83670.7821	cor
168.2495656991	1000.0000000000	84124.7828	go
168.5015659416	1000.0000000000	84250.783	cor
169.1495608175	1000.0000000000	84574.7804	go
169.4535623872	1000.0000000000	84726.7812	cor
170.0995657229	1000.0000000000	85049.7829	go
170.3655670965	1000.0000000000	85182.7835	cor
171.2655622149	1000.0000000000	85632.7811	ng
172.5325639927	1000.0000000000	86266.282	go
172.7895632023	1000.0000000000	86394.7816	cor
173.6485607558	1000.0000000000	86824.2804	go
173.8935604328	1000.0000000000	86946.7802	cor
174.7655633473	1000.0000000000	87382.7817	go
175.0135704511	1000.0000000000	87506.7852	cor
175.7155682528	1000.0000000000	87857.7841	go
175.9815696263	1000.0000000000	87990.7848	cor
176.7485640579	1000.0000000000	88374.282	go
178.0375633025	1000.0000000000	89018.7817	err
178.8825697833	1000.0000000000	89441.2849	ng
180.0985660040	1000.0000000000	90049.283	go
180.4455667371	1000.0000000000	90222.7834	cor
181.2655683243	1000.0000000000	90632.7842	ng
182.3985635871	1000.0000000000	91199.2818	go
182.7335647875	1000.0000000000	91366.7824	cor
183.2825660342	1000.0000000000	91641.283	go
183.6935676271	1000.0000000000	91846.7838	cor
184.3325703973	1000.0000000000	92166.2852	go
184.8055611932	1000.0000000000	92402.7806	cor
185.2985679740	1000.0000000000	92649.284	go
185.8055658275	1000.0000000000	92902.7829	cor
186.2485628211	1000.0000000000	93124.2814	go
186.6935614133	1000.0000000000	93346.7807	cor
187.1825649971	1000.0000000000	93591.2825	go
187.6535642529	1000.0000000000	93826.7821	cor
188.2155608022	1000.0000000000	94107.7804	go
188.6935606235	1000.0000000000	94346.7803	cor
189.1485672081	1000.0000000000	94574.2836	go
189.6365649635	1000.0000000000	94818.2825	cor
190.1985615128	1000.0000000000	95099.2808	go
190.6605686629	1000.0000000000	95330.2843	cor
191.3825623327	1000.0000000000	95691.2812	go
191.8685685480	1000.0000000000	95934.2843	cor
192.3985696965	1000.0000000000	96199.2848	go
192.9485667133	1000.0000000000	96474.2834	cor
193.6155616874	1000.0000000000	96807.7808	ng
194.8155652368	1000.0000000000	97407.7826	ng
195.7655701423	1000.0000000000	97882.7851	go
196.2365693980	1000.0000000000	98118.2847	cor
196.6985664898	1000.0000000000	98349.2832	go
197.1885658437	1000.0000000000	98594.2829	cor
197.8985700393	1000.0000000000	98949.285	ng
198.7825624281	1000.0000000000	99391.2812	go
199.1965613896	1000.0000000000	99598.2807	cor
200.0485684359	1000.0000000000	100024.2842	go
200.5335688227	1000.0000000000	100266.7844	cor
200.9825605536	1000.0000000000	100491.2803	go
201.5645630294	1000.0000000000	100782.2815	cor
201.8825657302	1000.0000000000	100941.2829	go
202.4205632144	1000.0000000000	101210.2816	cor
202.9325700933	1000.0000000000	101466.285	go
203.4055608892	1000.0000000000	101702.7804	cor
203.8325652117	1000.0000000000	101916.2826	go
204.3645679587	1000.0000000000	102182.284	cor
204.9825690323	1000.0000000000	102491.2845	go
205.4685651892	1000.0000000000	102734.2826	cor
205.8655656511	1000.0000000000	102932.7828	ng
207.0325679713	1000.0000000000	103516.284	ng
207.9155645901	1000.0000000000	103957.7823	go
208.4205608451	1000.0000000000	104210.2804	cor
208.9315618956	1000.0000000000	104465.7809	go
209.4525608802	1000.0000000000	104726.2804	cor
210.0325617576	1000.0000000000	105016.2809	go
210.5245627099	1000.0000000000	105262.2814	cor
211.0815703505	1000.0000000000	105540.7852	go
211.5725654745	1000.0000000000	105786.2827	cor
211.9655627394	1000.0000000000	105982.7814	go
212.5645637149	1000.0000000000	106282.2819	cor
213.0485683316	1000.0000000000	106524.2842	go
213.5725646847	1000.0000000000	106786.2823	cor
214.2155605936	1000.0000000000	107107.7803	go
214.7085673743	1000.0000000000	107354.2837	cor
215.1155657703	1000.0000000000	107557.7829	go
215.6685702139	1000.0000000000	107834.2851	cor
216.0315636182	1000.0000000000	108015.7818	go
216.6285629952	1000.0000000000	108314.2815	cor
217.0485667521	1000.0000000000	108524.2834	ng
218.1985705727	1000.0000000000	109099.2853	ng
219.1815666491	1000.0000000000	109590.7833	go
219.6605622405	1000.0000000000	109830.2811	cor
220.3655674690	1000.0000000000	110182.7837	go
220.9245666498	1000.0000000000	110462.2833	cor
221.3155623162	1000.0000000000	110657.7812	go
221.9165648901	1000.0000000000	110958.2824	cor
222.2315702224	1000.0000000000	111115.7851	go
222.7965641403	1000.0000000000	111398.2821	cor
223.1155626112	1000.0000000000	111557.7813	go
223.6765633905	1000.0000000000	111838.2817	cor
224.0315705174	1000.0000000000	112015.7853	go
224.5485663050	1000.0000000000	112274.2832	cor
224.9815653646	1000.0000000000	112490.7827	go
225.4605609560	1000.0000000000	112730.2805	cor
225.9315602118	1000.0000000000	112965.7801	go
226.4445628607	1000.0000000000	113222.2814	cor
227.0815640324	1000.0000000000	113540.782	ng
241.1815680200	1000.0000000000	120590.784	go
241.8445698553	1000.0000000000	120922.2849	cor
242.3645630115	1000.0000000000	121182.2815	go
242.8925625616	1000.0000000000	121446.2813	cor
243.3645676458	1000.0000000000	121682.2838	go
243.7805682057	1000.0000000000	121890.2841	cor
244.4645616794	1000.0000000000	122232.2808	go
244.9485662961	1000.0000000000	122474.2831	cor
245.3485641265	1000.0000000000	122674.2821	go
245.8045664811	1000.0000000000	122902.2832	cor
246.4315697187	1000.0000000000	123215.7849	ng
247.3815645659	1000.0000000000	123690.7823	go
247.8365610921	1000.0000000000	123918.2805	cor
248.4145603710	1000.0000000000	124207.2802	go
248.7645685309	1000.0000000000	124382.2843	cor
249.4315635049	1000.0000000000	124715.7818	go
249.8365603024	1000.0000000000	124918.2802	cor
250.4315681392	1000.0000000000	125215.7841	go
250.9325611973	1000.0000000000	125466.2806	cor
251.2985620284	1000.0000000000	125649.281	go
251.8285631770	1000.0000000000	125914.2816	cor
252.4485658491	1000.0000000000	126224.2829	go
252.9645658666	1000.0000000000	126482.2829	cor
253.5315613830	1000.0000000000	126765.7807	go
253.9165623122	1000.0000000000	126958.2812	cor
254.7145664328	1000.0000000000	127357.2832	go
255.1645639920	1000.0000000000	127582.282	cor
255.6315701091	1000.0000000000	127815.7851	ng
256.6485631847	1000.0000000000	128324.2816	go
257.1245614076	1000.0000000000	128562.2807	cor
257.5645610327	1000.0000000000	128782.2805	go
258.0525688463	1000.0000000000	129026.2844	cor
258.5645656669	1000.0000000000	129282.2828	ng
259.5815688008	1000.0000000000	129790.7844	ng
260.5145651484	1000.0000000000	130257.2826	go
260.9805654371	1000.0000000000	130490.2827	cor
261.7145686978	1000.0000000000	130857.2843	go
262.2685689116	1000.0000000000	131134.2845	cor
262.8645624602	1000.0000000000	131432.2812	ng
263.9985635513	1000.0000000000	131999.2818	go
264.3485616529	1000.0000000000	132174.2808	cor
265.2485668296	1000.0000000000	132624.2834	ng
266.2485614055	1000.0000000000	133124.2807	go
266.5565661722	1000.0000000000	133278.2831	cor
267.1815678114	1000.0000000000	133590.7839	go
267.7885651225	1000.0000000000	133894.2826	cor
268.3485701317	1000.0000000000	134174.2851	go
268.7965660924	1000.0000000000	134398.283	cor
269.4145671660	1000.0000000000	134707.2836	go
269.8845605934	1000.0000000000	134942.2803	cor
270.6315692151	1000.0000000000	135315.7846	go
271.1005668724	1000.0000000000	135550.2834	cor
271.5985625619	1000.0000000000	135799.2813	go
272.0525633180	1000.0000000000	136026.2817	cor
272.7975703412	1000.0000000000	136398.7852	go
273.3325704569	1000.0000000000	136666.2852	cor
273.7985606873	1000.0000000000	136899.2803	go
274.2685641730	1000.0000000000	137134.2821	cor
274.8145680511	1000.0000000000	137407.284	go
275.2765651429	1000.0000000000	137638.2826	cor
275.9145620847	1000.0000000000	137957.281	go
276.4365668976	1000.0000000000	138218.2834	cor
277.1315641338	1000.0000000000	138565.7821	go
277.6205677176	1000.0000000000	138810.2839	cor
278.3475704128	1000.0000000000	139173.7852	go
278.7165686125	1000.0000000000	139358.2843	cor
279.3145637596	1000.0000000000	139657.2819	ng
280.3975693518	1000.0000000000	140198.7847	go
280.8685686076	1000.0000000000	140434.2843	cor
281.4315609270	1000.0000000000	140715.7805	go
281.8925622487	1000.0000000000	140946.2811	cor
282.5975674772	1000.0000000000	141298.7837	go
283.0685667330	1000.0000000000	141534.2834	cor
283.8475606972	1000.0000000000	141923.7803	go
284.3165684128	1000.0000000000	142158.2842	cor
284.7475658739	1000.0000000000	142373.7829	ng
285.7145692790	1000.0000000000	142857.2846	go
286.0765669131	1000.0000000000	143038.2835	cor
286.7815620834	1000.0000000000	143390.781	go
287.2045632088	1000.0000000000	143602.2816	cor
287.9475686336	1000.0000000000	143973.7843	go
288.2925677681	1000.0000000000	144146.2839	cor
288.8815607512	1000.0000000000	144440.7804	go
289.2525605494	1000.0000000000	144626.2803	cor
289.7975686574	1000.0000000000	144898.7843	go
290.2365624541	1000.0000000000	145118.2812	cor
290.8975626910	1000.0000000000	145448.7813	ng
291.8315648669	1000.0000000000	145915.7824	go
292.3955630147	1000.0000000000	146197.7815	cor
292.7815697724	1000.0000000000	146390.7849	go
293.1235614800	1000.0000000000	146561.7807	cor
294.2115660393	1000.0000000000	147105.783	err
295.0645688558	1000.0000000000	147532.2844	go
295.3565608346	1000.0000000000	147678.2804	cor
296.2645623469	1000.0000000000	148132.2812	go
296.5715612853	1000.0000000000	148285.7806	cor
297.2475684816	1000.0000000000	148623.7842	ng
298.3315698439	1000.0000000000	149165.7849	go
298.6355613554	1000.0000000000	149317.7807	cor
299.5815630639	1000.0000000000	149790.7815	ng
300.7315668845	1000.0000000000	150365.7834	go
301.1395610505	1000.0000000000	150569.7805	cor
301.8805648768	1000.0000000000	150940.2824	go
302.2915664697	1000.0000000000	151145.7832	cor
303.0145659679	1000.0000000000	151507.283	go
303.4675608957	1000.0000000000	151733.7804	cor
304.0145605439	1000.0000000000	152007.2803	go
304.4995609307	1000.0000000000	152249.7805	cor
318.2975649470	1000.0000000000	159148.7825	go
318.7555689001	1000.0000000000	159377.7845	cor
319.2305612946	1000.0000000000	159615.2806	go
319.4915637010	1000.0000000000	159745.7819	cor
320.3305653864	1000.0000000000	160165.2827	go
320.5955609316	1000.0000000000	160297.7805	cor
321.2645675623	1000.0000000000	160632.2838	go
321.5315647060	1000.0000000000	160765.7824	cor
322.2145624095	1000.0000000000	161107.2812	go
322.4995638812	1000.0000000000	161249.7819	cor
323.4305686885	1000.0000000000	161715.2843	go
323.8995663458	1000.0000000000	161949.7832	cor
324.6805619085	1000.0000000000	162340.281	go
324.9955672407	1000.0000000000	162497.7836	cor
325.8145629996	1000.0000000000	162907.2815	go
326.1555689955	1000.0000000000	163077.7845	cor
326.7645679051	1000.0000000000	163382.284	ng
327.7145627522	1000.0000000000	163857.2814	go
328.0995636815	1000.0000000000	164049.7818	cor
328.8975678021	1000.0000000000	164448.7839	go
329.2675617719	1000.0000000000	164633.7809	cor
330.1645695800	1000.0000000000	165082.2848	go
330.6195661062	1000.0000000000	165309.7831	cor
331.3645630711	1000.0000000000	165682.2815	ng
332.3645677054	1000.0000000000	166182.2839	go
332.6995689058	1000.0000000000	166349.7845	cor
333.5305641973	1000.0000000000	166765.2821	go
333.8595606023	1000.0000000000	166929.7803	cor
334.7635689759	1000.0000000000	167381.7845	go
335.1155686760	1000.0000000000	167557.7843	cor
336.0305606955	1000.0000000000	168015.2803	ng
337.2475627446	1000.0000000000	168623.7814	go
337.6355610424	1000.0000000000	168817.7805	cor
338.5145645225	1000.0000000000	169257.2823	ng
339.6475698435	1000.0000000000	169823.7849	go
339.9315654868	1000.0000000000	169965.7827	cor
340.5475649619	1000.0000000000	170273.7825	go
341.0755645120	1000.0000000000	170537.7823	cor
341.5805607671	1000.0000000000	170790.2804	go
341.9395610327	1000.0000000000	170969.7805	cor
342.5805654013	1000.0000000000	171290.2827	go
342.9395656669	1000.0000000000	171469.7828	cor
343.8135701799	1000.0000000000	171906.7851	go
344.2675608778	1000.0000000000	172133.7804	cor
344.8805629843	1000.0000000000	172440.2815	ng
346.0135683054	1000.0000000000	173006.7842	go
346.3315609479	1000.0000000000	173165.7805	cor
346.9975702101	1000.0000000000	173498.7851	go
347.3955664420	1000.0000000000	173697.7832	cor
348.1635667020	1000.0000000000	174081.7834	ng
349.3635702515	1000.0000000000	174681.7851	go
349.7235662872	1000.0000000000	174861.7831	cor
350.4805627847	1000.0000000000	175240.2814	go
350.8355699116	1000.0000000000	175417.785	cor
351.6805663341	1000.0000000000	175840.2832	go
352.0275670671	1000.0000000000	176013.7835	cor
352.7635618681	1000.0000000000	176381.7809	go
353.0755698317	1000.0000000000	176537.7849	cor
353.8135662311	1000.0000000000	176906.7831	go
354.1715606683	1000.0000000000	177085.7803	cor
354.8305693650	1000.0000000000	177415.2847	go
355.1875680321	1000.0000000000	177593.784	cor
356.0975610846	1000.0000000000	178048.7805	go
356.4515623832	1000.0000000000	178225.7812	cor
357.2305664057	1000.0000000000	178615.2832	go
357.5395669425	1000.0000000000	178769.7835	cor
358.3805702263	1000.0000000000	179190.2851	ng
359.5635652179	1000.0000000000	179781.7826	go
359.9475703770	1000.0000000000	179973.7852	cor
360.7305675381	1000.0000000000	180365.2838	go
361.0835630083	1000.0000000000	180541.7815	cor
361.8805613005	1000.0000000000	180940.2807	go
362.2355684274	1000.0000000000	181117.7842	cor
363.1305645788	1000.0000000000	181565.2823	go
363.4355619186	1000.0000000000	181717.781	cor
364.1975674415	1000.0000000000	182098.7837	go
364.5395692074	1000.0000000000	182269.7846	cor
365.2305632466	1000.0000000000	182615.2816	go
365.5235610539	1000.0000000000	182761.7805	cor
366.3805670673	1000.0000000000	183190.2835	go
366.7395673329	1000.0000000000	183369.7837	cor
367.3975702012	1000.0000000000	183698.7851	ng
368.5975636923	1000.0000000000	184298.7818	go
369.0115626538	1000.0000000000	184505.7813	cor
369.4805703694	1000.0000000000	184740.2852	go
369.8835655683	1000.0000000000	184941.7828	cor
370.6635653609	1000.0000000000	185331.7827	go
370.9715701276	1000.0000000000	185485.7851	cor
371.8305676812	1000.0000000000	185915.2838	ng
372.9135632151	1000.0000000000	186456.7816	ng
374.0475643063	1000.0000000000	187023.7822	go
374.3875644737	1000.0000000000	187193.7822	cor
375.0805701697	1000.0000000000	187540.2851	ng
376.2635651612	1000.0000000000	188131.7826	go
376.6515634590	1000.0000000000	188325.7817	cor
377.2135700667	1000.0000000000	188606.785	go
377.8595633441	1000.0000000000	188929.7817	cor
378.1635649139	1000.0000000000	189081.7825	go
378.6355699980	1000.0000000000	189317.785	cor
379.4135681921	1000.0000000000	189706.7841	go
379.7795690233	1000.0000000000	189889.7845	cor
380.4635624969	1000.0000000000	190231.7812	go
380.7555645341	1000.0000000000	190377.7823	cor
381.3635676736	1000.0000000000	190681.7838	go
381.8115636343	1000.0000000000	190905.7818	cor
382.5305699939	1000.0000000000	191265.285	go
382.8515700632	1000.0000000000	191425.785	cor
383.6305640274	1000.0000000000	191815.282	ng
397.2465633982	1000.0000000000	198623.2817	go
397.6115684593	1000.0000000000	198805.7842	cor
398.2305653030	1000.0000000000	199115.2827	ng
399.1965628797	1000.0000000000	199598.2814	go
399.5315640801	1000.0000000000	199765.782	cor
400.3465667003	1000.0000000000	200173.2834	go
400.7075685644	1000.0000000000	200353.7843	cor
401.2965615475	1000.0000000000	200648.2808	go
401.6355659449	1000.0000000000	200817.783	cor
402.2305637234	1000.0000000000	201115.2819	go
402.5555669898	1000.0000000000	201277.7835	cor
403.2465610290	1000.0000000000	201623.2805	go
403.5475652301	1000.0000000000	201773.7826	cor
404.2635641629	1000.0000000000	202131.7821	go
404.5475698644	1000.0000000000	202273.7849	cor
405.2305675679	1000.0000000000	202615.2838	go
405.5545650059	1000.0000000000	202777.2825	cor
406.1635639155	1000.0000000000	203081.782	go
406.5145678455	1000.0000000000	203257.2839	cor
407.1135688210	1000.0000000000	203556.7844	go
407.5155682498	1000.0000000000	203757.7841	cor
408.2135628545	1000.0000000000	204106.7814	go
408.5945605868	1000.0000000000	204297.2803	cor
409.4305649036	1000.0000000000	204715.2825	go
409.7225669408	1000.0000000000	204861.2835	cor
410.4965619379	1000.0000000000	205248.281	go
410.7945687705	1000.0000000000	205397.2844	cor
411.7135639870	1000.0000000000	205856.782	go
412.0105649912	1000.0000000000	206005.2825	cor
412.6295618349	1000.0000000000	206314.7809	go
412.9945668960	1000.0000000000	206497.2834	cor
413.5295670116	1000.0000000000	206764.7835	go
413.9145679408	1000.0000000000	206957.284	cor
414.6965693319	1000.0000000000	207348.2847	go
415.0585669661	1000.0000000000	207529.2835	cor
415.6135629499	1000.0000000000	207806.7815	go
415.9785680109	1000.0000000000	207989.284	cor
416.8635662282	1000.0000000000	208431.7831	go
417.2265696907	1000.0000000000	208613.2848	cor
417.8965620333	1000.0000000000	208948.281	ng
419.0135646248	1000.0000000000	209506.7823	go
419.3385678911	1000.0000000000	209669.2839	cor
420.0795616591	1000.0000000000	210039.7808	ng
421.2965637082	1000.0000000000	210648.2819	ng
422.2795698428	1000.0000000000	211139.7849	go
422.6185641819	1000.0000000000	211309.2821	cor
423.3965623760	1000.0000000000	211698.2812	go
423.8665658617	1000.0000000000	211933.2829	cor
424.3135660523	1000.0000000000	212156.783	ng
425.7225606227	1000.0000000000	212861.2803	err
426.4295674497	1000.0000000000	213214.7837	go
426.8105651820	1000.0000000000	213405.2826	cor
427.6625621700	1000.0000000000	213831.2811	go
428.0185650671	1000.0000000000	214009.2825	cor
428.8965627187	1000.0000000000	214448.2814	go
429.2825694764	1000.0000000000	214641.2847	cor
429.8965673530	1000.0000000000	214948.2837	ng
