onset	duration	sample	value
1.3420000000	233.0000000000	671	boundary
6.5792761989	1000.0000000000	3289.6381	con
7.0282779880	1000.0000000000	3514.139	cor
7.7122714616	1000.0000000000	3856.1357	inc
8.0602780230	1000.0000000000	4030.139	cor
8.9292735107	1000.0000000000	4464.6368	inc
9.2762742437	1000.0000000000	4638.1371	cor
10.1292770602	1000.0000000000	5064.6385	inc
10.4122769333	1000.0000000000	5206.1385	cor
11.3292806096	1000.0000000000	5664.6403	con
11.6602786131	1000.0000000000	5830.1393	cor
12.7882749088	1000.0000000000	6394.1375	err
13.3792795486	1000.0000000000	6689.6398	con
13.7402713544	1000.0000000000	6870.1357	cor
14.2962731667	1000.0000000000	7148.1366	con
14.7082805879	1000.0000000000	7354.1403	cor
15.3122805305	1000.0000000000	7656.1403	con
15.6922724344	1000.0000000000	7846.1362	cor
16.4462715633	1000.0000000000	8223.1358	neu
16.8442778535	1000.0000000000	8422.1389	cor
17.6462751127	1000.0000000000	8823.1376	con
17.9802805431	1000.0000000000	8990.1403	cor
18.6462797470	1000.0000000000	9323.1399	con
18.9562760539	1000.0000000000	9478.138	cor
19.8622759677	1000.0000000000	9931.138	inc
20.1802786685	1000.0000000000	10090.1393	cor
20.9462773300	1000.0000000000	10473.1387	con
21.2922722347	1000.0000000000	10646.1361	cor
22.1792720504	1000.0000000000	11089.636	neu
22.5402739145	1000.0000000000	11270.137	cor
23.5882766790	1000.0000000000	11794.1383	err
24.0292720742	1000.0000000000	12014.636	neu
24.5082777239	1000.0000000000	12254.1389	cor
25.1292761661	1000.0000000000	12564.6381	neu
25.6282776840	1000.0000000000	12814.1388	cor
26.0622725136	1000.0000000000	13031.1363	neu
26.3882715501	1000.0000000000	13194.1358	cor
26.9292764611	1000.0000000000	13464.6382	neu
27.3562707253	1000.0000000000	13678.1354	cor
28.0452732242	1000.0000000000	14022.6366	inc
28.4032777197	1000.0000000000	14201.6389	cor
28.9782796301	1000.0000000000	14489.1398	neu
29.3472778298	1000.0000000000	14673.6389	cor
29.9952727057	1000.0000000000	14997.6364	neu
30.3552787997	1000.0000000000	15177.6394	cor
30.9122763820	1000.0000000000	15456.1382	con
31.2192753203	1000.0000000000	15609.6377	cor
32.0122804738	1000.0000000000	16006.1402	inc
32.2832808144	1000.0000000000	16141.6404	cor
32.9452768214	1000.0000000000	16472.6384	inc
33.2832753904	1000.0000000000	16641.6377	cor
35.0452754892	1000.0000000000	17522.6377	con
35.4912799097	1000.0000000000	17745.64	cor
35.9452806659	1000.0000000000	17972.6403	con
36.2512737758	1000.0000000000	18125.6369	cor
37.1622726567	1000.0000000000	18581.1363	inc
37.6752753056	1000.0000000000	18837.6377	cor
38.4122759349	1000.0000000000	19206.138	neu
38.7712762005	1000.0000000000	19385.6381	cor
39.5952709265	1000.0000000000	19797.6355	neu
40.0592796750	1000.0000000000	20029.6398	cor
40.6452752895	1000.0000000000	20322.6376	inc
41.0672806449	1000.0000000000	20533.6403	cor
41.5782716371	1000.0000000000	20789.1358	inc
