onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5823053408	1000.0000000000	3291.1527	ng
7.4983132470	1000.0000000000	3749.1566	go
7.8253080535	1000.0000000000	3912.654	cor
8.4983078229	1000.0000000000	4249.1539	go
8.7853108931	1000.0000000000	4392.6554	cor
9.6983113724	1000.0000000000	4849.1557	go
9.9773080486	1000.0000000000	4988.654	cor
10.5983064908	1000.0000000000	5299.1532	go
10.8813063639	1000.0000000000	5440.6532	cor
11.9533081937	1000.0000000000	5976.6541	err
12.7823119450	1000.0000000000	6391.156	go
13.0573054242	1000.0000000000	6528.6527	cor
13.8983087081	1000.0000000000	6949.1544	go
14.2653053093	1000.0000000000	7132.6527	cor
15.1483119863	1000.0000000000	7574.156	go
15.4573125231	1000.0000000000	7728.6563	cor
16.3653039771	1000.0000000000	8182.652	go
16.6493096787	1000.0000000000	8324.6548	cor
17.4653080690	1000.0000000000	8732.654	go
17.7293078440	1000.0000000000	8864.6539	cor
18.3653132457	1000.0000000000	9182.6566	go
18.7293124783	1000.0000000000	9364.6562	cor
19.3983090508	1000.0000000000	9699.1545	go
19.6973116535	1000.0000000000	9848.6558	cor
20.3483038980	1000.0000000000	10174.1519	ng
21.5653059471	1000.0000000000	10782.653	go
21.8493116486	1000.0000000000	10924.6558	cor
22.7153097677	1000.0000000000	11357.6549	go
23.0013070095	1000.0000000000	11500.6535	cor
23.9813057172	1000.0000000000	11990.6529	go
24.3693040150	1000.0000000000	12184.652	cor
24.9653076220	1000.0000000000	12482.6538	go
25.3693086493	1000.0000000000	12684.6543	cor
25.9483036983	1000.0000000000	12974.1518	ng
26.8313103753	1000.0000000000	13415.6552	go
27.1293071496	1000.0000000000	13564.6536	cor
28.0983121532	1000.0000000000	14049.1561	go
28.4013078946	1000.0000000000	14200.6539	cor
29.0483070004	1000.0000000000	14524.1535	go
29.3613107342	1000.0000000000	14680.6554	cor
30.0313131350	1000.0000000000	15015.6566	go
30.4253061700	1000.0000000000	15212.6531	cor
31.2313066262	1000.0000000000	15615.6533	go
31.4733089346	1000.0000000000	15736.6545	cor
32.4643114048	1000.0000000000	16232.1557	go
32.7933078098	1000.0000000000	16396.6539	cor
33.4813044804	1000.0000000000	16740.6522	ng
34.3813096571	1000.0000000000	17190.6548	go
34.7853106844	1000.0000000000	17392.6553	cor
35.6313129354	1000.0000000000	17815.6565	go
35.9133069801	1000.0000000000	17956.6535	cor
36.5143095541	1000.0000000000	18257.1548	go
36.8653134841	1000.0000000000	18432.6567	cor
37.5983109164	1000.0000000000	18799.1555	go
37.8893071252	1000.0000000000	18944.6536	cor
38.7483046788	1000.0000000000	19374.1523	go
38.9933043557	1000.0000000000	19496.6522	cor
39.7143123138	1000.0000000000	19857.1562	go
40.0093117195	1000.0000000000	20004.6559	cor
40.7813051182	1000.0000000000	20390.6526	go
41.0253090250	1000.0000000000	20512.6545	cor
42.0723059613	1000.0000000000	21036.153	err
43.0143044728	1000.0000000000	21507.1522	go
43.2803058463	1000.0000000000	21640.1529	cor
43.8973111498	1000.0000000000	21948.6556	go
44.1843041617	1000.0000000000	22092.1521	cor
45.0313122410	1000.0000000000	22515.6561	go
45.2803050566	1000.0000000000	22640.1525	cor
45.9473100889	1000.0000000000	22973.655	go
46.2323115605	1000.0000000000	23116.1558	cor
47.0973038512	1000.0000000000	23548.6519	ng
48.3313044000	1000.0000000000	24165.6522	go
48.6083095360	1000.0000000000	24304.1548	cor
49.5143094498	1000.0000000000	24757.1547	go
49.7763076264	1000.0000000000	24888.1538	cor
50.5813123125	1000.0000000000	25290.6562	ng
51.6313066173	1000.0000000000	25815.6533	go
51.9283076215	1000.0000000000	25964.1538	cor
52.8313101667	1000.0000000000	26415.6551	ng
53.8973072010	1000.0000000000	26948.6536	go
54.1443084764	1000.0000000000	27072.1542	cor
54.9313088346	1000.0000000000	27465.6544	go
55.3363056320	1000.0000000000	27668.1528	cor
55.8643051821	1000.0000000000	27932.1526	go
56.2883121359	1000.0000000000	28144.1561	cor
56.9143095452	1000.0000000000	28457.1548	go
57.2803103763	1000.0000000000	28640.1552	cor
57.7973061639	1000.0000000000	28898.6531	go
58.1683059621	1000.0000000000	29084.153	cor
58.8973102558	1000.0000000000	29448.6551	go
59.1683105963	1000.0000000000	29584.1553	cor
59.7813127029	1000.0000000000	29890.6564	go
60.0723089117	1000.0000000000	30036.1545	cor
60.8303112376	1000.0000000000	30415.1556	go
61.2003052074	1000.0000000000	30600.1526	cor
61.9973034996	1000.0000000000	30998.6517	ng
63.1803085494	1000.0000000000	31590.1543	go
63.4723105866	1000.0000000000	31736.1553	cor
64.1973116833	1000.0000000000	32098.6558	go
64.5283096868	1000.0000000000	32264.1548	cor
65.7123105067	1000.0000000000	32856.1553	err
66.6303099531	1000.0000000000	33315.155	go
67.0083103168	1000.0000000000	33504.1552	cor
67.6973128158	1000.0000000000	33848.6564	ng
68.6473076630	1000.0000000000	34323.6538	go
68.9923067975	1000.0000000000	34496.1534	cor
69.5803040105	1000.0000000000	34790.152	go
70.0003077674	1000.0000000000	35000.1539	cor
83.9303066421	1000.0000000000	41965.1533	ng
84.8303118187	1000.0000000000	42415.1559	go
85.1683103877	1000.0000000000	42584.1552	cor
85.8973046231	1000.0000000000	42948.6523	go
86.1763113576	1000.0000000000	43088.1557	cor
87.1303094018	1000.0000000000	43565.1547	ng
88.0803042489	1000.0000000000	44040.1521	go
88.4083048838	1000.0000000000	44204.1524	cor
89.0633103836	1000.0000000000	44531.6552	go
89.4243122476	1000.0000000000	44712.1561	cor
90.1973114747	1000.0000000000	45098.6557	ng
91.1633090514	1000.0000000000	45581.6545	go
91.4803059238	1000.0000000000	45740.153	cor
92.2473104137	1000.0000000000	46123.6552	go
92.5603040892	1000.0000000000	46280.152	cor
93.4803051341	1000.0000000000	46740.1526	go
93.7923130977	1000.0000000000	46896.1565	cor
94.3633118111	1000.0000000000	47181.6559	go
94.6803086835	1000.0000000000	47340.1543	cor
95.6303035307	1000.0000000000	47815.1518	go
95.9603057641	1000.0000000000	47980.1529	cor
96.5473072070	1000.0000000000	48273.6536	go
96.8643040794	1000.0000000000	48432.152	cor
97.4303038257	1000.0000000000	48715.1519	go
97.7043115932	1000.0000000000	48852.1558	cor
98.5473064172	1000.0000000000	49273.6532	go
98.8323078889	1000.0000000000	49416.1539	cor
99.6303120095	1000.0000000000	49815.156	go
99.8803106534	1000.0000000000	49940.1553	cor
100.6803063142	1000.0000000000	50340.1532	go
100.9523124832	1000.0000000000	50476.1562	cor
101.5633129913	1000.0000000000	50781.6565	go
101.8393122989	1000.0000000000	50919.6561	cor
102.6803055245	1000.0000000000	51340.1528	go
102.9513058650	1000.0000000000	51475.6529	cor
103.5973092008	1000.0000000000	51798.6546	go
103.9043081391	1000.0000000000	51952.1541	cor
104.8463066506	1000.0000000000	52423.1533	go
105.1273049253	1000.0000000000	52563.6525	cor
105.8463112849	1000.0000000000	52923.1556	go
106.1513086247	1000.0000000000	53075.6543	cor
107.0633032757	1000.0000000000	53531.6516	go
107.3593085098	1000.0000000000	53679.6543	cor
108.2633068252	1000.0000000000	54131.6534	ng
109.1803105015	1000.0000000000	54590.1553	go
109.5193048406	1000.0000000000	54759.6524	cor
110.1303053486	1000.0000000000	55065.1527	go
110.4553086150	1000.0000000000	55227.6543	cor
111.0133120257	1000.0000000000	55506.656	go
111.3433042008	1000.0000000000	55671.6521	cor
111.9803053725	1000.0000000000	55990.1527	ng
112.9803100067	1000.0000000000	56490.155	go
113.2313044208	1000.0000000000	56615.6522	cor
114.4153052408	1000.0000000000	57207.6526	err
115.1463111329	1000.0000000000	57573.1556	go
115.4873070705	1000.0000000000	57743.6535	cor
116.0803133088	1000.0000000000	58040.1567	go
116.3993117797	1000.0000000000	58199.6559	cor
117.2803068000	1000.0000000000	58640.1534	go
117.6883110243	1000.0000000000	58844.1555	cor
118.3803108919	1000.0000000000	59190.1554	go
118.6953061658	1000.0000000000	59347.6531	cor
119.3133072394	1000.0000000000	59656.6536	go
119.5913081455	1000.0000000000	59795.6541	cor
120.5463120180	1000.0000000000	60273.156	ng
121.7133042800	1000.0000000000	60856.6521	go
122.0153042513	1000.0000000000	61007.6521	cor
122.7463101435	1000.0000000000	61373.1551	go
123.1113051462	1000.0000000000	61555.6526	cor
124.0133119214	1000.0000000000	62006.656	ng
125.1633056837	1000.0000000000	62581.6528	go
125.4313086557	1000.0000000000	62715.6543	cor
126.1633103180	1000.0000000000	63081.6552	ng
127.2463058519	1000.0000000000	63623.1529	ng
128.1963107574	1000.0000000000	64098.1554	go
128.4793106306	1000.0000000000	64239.6553	cor
129.3633130777	1000.0000000000	64681.6565	ng
130.6133062977	1000.0000000000	65306.6531	go
130.8873040068	1000.0000000000	65443.652	cor
131.8293125767	1000.0000000000	65914.6563	go
132.2153092760	1000.0000000000	66107.6546	cor
132.9463051099	1000.0000000000	66473.1526	ng
134.1963083881	1000.0000000000	67098.1542	go
134.6393053818	1000.0000000000	67319.6527	cor
135.0793050069	1000.0000000000	67539.6525	go
135.6233072865	1000.0000000000	67811.6536	cor
136.1793090987	1000.0000000000	68089.6545	go
136.4793074715	1000.0000000000	68239.6537	cor
137.1293039459	1000.0000000000	68564.652	go
137.4233075815	1000.0000000000	68711.6538	cor
138.3293074954	1000.0000000000	69164.6537	go
138.7593091863	1000.0000000000	69379.6546	cor
139.3463106292	1000.0000000000	69673.1553	go
139.6313121009	1000.0000000000	69815.6561	cor
140.2463057476	1000.0000000000	70123.1529	go
140.5193076867	1000.0000000000	70259.6538	cor
141.3293113399	1000.0000000000	70664.6557	go
141.5993058521	1000.0000000000	70799.6529	cor
142.4463038731	1000.0000000000	71223.1519	go
142.7193058121	1000.0000000000	71359.6529	cor
143.5463079649	1000.0000000000	71773.154	go
143.8073103714	1000.0000000000	71903.6552	cor
144.6963117856	1000.0000000000	72348.1559	go
144.9433130610	1000.0000000000	72471.6565	cor
145.8293070483	1000.0000000000	72914.6535	go
146.0713093567	1000.0000000000	73035.6547	cor
146.7793119538	1000.0000000000	73389.656	go
147.0553112614	1000.0000000000	73527.6556	cor
160.7623079258	1000.0000000000	80381.154	go
161.1913037884	1000.0000000000	80595.6519	cor
162.0293097037	1000.0000000000	81014.6549	go
162.2793083477	1000.0000000000	81139.6542	cor
163.2123046952	1000.0000000000	81606.1523	go
163.4313037086	1000.0000000000	81715.6519	cor
164.2623090583	1000.0000000000	82131.1545	go
164.5673063982	1000.0000000000	82283.6532	cor
165.1623041767	1000.0000000000	82581.1521	go
165.3993075180	1000.0000000000	82699.6538	cor
166.4463044542	1000.0000000000	83223.1522	err
167.4793103176	1000.0000000000	83739.6552	go
167.7663133878	1000.0000000000	83883.1567	cor
168.7123050380	1000.0000000000	84356.1525	go
168.9823096085	1000.0000000000	84491.1548	cor
169.7293081719	1000.0000000000	84864.6541	go
169.9993127424	1000.0000000000	84999.6564	cor
170.6453060198	1000.0000000000	85322.653	go
170.9103116232	1000.0000000000	85455.1558	cor
171.5793081957	1000.0000000000	85789.6541	go
171.8303126681	1000.0000000000	85915.1563	cor
172.5293131012	1000.0000000000	86264.6566	ng
173.4623094487	1000.0000000000	86731.1547	go
173.6863074291	1000.0000000000	86843.1537	cor
