onset	duration	sample	value
1.3320000000	232.0000000000	666	boundary
6.5663597640	1000.0000000000	3283.1799	neu
6.9953656849	1000.0000000000	3497.6828	cor
7.9313594010	1000.0000000000	3965.6797	err
8.8663674053	1000.0000000000	4433.1837	con
9.1553620156	1000.0000000000	4577.681	cor
9.8823647108	1000.0000000000	4941.1824	inc
10.3313664999	1000.0000000000	5165.6832	cor
10.9323590156	1000.0000000000	5466.1795	inc
11.2673602160	1000.0000000000	5633.6801	cor
11.9153651502	1000.0000000000	5957.6826	neu
12.2193667200	1000.0000000000	6109.6834	cor
13.1153686997	1000.0000000000	6557.6843	inc
13.4193602111	1000.0000000000	6709.6801	cor
14.2653624620	1000.0000000000	7132.6812	inc
14.5473665651	1000.0000000000	7273.6833	cor
15.5153657403	1000.0000000000	7757.6829	neu
15.7873618510	1000.0000000000	7893.6809	cor
16.9873654004	1000.0000000000	8493.6827	err
17.3993627634	1000.0000000000	8699.6814	con
17.8353591915	1000.0000000000	8917.6796	cor
18.5653592553	1000.0000000000	9282.6796	con
18.8593628910	1000.0000000000	9429.6814	cor
19.6653633472	1000.0000000000	9832.6817	inc
19.9303588923	1000.0000000000	9965.1794	cor
20.9323651251	1000.0000000000	10466.1826	con
21.2353608664	1000.0000000000	10617.6804	cor
21.8653614726	1000.0000000000	10932.6807	neu
22.2583687958	1000.0000000000	11129.1844	cor
22.9823640641	1000.0000000000	11491.182	con
23.4823613521	1000.0000000000	11741.1807	cor
24.1493663844	1000.0000000000	12074.6832	inc
24.4903623220	1000.0000000000	12245.1812	cor
25.3493598756	1000.0000000000	12674.6799	inc
25.6263650116	1000.0000000000	12813.1825	cor
26.5993631538	1000.0000000000	13299.6816	inc
26.9783592876	1000.0000000000	13489.1796	cor
27.6993672457	1000.0000000000	13849.6836	neu
28.0183657166	1000.0000000000	14009.1829	cor
28.7493615505	1000.0000000000	14374.6808	neu
29.0903675463	1000.0000000000	14545.1838	cor
29.7993659135	1000.0000000000	14899.683	neu
30.2423629072	1000.0000000000	15121.1815	cor
30.8323617187	1000.0000000000	15416.1809	con
31.1863630172	1000.0000000000	15593.1815	cor
31.9653670397	1000.0000000000	15982.6835	con
32.2743675765	1000.0000000000	16137.1838	cor
32.8823606577	1000.0000000000	16441.1803	neu
33.2023649570	1000.0000000000	16601.1825	cor
33.7823658344	1000.0000000000	16891.1829	con
34.1463650670	1000.0000000000	17073.1825	cor
34.8153616395	1000.0000000000	17407.6808	inc
35.0903651770	1000.0000000000	17545.1826	cor
35.8323647734	1000.0000000000	17916.1824	con
36.0983661469	1000.0000000000	18049.1831	cor
36.8153608497	1000.0000000000	18407.6804	inc
37.1383625176	1000.0000000000	18569.1813	cor
37.7323645260	1000.0000000000	18866.1823	con
38.0663598981	1000.0000000000	19033.1799	cor
38.6493682023	1000.0000000000	19324.6841	inc
39.1623607930	1000.0000000000	19581.1804	cor
39.8493616935	1000.0000000000	19924.6808	inc
40.1063609030	1000.0000000000	20053.1805	cor
41.0653679725	1000.0000000000	20532.684	inc
41.4423625078	1000.0000000000	20721.1813	cor
41.9493603613	1000.0000000000	20974.6802	con
42.3383644875	1000.0000000000	21169.1822	cor
43.1993636396	1000.0000000000	21599.6818	con
43.4983662423	1000.0000000000	21749.1831	cor
44.2823591735	1000.0000000000	22141.1796	inc
44.6263625380	1000.0000000000	22313.1813	cor
45.3493620362	1000.0000000000	22674.681	neu
45.8903669473	1000.0000000000	22945.1835	cor
46.5653683152	1000.0000000000	23282.6842	neu
46.8983679172	1000.0000000000	23449.184	cor
47.7483633068	1000.0000000000	23874.1817	inc
47.9943587538	1000.0000000000	23997.1794	cor
48.9483668562	1000.0000000000	24474.1834	con
49.2983649578	1000.0000000000	24649.1825	cor
