onset	duration	sample	value
43.9325654346	1000.0000000000	21966.2827	go
45.1715649503	1000.0000000000	22585.7825	err
46.1665706176	1000.0000000000	23083.2853	go
46.4755711544	1000.0000000000	23237.7856	cor
47.1325681943	1000.0000000000	23566.2841	go
47.4355639356	1000.0000000000	23717.782	cor
48.1165700990	1000.0000000000	24058.285	go
48.5155721593	1000.0000000000	24257.7861	cor
49.3165635902	1000.0000000000	24658.2818	go
49.5635648656	1000.0000000000	24781.7824	cor
50.4995686400	1000.0000000000	25249.7843	err
51.2495645720	1000.0000000000	25624.7823	go
52.1495697486	1000.0000000000	26074.7849	ng
53.3165720689	1000.0000000000	26658.286	go
53.5715696800	1000.0000000000	26785.7848	cor
54.4825685608	1000.0000000000	27241.2843	go
54.8195713598	1000.0000000000	27409.7857	cor
55.4325634080	1000.0000000000	27716.2817	go
55.7475687402	1000.0000000000	27873.7844	cor
56.5665644991	1000.0000000000	28283.2822	go
56.9475722897	1000.0000000000	28473.7861	cor
57.6165688622	1000.0000000000	28808.2844	go
57.8755696702	1000.0000000000	28937.7848	cor
58.8495635825	1000.0000000000	29424.7818	go
59.1155649561	1000.0000000000	29557.7825	cor
59.9495676744	1000.0000000000	29974.7838	go
60.2115658510	1000.0000000000	30105.7829	cor
60.9325637507	1000.0000000000	30466.2819	go
61.1795650262	1000.0000000000	30589.7825	cor
62.1155688006	1000.0000000000	31057.7844	go
62.3795685756	1000.0000000000	31189.7843	cor
63.0655636477	1000.0000000000	31532.7818	go
63.3075659561	1000.0000000000	31653.783	cor
64.0825667816	1000.0000000000	32041.2834	go
64.3315696555	1000.0000000000	32165.7848	cor
65.0995699155	1000.0000000000	32549.785	ng
66.1325657207	1000.0000000000	33066.2829	go
66.4355715203	1000.0000000000	33217.7858	cor
67.0325708973	1000.0000000000	33516.2854	go
67.2675726402	1000.0000000000	33633.7863	cor
68.4755725253	1000.0000000000	34237.7863	err
69.5155688959	1000.0000000000	34757.7844	err
87.2155634153	1000.0000000000	43607.7817	ng
88.3495645064	1000.0000000000	44174.7823	go
88.6515644777	1000.0000000000	44325.7822	cor
89.4825698274	1000.0000000000	44741.2849	go
89.7395690370	1000.0000000000	44869.7845	cor
90.3655664462	1000.0000000000	45182.7832	go
90.7235709417	1000.0000000000	45361.7855	cor
91.3325698513	1000.0000000000	45666.2849	go
91.7555709767	1000.0000000000	45877.7855	cor
92.5325633425	1000.0000000000	46266.2817	go
92.8035636830	1000.0000000000	46401.7818	cor
93.7635665226	1000.0000000000	46881.7833	err
94.5655637819	1000.0000000000	47282.7819	ng
95.7825658309	1000.0000000000	47891.2829	go
96.0035664427	1000.0000000000	48001.7832	cor
96.9155711520	1000.0000000000	48457.7856	go
97.1875672626	1000.0000000000	48593.7836	cor
98.1155646431	1000.0000000000	49057.7823	go
98.4355689424	1000.0000000000	49217.7845	cor
99.3325666922	1000.0000000000	49666.2833	ng
100.3655725557	1000.0000000000	50182.7863	go
100.6035716671	1000.0000000000	50301.7858	cor
101.2985689032	1000.0000000000	50649.2845	ng
102.5655706811	1000.0000000000	51282.7853	go
102.8035697925	1000.0000000000	51401.7849	cor
103.6985659438	1000.0000000000	51849.283	go
104.2995685178	1000.0000000000	52149.7843	cor
104.8155685353	1000.0000000000	52407.7843	ng
105.7485648829	1000.0000000000	52874.2824	go
106.0195652235	1000.0000000000	53009.7826	cor
106.7985692459	1000.0000000000	53399.2846	go
107.1075697827	1000.0000000000	53553.7849	cor
107.8655721086	1000.0000000000	53932.7861	ng
109.0985668290	1000.0000000000	54549.2834	go
109.3475697029	1000.0000000000	54673.7849	cor
110.2155694205	1000.0000000000	55107.7847	ng
111.3485646832	1000.0000000000	55674.2823	go
111.5795632291	1000.0000000000	55789.7816	cor
112.5825652319	1000.0000000000	56291.2826	go
112.9555666286	1000.0000000000	56477.7833	cor
113.8325685102	1000.0000000000	56916.2843	go
114.1235647190	1000.0000000000	57061.7824	cor
114.9155640441	1000.0000000000	57457.782	go
115.2265661794	1000.0000000000	57613.2831	cor
115.8485704499	1000.0000000000	57924.2852	ng
116.9815657127	1000.0000000000	58490.7829	ng
118.0155673462	1000.0000000000	59007.7837	go
118.4825634050	1000.0000000000	59241.2817	cor
119.0655717093	1000.0000000000	59532.7859	go
119.5065671045	1000.0000000000	59753.2836	cor
120.0815690148	1000.0000000000	60040.7845	go
120.5145680743	1000.0000000000	60257.284	cor
120.9985726911	1000.0000000000	60499.2863	go
121.3625719237	1000.0000000000	60681.286	cor
121.9815687674	1000.0000000000	60990.7844	go
122.3225647050	1000.0000000000	61161.2824	cor
123.0155704010	1000.0000000000	61507.7852	ng
125.2815709847	1000.0000000000	62640.7855	go
125.5635650295	1000.0000000000	62781.7825	cor
126.3485637891	1000.0000000000	63174.2819	go
126.6505637604	1000.0000000000	63325.2819	cor
127.4655663806	1000.0000000000	63732.7832	go
127.7865664500	1000.0000000000	63893.2832	cor
128.4315639573	1000.0000000000	64215.782	go
128.7625720191	1000.0000000000	64381.286	cor
129.5815677780	1000.0000000000	64790.7839	go
129.8505665201	1000.0000000000	64925.2833	cor
130.6315721411	1000.0000000000	65315.7861	go
131.0345673400	1000.0000000000	65517.2837	cor
131.7485646743	1000.0000000000	65874.2823	ng
132.9485682237	1000.0000000000	66474.2841	go
133.2425718594	1000.0000000000	66621.2859	cor
134.1485717732	1000.0000000000	67074.2859	go
134.5305652755	1000.0000000000	67265.2826	cor
135.1315678495	1000.0000000000	67565.7839	go
135.5625653106	1000.0000000000	67781.2827	cor
136.0155702966	1000.0000000000	68007.7851	go
136.5305644858	1000.0000000000	68265.2822	cor
138.1655686933	1000.0000000000	69082.7843	go
138.7145699400	1000.0000000000	69357.285	cor
139.3485636848	1000.0000000000	69674.2818	go
139.9065670955	1000.0000000000	69953.2835	cor
140.4985675055	1000.0000000000	70249.2838	go
140.8825726646	1000.0000000000	70441.2863	cor
141.6815725553	1000.0000000000	70840.7863	go
141.9465681005	1000.0000000000	70973.2841	cor
142.7985650885	1000.0000000000	71399.2825	go
143.0905671257	1000.0000000000	71545.2836	cor
144.0485683668	1000.0000000000	72024.2842	go
144.2905706751	1000.0000000000	72145.2853	cor
144.9655720431	1000.0000000000	72482.786	go
145.2665661860	1000.0000000000	72633.2831	cor
146.1485670346	1000.0000000000	73074.2835	go
146.3945725399	1000.0000000000	73197.2863	cor
147.3315720844	1000.0000000000	73665.786	go
147.5625706303	1000.0000000000	73781.2853	cor
148.2815669316	1000.0000000000	74140.7835	go
148.5465725350	1000.0000000000	74273.2863	cor
149.1815721083	1000.0000000000	74590.7861	go
149.6585661012	1000.0000000000	74829.2831	cor
150.0985657263	1000.0000000000	75049.2829	go
150.5225726801	1000.0000000000	75261.2863	cor
151.0485706317	1000.0000000000	75524.2853	go
151.4585663962	1000.0000000000	75729.2832	cor
168.5485662359	1000.0000000000	84274.2831	ng
169.5145638126	1000.0000000000	84757.2819	go
169.8265717763	1000.0000000000	84913.2859	cor
170.4485659885	1000.0000000000	85224.283	go
170.7145673621	1000.0000000000	85357.2837	cor
171.4815718520	1000.0000000000	85740.7859	go
171.7305646676	1000.0000000000	85865.2823	cor
172.7385656375	1000.0000000000	86369.2828	err
173.3985701042	1000.0000000000	86699.2851	ng
174.3815661806	1000.0000000000	87190.7831	go
174.6985731113	1000.0000000000	87349.2866	cor
175.3485695857	1000.0000000000	87674.2848	go
175.6265704918	1000.0000000000	87813.2852	cor
176.4985633481	1000.0000000000	88249.2817	go
176.7705695170	1000.0000000000	88385.2848	cor
177.6985668975	1000.0000000000	88849.2834	go
177.9785694021	1000.0000000000	88989.2847	cor
178.7315727609	1000.0000000000	89365.7864	go
178.9865703720	1000.0000000000	89493.2852	cor
179.6145693797	1000.0000000000	89807.2847	go
179.9625658828	1000.0000000000	89981.2829	cor
180.6315725136	1000.0000000000	90315.7863	go
180.9785631883	1000.0000000000	90489.2816	cor
181.5645688611	1000.0000000000	90782.2844	go
181.8585724968	1000.0000000000	90929.2862	cor
182.8315706390	1000.0000000000	91415.7853	go
183.3065730917	1000.0000000000	91653.2865	cor
183.7815654862	1000.0000000000	91890.7827	ng
184.8645710784	1000.0000000000	92432.2855	go
185.1625678527	1000.0000000000	92581.2839	cor
185.9145653832	1000.0000000000	92957.2827	ng
187.1145689327	1000.0000000000	93557.2845	go
187.3785687077	1000.0000000000	93689.2844	cor
188.3815707105	1000.0000000000	94190.7854	ng
189.4485635149	1000.0000000000	94724.2818	go
189.7305676180	1000.0000000000	94865.2838	cor
190.4145711499	1000.0000000000	95207.2856	go
190.7545713174	1000.0000000000	95377.2857	cor
191.3475674975	1000.0000000000	95673.7837	go
191.7145640987	1000.0000000000	95857.282	cor
192.3315694022	1000.0000000000	96165.7847	ng
193.4475661653	1000.0000000000	96723.7831	go
194.6975694436	1000.0000000000	97348.7847	go
194.9785677183	1000.0000000000	97489.2839	cor
195.9645712215	1000.0000000000	97982.2856	go
196.2745675284	1000.0000000000	98137.2838	cor
197.0975664842	1000.0000000000	98548.7832	go
197.3785647589	1000.0000000000	98689.2824	cor
198.1475708473	1000.0000000000	99073.7854	ng
199.1475654233	1000.0000000000	99573.7827	go
199.4185657638	1000.0000000000	99709.2829	cor
200.2815665144	1000.0000000000	100140.7833	go
200.5705711830	1000.0000000000	100285.2856	cor
201.2975638199	1000.0000000000	100648.7819	ng
202.3315654534	1000.0000000000	101165.7827	go
203.4645707744	1000.0000000000	101732.2854	go
203.7945730078	1000.0000000000	101897.2865	cor
204.5315635788	1000.0000000000	102265.7818	ng
205.4645699847	1000.0000000000	102732.285	go
205.7385676938	1000.0000000000	102869.2838	cor
206.4145648319	1000.0000000000	103207.2824	go
206.7625713933	1000.0000000000	103381.2857	cor
207.3645697373	1000.0000000000	103682.2849	go
207.8585722882	1000.0000000000	103929.2861	cor
208.3645643133	1000.0000000000	104182.2822	go
208.8105687338	1000.0000000000	104405.2844	cor
209.3315677184	1000.0000000000	104665.7839	go
209.8025669742	1000.0000000000	104901.2835	cor
210.3145637947	1000.0000000000	105157.2819	go
210.8025716084	1000.0000000000	105401.2858	cor
211.3815666574	1000.0000000000	105690.7833	go
211.8905661094	1000.0000000000	105945.2831	cor
212.3145630050	1000.0000000000	106157.2815	go
212.8825643498	1000.0000000000	106441.2822	cor
213.4975680548	1000.0000000000	106748.784	go
214.0025643098	1000.0000000000	107001.2822	cor
214.3815705019	1000.0000000000	107190.7853	go
215.0025689441	1000.0000000000	107501.2845	cor
215.3645665783	1000.0000000000	107682.2833	go
215.9465690541	1000.0000000000	107973.2845	cor
216.4975718993	1000.0000000000	108248.7859	go
217.0665690142	1000.0000000000	108533.2845	cor
217.4145655173	1000.0000000000	108707.2828	go
218.0825663197	1000.0000000000	109041.2832	cor
218.6475702959	1000.0000000000	109323.7851	go
219.1785672146	1000.0000000000	109589.2836	cor
219.8315711159	1000.0000000000	109915.7856	go
220.3385689694	1000.0000000000	110169.2845	cor
220.8145671922	1000.0000000000	110407.2836	ng
222.0145707417	1000.0000000000	111007.2854	ng
223.1975657332	1000.0000000000	111598.7829	go
223.5695713598	1000.0000000000	111784.7857	cor
224.3975692827	1000.0000000000	112198.7846	go
224.7225725490	1000.0000000000	112361.2863	cor
225.6145713317	1000.0000000000	112807.2857	go
225.9305724341	1000.0000000000	112965.2862	cor
226.6475671369	1000.0000000000	113323.7836	go
227.0655692953	1000.0000000000	113532.7846	cor
227.7305727291	1000.0000000000	113865.2864	go
228.2815655160	1000.0000000000	114140.7828	cor
228.9805659491	1000.0000000000	114490.283	go
229.5215708601	1000.0000000000	114760.7854	cor
249.1305672961	1000.0000000000	124565.2836	go
249.6095729458	1000.0000000000	124804.7865	cor
250.1145692009	1000.0000000000	125057.2846	go
250.5455666620	1000.0000000000	125272.7833	cor
250.9975658196	1000.0000000000	125498.7829	ng
252.2305705982	1000.0000000000	126115.2853	go
252.5135704714	1000.0000000000	126256.7852	cor
253.3475731897	1000.0000000000	126673.7866	go
253.6255640376	1000.0000000000	126812.782	cor
254.3805689949	1000.0000000000	127190.2845	ng
255.4475718576	1000.0000000000	127723.7859	go
255.8335685569	1000.0000000000	127916.7843	cor
256.6645638484	1000.0000000000	128332.2819	go
257.0255657125	1000.0000000000	128512.7829	cor
257.6635727125	1000.0000000000	128831.7864	go
258.1135702717	1000.0000000000	129056.7851	cor
258.8805647033	1000.0000000000	129440.2824	go
259.2255638379	1000.0000000000	129612.7819	cor
260.0635697532	1000.0000000000	130031.7849	go
260.4255673873	1000.0000000000	130212.7837	cor
261.2635632443	1000.0000000000	130631.7816	go
261.6895717967	1000.0000000000	130844.7859	cor
262.3135676074	1000.0000000000	131156.7838	ng
263.2975695121	1000.0000000000	131648.7848	go
263.5855683523	1000.0000000000	131792.7842	cor
264.4975630033	1000.0000000000	132248.7815	go
264.8015645730	1000.0000000000	132400.7823	cor
265.5975670952	1000.0000000000	132798.7835	ng
266.6975711870	1000.0000000000	133348.7856	go
266.9535645682	1000.0000000000	133476.7823	cor
267.9475644070	1000.0000000000	133973.7822	go
268.2895661730	1000.0000000000	134144.7831	cor
268.9305705416	1000.0000000000	134465.2853	go
269.4255688626	1000.0000000000	134712.7844	cor
270.1975723195	1000.0000000000	135098.7862	go
270.6575678128	1000.0000000000	135328.7839	cor
271.3805673110	1000.0000000000	135690.2837	go
271.8095631737	1000.0000000000	135904.7816	cor
272.5135726321	1000.0000000000	136256.7863	go
273.0335657883	1000.0000000000	136516.7829	cor
273.6805648941	1000.0000000000	136840.2824	go
274.0095713574	1000.0000000000	137004.7857	cor
274.7975674856	1000.0000000000	137398.7837	go
275.2255675781	1000.0000000000	137612.7838	cor
275.8635645199	1000.0000000000	137931.7823	go
276.3535638738	1000.0000000000	138176.7819	cor
277.0305668402	1000.0000000000	138515.2834	go
277.2975639838	1000.0000000000	138648.782	cor
278.0135629165	1000.0000000000	139006.7815	ng
279.1805652368	1000.0000000000	139590.2826	go
279.4175685781	1000.0000000000	139708.7843	cor
280.4135700154	1000.0000000000	140206.785	go
280.7535701829	1000.0000000000	140376.7851	cor
281.3805633622	1000.0000000000	140690.2817	go
281.7375720876	1000.0000000000	140868.786	cor
282.5475656825	1000.0000000000	141273.7828	go
282.9135665137	1000.0000000000	141456.7833	cor
283.6975695032	1000.0000000000	141848.7848	go
283.9855683434	1000.0000000000	141992.7842	cor
284.5805661219	1000.0000000000	142290.2831	go
284.9935693133	1000.0000000000	142496.7847	cor
285.7475684422	1000.0000000000	142873.7842	go
286.0255693483	1000.0000000000	143012.7847	cor
286.9805631626	1000.0000000000	143490.2816	go
287.3375718880	1000.0000000000	143668.7859	cor
287.8635698396	1000.0000000000	143931.7849	go
288.3455728579	1000.0000000000	144172.7864	cor
288.9635638732	1000.0000000000	144481.7819	go
289.2175657141	1000.0000000000	144608.7829	cor
290.0805664647	1000.0000000000	145040.2832	go
290.3935701984	1000.0000000000	145196.7851	cor
291.4095675039	1000.0000000000	145704.7838	err
292.4815693337	1000.0000000000	146240.7847	err
293.4305684108	1000.0000000000	146715.2842	go
293.7775691438	1000.0000000000	146888.7846	cor
294.6805716890	1000.0000000000	147340.2858	go
294.9055654395	1000.0000000000	147452.7827	cor
295.6965689945	1000.0000000000	147848.2845	go
295.9775672692	1000.0000000000	147988.7836	cor
296.7965630281	1000.0000000000	148398.2815	go
297.0495690989	1000.0000000000	148524.7845	cor
298.0465663064	1000.0000000000	149023.2832	go
298.3055671144	1000.0000000000	149152.7836	cor
299.2305671263	1000.0000000000	149615.2836	ng
300.2135632026	1000.0000000000	150106.7816	go
300.5375706989	1000.0000000000	150268.7853	cor
301.2965687948	1000.0000000000	150648.2844	ng
302.2305709708	1000.0000000000	151115.2855	go
302.5295635152	1000.0000000000	151264.7818	cor
303.4805641907	1000.0000000000	151740.2821	go
303.8495724487	1000.0000000000	151924.7862	cor
304.6135695118	1000.0000000000	152306.7848	go
305.0415696043	1000.0000000000	152520.7848	cor
305.7465647745	1000.0000000000	152873.2824	go
306.2735685545	1000.0000000000	153136.7843	cor
306.8635673660	1000.0000000000	153431.7837	go
307.3695694494	1000.0000000000	153684.7847	cor
308.0135711867	1000.0000000000	154006.7856	ng
309.0135657626	1000.0000000000	154506.7829	go
309.3135641354	1000.0000000000	154656.7821	cor
310.0465716261	1000.0000000000	155023.2858	go
310.4415704894	1000.0000000000	155220.7852	cor
310.9465667444	1000.0000000000	155473.2834	go
311.2975706744	1000.0000000000	155648.7853	cor
312.0965705651	1000.0000000000	156048.2853	go
312.4815714943	1000.0000000000	156240.7857	cor
313.2305716562	1000.0000000000	156615.2858	ng
314.3135671902	1000.0000000000	157156.7836	ng
332.3465713698	1000.0000000000	166173.2857	go
332.8405638623	1000.0000000000	166420.2819	cor
333.7295652765	1000.0000000000	166864.7826	err
334.4295715380	1000.0000000000	167214.7858	go
334.7365704763	1000.0000000000	167368.2852	cor
335.5795653003	1000.0000000000	167789.7827	go
335.9135707307	1000.0000000000	167956.7854	cor
336.6465681630	1000.0000000000	168323.2841	go
336.9215717006	1000.0000000000	168460.7859	cor
337.5795645106	1000.0000000000	168789.7823	go
337.9365631777	1000.0000000000	168968.2816	cor
338.8295677888	1000.0000000000	169414.7839	go
339.0895643669	1000.0000000000	169544.7822	cor
339.9795716095	1000.0000000000	169989.7858	go
341.1695671666	1000.0000000000	170584.7836	err
342.0965687770	1000.0000000000	171048.2844	go
342.3205667573	1000.0000000000	171160.2834	cor
343.1465630817	1000.0000000000	171573.2815	go
343.3935643572	1000.0000000000	171696.7822	cor
344.5205648828	1000.0000000000	172260.2824	err
345.1795635211	1000.0000000000	172589.7818	go
345.4885640579	1000.0000000000	172744.282	cor
346.6805712718	1000.0000000000	173340.2856	err
347.5135681617	1000.0000000000	173756.7841	go
347.7525731015	1000.0000000000	173876.2866	cor
348.6465634245	1000.0000000000	174323.2817	go
348.9845720518	1000.0000000000	174492.286	cor
349.9135652024	1000.0000000000	174956.7826	go
350.2165710020	1000.0000000000	175108.2855	cor
350.9965707946	1000.0000000000	175498.2854	go
351.2485710371	1000.0000000000	175624.2855	cor
352.0965648282	1000.0000000000	176048.2824	go
352.3765673327	1000.0000000000	176188.2837	cor
352.9795715052	1000.0000000000	176489.7858	ng
354.3525674778	1000.0000000000	177176.2837	err
355.1295699018	1000.0000000000	177564.785	go
355.4735632080	1000.0000000000	177736.7816	cor
356.3465719509	1000.0000000000	178173.286	go
356.6485719222	1000.0000000000	178324.286	cor
357.3635650265	1000.0000000000	178681.7825	go
357.7525691527	1000.0000000000	178876.2846	cor
358.4465706187	1000.0000000000	179223.2853	ng
359.6965638387	1000.0000000000	179848.2819	ng
360.5795705158	1000.0000000000	180289.7853	go
360.8645719874	1000.0000000000	180432.286	cor
361.5125668633	1000.0000000000	180756.2834	go
361.9685692179	1000.0000000000	180984.2846	cor
362.7465674120	1000.0000000000	181373.2837	go
362.9925628591	1000.0000000000	181496.2814	cor
363.8465715039	1000.0000000000	181923.2858	go
364.1285655487	1000.0000000000	182064.2828	cor
364.7795678514	1000.0000000000	182389.7839	ng
365.9625729012	1000.0000000000	182981.2865	go
366.2965682733	1000.0000000000	183148.2841	cor
367.0795654345	1000.0000000000	183539.7827	go
367.5285672235	1000.0000000000	183764.2836	cor
368.2965674835	1000.0000000000	184148.2837	go
368.7445634443	1000.0000000000	184372.2817	cor
369.3125647891	1000.0000000000	184656.2824	go
369.7525644141	1000.0000000000	184876.2822	cor
370.5295668381	1000.0000000000	185264.7834	go
370.8085635144	1000.0000000000	185404.2818	cor
371.4625631857	1000.0000000000	185731.2816	go
371.7285645592	1000.0000000000	185864.2823	cor
372.4465650904	1000.0000000000	186223.2825	go
373.6625713694	1000.0000000000	186831.2857	go
374.6125662166	1000.0000000000	187306.2831	go
374.8565701234	1000.0000000000	187428.2851	cor
375.5125713933	1000.0000000000	187756.2857	go
375.7605684388	1000.0000000000	187880.2842	cor
376.9205701935	1000.0000000000	188460.2851	err
377.7965662467	1000.0000000000	188898.2831	go
378.1125673491	1000.0000000000	189056.2837	cor
378.9125730681	1000.0000000000	189456.2865	go
379.2005719084	1000.0000000000	189600.286	cor
379.8465651858	1000.0000000000	189923.2826	go
380.1205729532	1000.0000000000	190060.2865	cor
380.7295718628	1000.0000000000	190364.7859	go
381.0725693989	1000.0000000000	190536.2847	cor
381.6625682104	1000.0000000000	190831.2841	go
381.9845640498	1000.0000000000	190992.282	cor
382.5795718867	1000.0000000000	191289.7859	go
382.9045650947	1000.0000000000	191452.2825	cor
383.5295667338	1000.0000000000	191764.7834	go
383.8005670744	1000.0000000000	191900.2835	cor
384.7465687829	1000.0000000000	192373.2844	go
385.0725678194	1000.0000000000	192536.2839	cor
385.9625650036	1000.0000000000	192981.2825	go
386.2005641150	1000.0000000000	193100.2821	cor
386.9795681375	1000.0000000000	193489.7841	go
387.2565632153	1000.0000000000	193628.2816	cor
387.8965718138	1000.0000000000	193948.2859	go
388.1845706540	1000.0000000000	194092.2853	cor
389.0965653050	1000.0000000000	194548.2827	go
389.3605650800	1000.0000000000	194680.2825	cor
390.4725687045	1000.0000000000	195236.2844	err
391.2795649308	1000.0000000000	195639.7825	go
391.5765659350	1000.0000000000	195788.283	cor
392.3455720234	1000.0000000000	196172.786	go
392.5925632405	1000.0000000000	196296.2816	cor
393.8005631256	1000.0000000000	196900.2816	err
394.7625675637	1000.0000000000	197381.2838	go
395.0085630107	1000.0000000000	197504.2815	cor
395.8125719267	1000.0000000000	197906.286	go
396.0485694396	1000.0000000000	198024.2847	cor
413.7955663192	1000.0000000000	206897.7832	go
414.2805667061	1000.0000000000	207140.2834	cor
415.0625680971	1000.0000000000	207531.284	go
415.3765676010	1000.0000000000	207688.2838	cor
416.0955639023	1000.0000000000	208047.782	go
416.3365704405	1000.0000000000	208168.2852	cor
417.2455677229	1000.0000000000	208622.7839	ng
418.4805640417	1000.0000000000	209240.282	err
419.2625654328	1000.0000000000	209631.2827	go
419.6645648617	1000.0000000000	209832.2824	cor
420.3955707538	1000.0000000000	210197.7854	go
420.6965648967	1000.0000000000	210348.2824	cor
421.3625641006	1000.0000000000	210681.2821	go
421.6725704658	1000.0000000000	210836.2852	cor
422.2625692773	1000.0000000000	211131.2846	go
422.4885688561	1000.0000000000	211244.2844	cor
423.1955656248	1000.0000000000	211597.7828	go
423.5285652268	1000.0000000000	211764.2826	cor
424.2295672584	1000.0000000000	212114.7836	go
424.5045707959	1000.0000000000	212252.2854	cor
425.3455640215	1000.0000000000	212672.782	ng
426.3285701561	1000.0000000000	213164.2851	go
426.5845635372	1000.0000000000	213292.2818	cor
427.3955730188	1000.0000000000	213697.7865	go
427.7045634973	1000.0000000000	213852.2817	cor
428.5625652808	1000.0000000000	214281.2826	go
428.8645652521	1000.0000000000	214432.2826	cor
429.5285729158	1000.0000000000	214764.2865	go
429.7675677973	1000.0000000000	214883.7839	cor
430.6785666782	1000.0000000000	215339.2833	go
431.1925650972	1000.0000000000	215596.2825	cor
431.8565727609	1000.0000000000	215928.2864	err
432.7625726748	1000.0000000000	216381.2863	go
433.9285691667	1000.0000000000	216964.2846	go
434.1755704421	1000.0000000000	217087.7852	cor
434.9285637426	1000.0000000000	217464.2819	ng
436.0285678345	1000.0000000000	218014.2839	go
436.2875686425	1000.0000000000	218143.7843	cor
437.1455704260	1000.0000000000	218572.7852	ng
438.1955647308	1000.0000000000	219097.7824	go
438.4395686376	1000.0000000000	219219.7843	cor
439.3625670511	1000.0000000000	219681.2835	go
440.0395700175	1000.0000000000	220019.785	cor
440.4285640854	1000.0000000000	220214.282	go
440.7515657532	1000.0000000000	220375.7829	cor
441.3285692620	1000.0000000000	220664.2846	ng
442.5125700819	1000.0000000000	221256.285	go
443.6125641155	1000.0000000000	221806.2821	go
443.8955639887	1000.0000000000	221947.782	cor
444.5955702502	1000.0000000000	222297.7851	go
444.8155650336	1000.0000000000	222407.7825	cor
445.8125722992	1000.0000000000	222906.2861	go
446.8125668752	1000.0000000000	223406.2834	go
447.6785649943	1000.0000000000	223839.2825	go
447.9195715326	1000.0000000000	223959.7858	cor
450.0955705929	1000.0000000000	225047.7853	go
450.3675667036	1000.0000000000	225183.7834	cor
451.0125642109	1000.0000000000	225506.2821	go
451.3035704780	1000.0000000000	225651.7852	cor
452.3355705130	1000.0000000000	226167.7853	err
453.1285656083	1000.0000000000	226564.2828	go
453.3515678185	1000.0000000000	226675.7839	cor
454.1955684710	1000.0000000000	227097.7842	go
454.4395723778	1000.0000000000	227219.7862	cor
455.2785640049	1000.0000000000	227639.282	go
456.3455668676	1000.0000000000	228172.7834	go
457.4625694591	1000.0000000000	228731.2847	go
458.6285659510	1000.0000000000	229314.283	ng
459.7625670421	1000.0000000000	229881.2835	go
460.7125719476	1000.0000000000	230356.286	go
461.0235640246	1000.0000000000	230511.782	cor
461.9455666679	1000.0000000000	230972.7833	go
463.0785719889	1000.0000000000	231539.286	go
463.3755629349	1000.0000000000	231687.7815	cor
464.0455653358	1000.0000000000	232022.7827	go
464.3195731032	1000.0000000000	232159.7866	cor
464.9615631837	1000.0000000000	232480.7816	go
